,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1571000.0,2371000.0,2213000.0,2765000.0,3975000.0,3033000.0,3237000.0,6410000.0,6161000.0,6186000.0,7004000.0,563569000.0,619024000.0,,,,,2371000.0,2765000.0,3033000.0,6410000.0,6186000.0,563569000.0,,,2371000.0,3975000.0,6410000.0,7004000.0,,,2371000.0,3033000.0,6186000.0,,,2765000.0,6161000.0,,2765000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,40774000.0,47313000.0,56715000.0,56436000.0,73042000.0,125059000.0,121304000.0,129828000.0,143249000.0,146097000.0,225608000.0,242685000.0,254842000.0,205535000.0,,,,40774000.0,56715000.0,73042000.0,121304000.0,143249000.0,225608000.0,254842000.0,,,56715000.0,125059000.0,143249000.0,242685000.0,,,56715000.0,121304000.0,225608000.0,,,73042000.0,146097000.0,,73042000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,5607000.0,9292000.0,7358000.0,9823000.0,,6006000.0,8240000.0,,13348000.0,14077000.0,12060000.0,21631000.0,16531000.0,14163000.0,22345000.0,,,,9292000.0,9823000.0,6006000.0,,14077000.0,21631000.0,14163000.0,,5607000.0,9823000.0,8240000.0,14077000.0,16531000.0,,,9823000.0,,21631000.0,,5607000.0,6006000.0,12060000.0,,6006000.0,5607000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,227000.0,580000.0,762000.0,297000.0,559000.0,1105000.0,1992000.0,,402000.0,2973000.0,602000.0,288000.0,415000.0,627000.0,717000.0,,,,580000.0,297000.0,1105000.0,,2973000.0,288000.0,627000.0,,227000.0,297000.0,1992000.0,2973000.0,415000.0,,,297000.0,,288000.0,,227000.0,1105000.0,602000.0,,1105000.0,227000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,6749000.0,6765000.0,-18612000.0,-3343000.0,,54962000.0,-96245000.0,,-22100000.0,-21107000.0,-62414000.0,-156464000.0,-144030000.0,-23947000.0,29006000.0,,,,6765000.0,-3343000.0,54962000.0,,-21107000.0,-156464000.0,-23947000.0,,6749000.0,-3343000.0,-96245000.0,-21107000.0,-144030000.0,,,-3343000.0,,-156464000.0,,6749000.0,54962000.0,-62414000.0,,54962000.0,6749000.0,,CommonMetricExtracted
DividendsPaid,,,,,,2077000.0,2130000.0,2130000.0,2241000.0,2325000.0,2449000.0,2817000.0,,3101000.0,3209000.0,3255000.0,3522000.0,3520000.0,3634000.0,3768000.0,,,,2130000.0,2241000.0,2449000.0,,3209000.0,3522000.0,3634000.0,,2077000.0,2241000.0,2817000.0,3209000.0,3520000.0,,,2241000.0,,3522000.0,,2077000.0,2449000.0,3255000.0,,2449000.0,2077000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-6638000.0,-18709000.0,15542000.0,-17155000.0,,12998000.0,24622000.0,,23949000.0,17278000.0,174882000.0,131454000.0,21288000.0,-17844000.0,15896000.0,,,,-18709000.0,-17155000.0,12998000.0,,17278000.0,131454000.0,-17844000.0,,-6638000.0,-17155000.0,24622000.0,17278000.0,21288000.0,,,-17155000.0,,131454000.0,,-6638000.0,12998000.0,174882000.0,,12998000.0,-6638000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,5.622675330495182,,5.49686013320647,5.798480463096961,5.146155181392119,4.570276140242011,4.750174947515745,6.22128691682123,7.149879586343674,,,,,,,,5.798480463096961,4.570276140242011,6.22128691682123,,,,5.622675330495182,5.798480463096961,4.750174947515745,,,,,4.570276140242011,,,,5.146155181392119,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.5845012366034625,0.6516549104720565,,0.7240779968497094,0.7653676830262515,0.8340725698712125,0.7752849286682075,,0.7482863670982483,0.7259624383852249,0.7774142409012716,0.8326883910386965,0.73918680023571,0.5969040247678019,0.5513661310455509,,,,0.6516549104720565,0.7240779968497094,0.8340725698712125,,0.7259624383852249,0.8326883910386965,0.5969040247678019,,0.5845012366034625,0.7240779968497094,0.7752849286682075,0.7259624383852249,0.73918680023571,,,0.7240779968497094,,0.8326883910386965,,0.5845012366034625,0.8340725698712125,0.7774142409012716,,0.8340725698712125,0.5845012366034625,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.09471466520106256,0.09549647314161692,,0.07028406930639292,0.06440567422142508,0.06428685940255438,0.13015063361759782,,0.13002838745413003,0.11365196231359581,0.08601207542078457,0.08974881194840462,0.1322333529758397,0.12789817681458548,0.13532523627429613,,,,0.09549647314161692,0.07028406930639292,0.06428685940255438,,0.11365196231359581,0.08974881194840462,0.12789817681458548,,0.09471466520106256,0.07028406930639292,0.13015063361759782,0.11365196231359581,0.1322333529758397,,,0.07028406930639292,,0.08974881194840462,,0.09471466520106256,0.06428685940255438,0.08601207542078457,,0.06428685940255438,0.09471466520106256,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,1.5408917768317276,,1.7632730732635584,1.8701157742402315,1.7608054157264363,1.7742786224014893,1.6675997200839747,1.8266514481381082,1.693299334183312,,,,,,,,1.8701157742402315,1.7742786224014893,1.8266514481381082,,,,1.5408917768317276,1.8701157742402315,1.6675997200839747,,,,,1.7742786224014893,,,,1.7608054157264363,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,5718000.0,-2652000.0,4288000.0,-10675000.0,,73966000.0,-63383000.0,,15197000.0,10248000.0,124528000.0,-3379000.0,-106211000.0,-27628000.0,67247000.0,,,,-2652000.0,-10675000.0,73966000.0,,10248000.0,-3379000.0,-27628000.0,,5718000.0,-10675000.0,-63383000.0,10248000.0,-106211000.0,,,-10675000.0,,-3379000.0,,5718000.0,73966000.0,124528000.0,,73966000.0,5718000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.9805876180482687,-3.5037707390648567,1.7159514925373134,-0.9201873536299766,,0.08119947002676906,-0.13000331319123423,,0.8783312495887347,1.3736338797814207,0.0968456893228832,-6.401598105948506,-0.15564301249399778,-0.5126321123497901,0.33228248100287,,,,-3.5037707390648567,-0.9201873536299766,0.08119947002676906,,1.3736338797814207,-6.401598105948506,-0.5126321123497901,,0.9805876180482687,-0.9201873536299766,-0.13000331319123423,1.3736338797814207,-0.15564301249399778,,,-0.9201873536299766,,-6.401598105948506,,0.9805876180482687,0.08119947002676906,0.0968456893228832,,0.08119947002676906,0.9805876180482687,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.0336346125351904,0.08573540280857354,-0.04094132817537073,-0.08884235716422376,,0.020104799679778757,-0.020697179074237623,,-0.018190045248868778,-0.14085374520301322,-0.009645271894126319,-0.0018406790060333368,-0.002881344164410192,-0.026182820395039046,0.024719023650279254,,,,0.08573540280857354,-0.08884235716422376,0.020104799679778757,,-0.14085374520301322,-0.0018406790060333368,-0.026182820395039046,,0.0336346125351904,-0.08884235716422376,-0.020697179074237623,-0.14085374520301322,-0.002881344164410192,,,-0.08884235716422376,,-0.0018406790060333368,,0.0336346125351904,0.020104799679778757,-0.009645271894126319,,0.020104799679778757,0.0336346125351904,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.1803077999300455,-2.5509049773755654,-4.340485074626866,0.3131615925058548,,0.743071140794419,1.5184670968556238,,-1.4542343883661248,-2.0596213895394224,-0.5012045483746628,46.30482391240012,1.3560742295995707,0.8667656001158245,0.4313352268502684,,,,-2.5509049773755654,0.3131615925058548,0.743071140794419,,-2.0596213895394224,46.30482391240012,0.8667656001158245,,1.1803077999300455,0.3131615925058548,1.5184670968556238,-2.0596213895394224,1.3560742295995707,,,0.3131615925058548,,46.30482391240012,,1.1803077999300455,0.743071140794419,-0.5012045483746628,,0.743071140794419,1.1803077999300455,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.31289545043687855,-0.11384894970335133,0.13704799897053146,-0.1306324686680268,,0.18841360209262964,0.1144098773454634,,0.12948348574053195,0.18572751475865262,0.018612550176690567,0.02679264229312155,0.16535137166478767,-0.2036538892624972,0.23704076497232007,,,,-0.11384894970335133,-0.1306324686680268,0.18841360209262964,,0.18572751475865262,0.02679264229312155,-0.2036538892624972,,-0.31289545043687855,-0.1306324686680268,0.1144098773454634,0.18572751475865262,0.16535137166478767,,,-0.1306324686680268,,0.02679264229312155,,-0.31289545043687855,0.18841360209262964,0.018612550176690567,,0.18841360209262964,-0.31289545043687855,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.1608954179783142,7.054675716440422,3.624533582089552,1.6070257611241219,,0.1757293891788119,-0.3884637836643895,,1.5759031387773903,1.6859875097580015,1.4043588590517795,-38.903225806451616,-0.20043121710557288,0.6458665122339655,0.23638229214686157,,,,7.054675716440422,1.6070257611241219,0.1757293891788119,,1.6859875097580015,-38.903225806451616,0.6458665122339655,,-1.1608954179783142,1.6070257611241219,-0.3884637836643895,1.6859875097580015,-0.20043121710557288,,,1.6070257611241219,,-38.903225806451616,,-1.1608954179783142,0.1757293891788119,1.4043588590517795,,0.1757293891788119,-1.1608954179783142,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,1.4744713769984528,-0.665495608531995,1.089707750952986,-2.0984863377236094,,14.194204567261561,-9.216664243129271,,1.6400820202892294,0.9912942542077772,12.27602523659306,-0.2954446096004197,-8.914057910197231,-2.1579317347496683,5.62595164393876,,,,-0.665495608531995,-2.0984863377236094,14.194204567261561,,0.9912942542077772,-0.2954446096004197,-2.1579317347496683,,1.4744713769984528,-2.0984863377236094,-9.216664243129271,0.9912942542077772,-8.914057910197231,,,-2.0984863377236094,,-0.2954446096004197,,1.4744713769984528,14.194204567261561,12.27602523659306,,14.194204567261561,1.4744713769984528,,CommonMetricCalculated
FreeCashFlow,,,,,,5380000.0,8712000.0,6596000.0,9526000.0,,4901000.0,6248000.0,,12946000.0,11104000.0,11458000.0,21343000.0,16116000.0,13536000.0,21628000.0,,,,8712000.0,9526000.0,4901000.0,,11104000.0,21343000.0,13536000.0,,5380000.0,9526000.0,6248000.0,11104000.0,16116000.0,,,9526000.0,,21343000.0,,5380000.0,4901000.0,11458000.0,,4901000.0,5380000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.3873130479628675,2.186198243412798,1.6762388818297331,1.8726164733634756,,0.9405104586451737,0.9085356987058311,,1.397150874163609,1.0740955697426968,1.1295347003154574,1.866136224534406,1.3525807805287453,1.0572522065140983,1.8094202292311554,,,,2.186198243412798,1.8726164733634756,0.9405104586451737,,1.0740955697426968,1.866136224534406,1.0572522065140983,,1.3873130479628675,1.8726164733634756,0.9085356987058311,1.0740955697426968,1.3525807805287453,,,1.8726164733634756,,1.866136224534406,,1.3873130479628675,0.9405104586451737,1.1295347003154574,,0.9405104586451737,1.3873130479628675,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,19766000.0,18337000.0,,17117000.0,17214000.0,17510000.0,21828000.0,,25130000.0,28411000.0,27097000.0,26816000.0,29452000.0,38028000.0,43641000.0,,,,18337000.0,17117000.0,17510000.0,,28411000.0,26816000.0,38028000.0,,19766000.0,17117000.0,21828000.0,28411000.0,29452000.0,,,17117000.0,,26816000.0,,19766000.0,17510000.0,27097000.0,,17510000.0,19766000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,0.6496360989810771,,0.9256649638893782,0.7622724765581909,0.5064615384615384,1.1032004107479034,0.01269012993840536,0.011304893410774569,,,,,,,,,0.485978021978022,0.011448646267734213,,,,,0.7861546591509601,0.9460893376690056,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,1.471480382459611,,0.8198127925117005,0.897256938808635,0.9312964759133527,0.9203312392918332,0.012678128144024955,0.011322662772364238,,,,,,,,,0.8936307791787909,0.011437818616708869,,,,,0.6962558502340094,0.7892632781267847,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,1.7108603667136812,1.5345545378850958,,1.3810666866701673,1.3065615679590967,1.1989364428498206,1.2898483680287844,,1.3363867684478372,1.377481736140954,1.2863155154460257,1.2009294362235539,1.3528380102040816,1.6753112033195021,1.8136768722150352,,,,1.5345545378850958,1.3810666866701673,1.1989364428498206,,1.377481736140954,1.2009294362235539,1.6753112033195021,,1.7108603667136812,1.3810666866701673,1.2898483680287844,1.377481736140954,1.3528380102040816,,,1.3810666866701673,,1.2009294362235539,,1.7108603667136812,1.1989364428498206,1.2863155154460257,,1.1989364428498206,1.7108603667136812,,CommonMetricCalculated
