,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,117058354.0,118436832.0,51884468.0,,62713670.0,19650248.0,5259476.0,12763412.0,,,,,,,118436832.0,,19650248.0,12763412.0,,,,118436832.0,62713670.0,12763412.0,,,,,12763412.0,,,51884468.0,12763412.0,,12763412.0,12763412.0,12763412.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,5911282.0,,4379270.0,5425431.0,4816485.0,2827320.0,,,,,,,,,5425431.0,2827320.0,,,,,4379270.0,2827320.0,,,,,2827320.0,,,5911282.0,2827320.0,,2827320.0,2827320.0,2827320.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,208131.0,546067.0,11332273.0,,36884231.0,8017679.0,6932488.0,4244559.0,,,,,,,546067.0,,8017679.0,4244559.0,,,,546067.0,36884231.0,4244559.0,,,,,4244559.0,,,11332273.0,4244559.0,,4244559.0,4244559.0,4244559.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,4233131.0,4571067.0,13313566.0,,23390975.0,8306330.0,5387209.0,3511501.0,,,,,,,4571067.0,,8306330.0,3511501.0,,,,4571067.0,23390975.0,3511501.0,,,,,3511501.0,,,13313566.0,3511501.0,,3511501.0,3511501.0,3511501.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,5000005.0,5000006.0,38570902.0,,39322695.0,11343918.0,-127733.0,9251911.0,,,,,,,5000006.0,,11343918.0,9251911.0,,,,5000006.0,39322695.0,9251911.0,,,,,9251911.0,,,38570902.0,9251911.0,,9251911.0,9251911.0,9251911.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-497357.0,-789230.0,-1452235.0,-3871961.0,-19371428.0,-12127585.0,-10922223.0,-1480567.0,,,,,,,-497357.0,-1452235.0,-19371428.0,-10922223.0,,,,,-1452235.0,-12127585.0,,,,-497357.0,-19371428.0,,,,-3871961.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,116783500.0,156844.0,-106508638.0,-8733927.0,25411919.0,10873606.0,5907887.0,4037715.0,,,,,,,116783500.0,-106508638.0,25411919.0,5907887.0,,,,,-106508638.0,10873606.0,,,,116783500.0,25411919.0,,,,-8733927.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.005090026985272895,-0.36308362968911323,,,,,,,,,,-0.005090026985272895,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.17008661459168492,0.0017958389131586532,0.11169983939428703,,,,,,,,,,0.0017958389131586532,,,,,,0.17008661459168492,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.5428159408512198,0.8918129036010045,,,,,,,,,,0.8918129036010045,,,,,,0.8918129036010045,,,,,0.8918129036010045,,,,0.8918129036010045,,0.8918129036010045,0.8918129036010045,0.8918129036010045,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.7906635502403471,,0.26574045331834195,0.21933181682251784,0.45718405914878024,0.10818709639899553,,,,,,,,,0.21933181682251784,0.10818709639899553,,,,,0.26574045331834195,0.10818709639899553,,,,,0.10818709639899553,,,0.7906635502403471,0.10818709639899553,,0.10818709639899553,0.10818709639899553,0.10818709639899553,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.004017970387658108,0.00228716012937597,0.014422293006839735,,0.1786068491925285,0.4543652578837682,0.6920662818881577,0.40282104816486375,,,,,,,0.00228716012937597,,0.4543652578837682,0.40282104816486375,,,,0.00228716012937597,0.1786068491925285,0.40282104816486375,,,,,0.40282104816486375,,,0.014422293006839735,0.40282104816486375,,0.40282104816486375,0.40282104816486375,0.40282104816486375,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0408953600526462,,0.031076366603963696,0.08441918900972649,0.30793371811184234,0.5971789518351363,,,,,,,,,0.08441918900972649,0.5971789518351363,,,,,0.031076366603963696,0.5971789518351363,,,,,0.5971789518351363,,,0.0408953600526462,0.5971789518351363,,0.5971789518351363,0.5971789518351363,0.5971789518351363,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.521632509206229,,0.11873014242861672,0.6766834890745813,0.6947700450401069,0.6661045352414703,,,,,,,,,0.6766834890745813,0.6661045352414703,,,,,0.11873014242861672,0.6661045352414703,,,,,0.6661045352414703,,,0.521632509206229,0.6661045352414703,,0.6661045352414703,0.6661045352414703,0.6661045352414703,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.04916715310723906,0.11946160491631384,0.8511823954603898,,1.5768573563094312,0.9652492737466486,1.2868422220114348,1.20875916025654,,,,,,,0.11946160491631384,,0.9652492737466486,1.20875916025654,,,,0.11946160491631384,1.5768573563094312,1.20875916025654,,,,,1.20875916025654,,,0.8511823954603898,1.20875916025654,,1.20875916025654,1.20875916025654,1.20875916025654,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.042713781880104,0.042216647605028815,0.7433997781378427,,0.6270195158408047,0.5772913400380494,-0.024286259695832816,0.7248775640870952,,,,,,,0.042216647605028815,,0.5772913400380494,0.7248775640870952,,,,0.042216647605028815,0.6270195158408047,0.7248775640870952,,,,,0.7248775640870952,,,0.7433997781378427,0.7248775640870952,,0.7248775640870952,0.7248775640870952,0.7248775640870952,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-18068080.0,-8791210.0,-123893.0,,,,,,,,,,-8791210.0,,,,,,-18068080.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,262206.0,-275183.0,-10583980.0,,-25683140.0,910711.0,-3292582.0,896812.0,,,,,,,-275183.0,,910711.0,896812.0,,,,-275183.0,-25683140.0,896812.0,,,,,896812.0,,,-10583980.0,896812.0,,896812.0,896812.0,896812.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.0010572846428371955,0.008785628443692246,-0.0017596788310520982,,-0.32408640731757526,-1.9707771118206752,-3.7903228382447223,-0.48327022586123525,,,,,,,0.0010449789808629803,,-1.0343201775366906,-1.5618952048245407,,,,-2.621650670291485e-05,-0.0014558229489679045,-3.0341619466644185,,,,,-1.592414943590319,,,,-0.8527545769109388,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.024752775247224752,0.20810815027021967,-0.0023670693519171524,,-0.5168681342924233,-3.4138345323018027,156.06861187007274,-0.6666922109389076,,,,,,,0.024752770296675643,,-1.7916779722843554,-2.1547020934377774,,,,-0.0006209992548008943,-0.0023218144127710475,-4.185757839650641,,,,,-2.1968053951232345,,,,-1.1764118785837867,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,23.411647388352613,23.68733797519443,1.3451712381525327,,1.5948466909503531,1.7322276130698406,-41.1755458652032,1.379543318131789,,,,,,,23.68733797519443,,1.7322276130698406,1.379543318131789,,,,23.68733797519443,1.5948466909503531,1.379543318131789,,,,,1.379543318131789,,,1.3451712381525327,1.379543318131789,,1.379543318131789,1.379543318131789,1.379543318131789,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,2.2598123297346384,0.4960636698427116,0.06603203082029528,,0.3036823785210542,1.113587860027821,0.5250504580750807,1.2112850828554862,,,,,,,0.4960636698427116,,1.113587860027821,1.2112850828554862,,,,0.4960636698427116,0.3036823785210542,1.2112850828554862,,,,,1.2112850828554862,,,0.06603203082029528,1.2112850828554862,,1.2112850828554862,1.2112850828554862,1.2112850828554862,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-196.46261265280629,-2.7541864139020538,,,,,,,,,,-196.46261265280629,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
