,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,3.811693895098882,3.8732012267044116,3.8435472242249458,4.156410744903791,3.7108134124819507,,,,,,3.516280501885921,3.597995962013011,2.420972090650732,2.718565885903147,2.816048230818919,2.91745400298359,,,3.8732012267044116,4.156410744903791,,,,3.597995962013011,2.718565885903147,2.91745400298359,3.811693895098882,4.156410744903791,,,2.420972090650732,2.91745400298359,,4.156410744903791,,3.597995962013011,2.91745400298359,3.811693895098882,,3.516280501885921,2.91745400298359,,2.91745400298359,2.91745400298359,2.91745400298359,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,36722000000.0,38652000000.0,40510000000.0,29013000000.0,32269000000.0,33578000000.0,35152000000.0,,,,,,,36722000000.0,40510000000.0,32269000000.0,35152000000.0,,,,36722000000.0,29013000000.0,35152000000.0,,,,40510000000.0,35152000000.0,,,38652000000.0,35152000000.0,,35152000000.0,35152000000.0,35152000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.9680179262578936,0.9903969270166453,0.9658800541109274,0.7339608979000725,0.8588333333333333,0.7153310104529617,0.5789934354485777,0.4586199245617928,0.4837621256853648,0.4644766997708174,0.4985585585585586,1.321279554937413,1.701903467029232,0.6071812513437971,0.7054860442733397,0.6906474820143885,,,0.9903969270166453,0.7339608979000725,0.7153310104529617,0.4586199245617928,0.4644766997708174,1.321279554937413,0.6071812513437971,0.6906474820143885,0.9680179262578936,0.7339608979000725,0.5789934354485777,0.4644766997708174,1.701903467029232,0.6906474820143885,,0.7339608979000725,0.4586199245617928,1.321279554937413,0.6906474820143885,0.9680179262578936,0.7153310104529617,0.4985585585585586,0.6906474820143885,0.7153310104529617,0.6906474820143885,0.6906474820143885,0.6906474820143885,CommonMetricCalculated
QuickRatio,,,,,0.8952943573029131,0.887483994878361,0.8675785359987975,0.6364952932657495,0.7418333333333333,0.6182346109175377,0.5008752735229759,0.37963168404703795,0.4162800506115563,0.40660809778456836,0.43873873873873875,1.2984574535339486,1.5924541128484024,0.5119329176521178,0.5839749759384023,0.56810551558753,,,0.887483994878361,0.6364952932657495,0.6182346109175377,0.37963168404703795,0.40660809778456836,1.2984574535339486,0.5119329176521178,0.56810551558753,0.8952943573029131,0.6364952932657495,0.5008752735229759,0.40660809778456836,1.5924541128484024,0.56810551558753,,0.6364952932657495,0.37963168404703795,1.2984574535339486,0.56810551558753,0.8952943573029131,0.6182346109175377,0.43873873873873875,0.56810551558753,0.6182346109175377,0.56810551558753,0.56810551558753,0.56810551558753,CommonMetricCalculated
OperatingMarginToInterest,,,,3.809843400447427,2.3152454780361755,3.1467116357504215,3.453229398663697,3.235171696149844,2.5457256461232602,3.1953125,3.250287026406429,3.4324324324324325,3.4051054384017756,2.9615784008307373,2.857142857142857,2.8001998001998003,1.55119825708061,2.6783625730994154,2.4474474474474475,2.3577235772357725,,,2.3152454780361755,3.453229398663697,2.5457256461232602,3.250287026406429,3.4051054384017756,2.857142857142857,1.55119825708061,2.4474474474474475,,3.1467116357504215,2.5457256461232602,3.4324324324324325,2.857142857142857,2.6783625730994154,,2.3152454780361755,2.5457256461232602,3.4051054384017756,1.55119825708061,,3.1467116357504215,3.250287026406429,2.8001998001998003,,3.250287026406429,3.1467116357504215,,CommonMetricCalculated
