,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,619000.0,605000.0,811000.0,578000.0,839000.0,969000.0,1243000.0,1234000.0,1060000.0,2783000.0,5475000.0,4762000.0,6757000.0,9073000.0,7787000.0,,,619000.0,811000.0,839000.0,1243000.0,1060000.0,5475000.0,6757000.0,7787000.0,,811000.0,969000.0,1060000.0,4762000.0,7787000.0,,811000.0,1243000.0,5475000.0,7787000.0,,839000.0,2783000.0,7787000.0,839000.0,7787000.0,7787000.0,7787000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1073000.0,1124000.0,1608000.0,1637000.0,1639000.0,1834000.0,1730000.0,1988000.0,2058000.0,2226000.0,2341000.0,2653000.0,2775000.0,2933000.0,1626000.0,,,1073000.0,1608000.0,1639000.0,1730000.0,2058000.0,2341000.0,2775000.0,1626000.0,,1608000.0,1834000.0,2058000.0,2653000.0,1626000.0,,1608000.0,1730000.0,2341000.0,1626000.0,,1639000.0,2226000.0,1626000.0,1639000.0,1626000.0,1626000.0,1626000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,515000.0,515000.0,515000.0,515000.0,515000.0,2573000.0,2573000.0,2573000.0,515000.0,,,,,,515000.0,515000.0,515000.0,2573000.0,515000.0,,,,515000.0,2573000.0,515000.0,,,515000.0,515000.0,515000.0,,,515000.0,515000.0,,515000.0,515000.0,515000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,465000.0,416000.0,368000.0,319000.0,271000.0,222000.0,174000.0,125000.0,77000.0,,,,,,465000.0,368000.0,271000.0,174000.0,77000.0,,,,368000.0,222000.0,77000.0,,,465000.0,271000.0,77000.0,,,319000.0,77000.0,,77000.0,77000.0,77000.0,CommonMetricExtracted
TotalAssets,,,,,,102101000.0,109189000.0,117375000.0,127427000.0,155643000.0,184168000.0,216163000.0,239596000.0,271404000.0,302540000.0,484075000.0,554115000.0,792350000.0,754118000.0,685168000.0,,,102101000.0,117375000.0,155643000.0,216163000.0,271404000.0,484075000.0,792350000.0,685168000.0,,117375000.0,184168000.0,271404000.0,554115000.0,685168000.0,,117375000.0,216163000.0,484075000.0,685168000.0,,155643000.0,302540000.0,685168000.0,155643000.0,685168000.0,685168000.0,685168000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,7831000.0,7865000.0,7899000.0,7933000.0,7966000.0,21957000.0,22000000.0,,,,,,,7831000.0,7899000.0,7966000.0,22000000.0,,,,7831000.0,7933000.0,22000000.0,,,,7899000.0,22000000.0,,,7865000.0,22000000.0,,22000000.0,22000000.0,22000000.0,CommonMetricExtracted
LongtermLiability,,,,,,343000.0,248000.0,428000.0,316000.0,1103000.0,2828000.0,6366000.0,8556000.0,18579000.0,17720000.0,57630000.0,70720000.0,98301000.0,101705000.0,65168000.0,,,343000.0,428000.0,1103000.0,6366000.0,18579000.0,57630000.0,98301000.0,65168000.0,,428000.0,2828000.0,18579000.0,70720000.0,65168000.0,,428000.0,6366000.0,57630000.0,65168000.0,,1103000.0,17720000.0,65168000.0,1103000.0,65168000.0,65168000.0,65168000.0,CommonMetricExtracted
TotalLiability,,,,,,86910000.0,93493000.0,100538000.0,110441000.0,138068000.0,165132000.0,195373000.0,217411000.0,247568000.0,276633000.0,455347000.0,517206000.0,743268000.0,702553000.0,632551000.0,,,86910000.0,100538000.0,138068000.0,195373000.0,247568000.0,455347000.0,743268000.0,632551000.0,,100538000.0,165132000.0,247568000.0,517206000.0,632551000.0,,100538000.0,195373000.0,455347000.0,632551000.0,,138068000.0,276633000.0,632551000.0,138068000.0,632551000.0,632551000.0,632551000.0,CommonMetricExtracted
ShareholderEquity,,,,,17386000.0,15191000.0,15696000.0,16837000.0,16986000.0,17575000.0,19036000.0,20790000.0,22185000.0,23836000.0,25907000.0,28728000.0,34789000.0,44793000.0,48491000.0,52617000.0,,,15191000.0,16837000.0,17575000.0,20790000.0,23836000.0,28728000.0,44793000.0,52617000.0,17386000.0,16837000.0,19036000.0,23836000.0,34789000.0,52617000.0,,16837000.0,20790000.0,28728000.0,52617000.0,17386000.0,17575000.0,25907000.0,52617000.0,17575000.0,52617000.0,52617000.0,52617000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,1297000.0,389000.0,-3609000.0,5301000.0,66000.0,-1166000.0,2308000.0,-420000.0,4864000.0,-1852000.0,-43761000.0,-37361000.0,-12238000.0,78360000.0,32611000.0,,,,389000.0,5301000.0,-1166000.0,-420000.0,-1852000.0,-37361000.0,78360000.0,,1297000.0,5301000.0,2308000.0,-1852000.0,-12238000.0,,,5301000.0,-420000.0,-37361000.0,,1297000.0,-1166000.0,-43761000.0,,-1166000.0,1297000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,486000.0,-1914000.0,,,,,,,,,,486000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-5182000.0,-3858000.0,-2374000.0,-20478000.0,-18855000.0,-22528000.0,-40325000.0,-22486000.0,-15722000.0,-36848000.0,-113162000.0,-33698000.0,-218007000.0,25934000.0,31474000.0,,,,-3858000.0,-20478000.0,-22528000.0,-22486000.0,-36848000.0,-33698000.0,25934000.0,,-5182000.0,-20478000.0,-40325000.0,-36848000.0,-218007000.0,,,-20478000.0,-22486000.0,-33698000.0,,-5182000.0,-22528000.0,-113162000.0,,-22528000.0,-5182000.0,,CommonMetricExtracted
DividendsPaid,,,,,,137000.0,134000.0,153000.0,185000.0,211000.0,239000.0,283000.0,364000.0,511000.0,676000.0,717000.0,839000.0,1018000.0,1154000.0,1338000.0,,,,134000.0,185000.0,239000.0,364000.0,676000.0,839000.0,1154000.0,,137000.0,185000.0,283000.0,676000.0,1018000.0,,,185000.0,364000.0,839000.0,,137000.0,239000.0,717000.0,,239000.0,137000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,7115000.0,6506000.0,6696000.0,9271000.0,26542000.0,26963000.0,30111000.0,21516000.0,28960000.0,27243000.0,176281000.0,47882000.0,223433000.0,-40829000.0,-59102000.0,,,,6506000.0,9271000.0,26963000.0,21516000.0,27243000.0,47882000.0,-40829000.0,,7115000.0,9271000.0,30111000.0,27243000.0,223433000.0,,,9271000.0,21516000.0,47882000.0,,7115000.0,26963000.0,176281000.0,,26963000.0,7115000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.5682642861913136,0.5898197389322467,,,,,,,,,,0.5682642861913136,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.08029197080291971,0.06401446654611212,0.10143934201507881,0.06629570747217806,0.09531657739321522,0.08582621082621082,0.08014809974953718,0.11380808462410276,0.05501030927835052,0.06732336475090354,0.07915211664522454,0.0996999399879976,0.09406763999260766,0.02733688030097282,0.02739599880286392,,,,0.06401446654611212,0.06629570747217806,0.08582621082621082,0.11380808462410276,0.06732336475090354,0.0996999399879976,0.02733688030097282,,0.08029197080291971,0.06629570747217806,0.08014809974953718,0.06732336475090354,0.09406763999260766,,,0.06629570747217806,0.11380808462410276,0.0996999399879976,,0.08029197080291971,0.08582621082621082,0.07915211664522454,,0.08582621082621082,0.08029197080291971,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.01050920167285335,0.010294077242213043,0.01369968051118211,0.012846570977893225,0.01053050892105652,0.00995829894444203,0.008003219792471422,0.008297300455767207,0.007582791705354379,0.007357704766311893,0.00483602747508134,0.004787814803786218,0.0035022401716413203,0.0038893117522721906,0.002373140602012937,,,0.01050920167285335,0.01369968051118211,0.01053050892105652,0.008003219792471422,0.007582791705354379,0.00483602747508134,0.0035022401716413203,0.002373140602012937,,0.01369968051118211,0.00995829894444203,0.007582791705354379,0.004787814803786218,0.002373140602012937,,0.01369968051118211,0.008003219792471422,0.00483602747508134,0.002373140602012937,,0.01053050892105652,0.007357704766311893,0.002373140602012937,0.01053050892105652,0.002373140602012937,0.002373140602012937,0.002373140602012937,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.0023824613833079667,0.002149451576820982,0.001897540198375853,0.0017022542473722484,0.0010638847286061045,0.004643440441063678,0.0032473023285164385,0.003411932880530633,0.0007516404735772832,,,,,,0.0023824613833079667,0.001897540198375853,0.0010638847286061045,0.0032473023285164385,0.0007516404735772832,,,,0.001897540198375853,0.004643440441063678,0.0007516404735772832,,,0.0023824613833079667,0.0010638847286061045,0.0007516404735772832,,,0.0017022542473722484,0.0007516404735772832,,0.0007516404735772832,0.0007516404735772832,0.0007516404735772832,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0021511544528897177,0.0017362560309854922,0.0013559122194219688,0.0010544060289548489,0.0005598306047616588,0.00040063885655504725,0.00021959992427588818,0.00016575655268804087,0.00011238119702029283,,,,,,0.0021511544528897177,0.0013559122194219688,0.0005598306047616588,0.00021959992427588818,0.00011238119702029283,,,,0.0013559122194219688,0.00040063885655504725,0.00011238119702029283,,,0.0021511544528897177,0.0005598306047616588,0.00011238119702029283,,,0.0010544060289548489,0.00011238119702029283,,0.00011238119702029283,0.00011238119702029283,0.00011238119702029283,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.031631713307050995,0.02843117054002957,0.017347209930009422,0.015338182465013941,0.01071753391777932,0.03125315812472511,0.03477980431617372,,,,,,,0.031631713307050995,0.017347209930009422,0.01071753391777932,0.03477980431617372,,,,0.031631713307050995,0.015338182465013941,0.03477980431617372,,,,0.017347209930009422,0.03477980431617372,,,0.02843117054002957,0.03477980431617372,,0.03477980431617372,0.03477980431617372,0.03477980431617372,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0039466114371188585,0.002652605007861551,0.0042570968191131715,0.0028612562363614963,0.007988817104615117,0.01712569338468619,0.03258382683379996,0.03935403452447208,0.07504604795450139,0.06405598753583268,0.1265628191247554,0.13673468598585475,0.1322551219748462,0.1447648789486345,0.1030241039852913,,,0.0039466114371188585,0.0042570968191131715,0.007988817104615117,0.03258382683379996,0.07504604795450139,0.1265628191247554,0.1322551219748462,0.1030241039852913,,0.0042570968191131715,0.01712569338468619,0.07504604795450139,0.13673468598585475,0.1030241039852913,,0.0042570968191131715,0.03258382683379996,0.1265628191247554,0.1030241039852913,,0.007988817104615117,0.06405598753583268,0.1030241039852913,0.007988817104615117,0.1030241039852913,0.1030241039852913,0.1030241039852913,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0033594186149009313,0.0022712910641181803,0.0036464323748668795,0.0024798512089274642,0.007086730530765919,0.015355544937231224,0.029449998380851487,0.03571011202190354,0.06845514436043684,0.058570767501817944,0.11905179982440738,0.12762693664672495,0.12406259859910393,0.13486616152909756,0.0951124395768629,,,0.0033594186149009313,0.0036464323748668795,0.007086730530765919,0.029449998380851487,0.06845514436043684,0.11905179982440738,0.12406259859910393,0.0951124395768629,,0.0036464323748668795,0.015355544937231224,0.06845514436043684,0.12762693664672495,0.0951124395768629,,0.0036464323748668795,0.029449998380851487,0.11905179982440738,0.0951124395768629,,0.007086730530765919,0.058570767501817944,0.0951124395768629,0.007086730530765919,0.0951124395768629,0.0951124395768629,0.0951124395768629,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.14878404716897975,0.14375074412257646,0.14344621938232163,0.13329985011025922,0.11291866643536812,0.10336214760436123,0.09617742166790802,0.09259336549858929,0.0878247925601686,0.08563165201295696,0.05934617569591489,0.06278299630943035,0.05653183567867735,0.06430160797116631,0.07679430446255517,,,0.14878404716897975,0.14344621938232163,0.11291866643536812,0.09617742166790802,0.0878247925601686,0.05934617569591489,0.05653183567867735,0.07679430446255517,,0.14344621938232163,0.10336214760436123,0.0878247925601686,0.06278299630943035,0.07679430446255517,,0.14344621938232163,0.09617742166790802,0.05934617569591489,0.07679430446255517,,0.11291866643536812,0.08563165201295696,0.07679430446255517,0.11291866643536812,0.07679430446255517,0.07679430446255517,0.07679430446255517,CommonMetricCalculated
NetCashFlow,,,,,,3230000.0,3037000.0,713000.0,-5906000.0,7753000.0,3269000.0,-7906000.0,-1390000.0,18102000.0,-11457000.0,19358000.0,-23177000.0,-6812000.0,63465000.0,4983000.0,,,,3037000.0,-5906000.0,3269000.0,-1390000.0,-11457000.0,-23177000.0,63465000.0,,3230000.0,-5906000.0,-7906000.0,-11457000.0,-6812000.0,,,-5906000.0,-1390000.0,-23177000.0,,3230000.0,3269000.0,19358000.0,,3269000.0,3230000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.40154798761609906,0.12808692788936452,-5.061711079943899,-0.8975618015577379,0.008512833741777377,-0.35668400122361577,-0.29193017961042245,0.302158273381295,0.26869959120539166,0.16164790084664396,-2.2606157660915382,1.6119860206238943,1.7965355255431592,1.2346962892933113,6.544451133855107,,,,0.12808692788936452,-0.8975618015577379,-0.35668400122361577,0.302158273381295,0.16164790084664396,1.6119860206238943,1.2346962892933113,,0.40154798761609906,-0.8975618015577379,-0.29193017961042245,0.16164790084664396,1.7965355255431592,,,-0.8975618015577379,0.302158273381295,1.6119860206238943,,0.40154798761609906,-0.35668400122361577,-2.2606157660915382,,-0.35668400122361577,0.40154798761609906,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,0.01873987815223259,-0.06081209887526212,,,,,,,,,,0.01873987815223259,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.6043343653250774,-1.270332565031281,-3.329593267882188,3.467321368100237,-2.4319618212304914,-6.891404099112878,5.100556539337212,16.176978417266188,-0.868522815158546,3.216199703238195,-5.8457485277404695,1.4539414074297796,32.003376394597765,0.408634680532577,6.316275336142886,,,,-1.270332565031281,3.467321368100237,-6.891404099112878,16.176978417266188,3.216199703238195,1.4539414074297796,0.408634680532577,,-1.6043343653250774,3.467321368100237,5.100556539337212,3.216199703238195,32.003376394597765,,,3.467321368100237,16.176978417266188,1.4539414074297796,,-1.6043343653250774,-6.891404099112878,-5.8457485277404695,,-6.891404099112878,-1.6043343653250774,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.019255094869992974,0.0205963725791577,0.0228494623655914,0.019954697443641464,0.007949664682390174,0.008863998813188443,0.009398558666268141,0.01691764268451385,0.017645027624309393,0.024813713614506478,0.0040673697108593665,0.01752224217868928,0.00455617567682482,-0.0282642239584609,-0.02263882778924571,,,,0.0205963725791577,0.019954697443641464,0.008863998813188443,0.01691764268451385,0.024813713614506478,0.01752224217868928,-0.0282642239584609,,0.019255094869992974,0.019954697443641464,0.009398558666268141,0.024813713614506478,0.00455617567682482,,,0.019954697443641464,0.01691764268451385,0.01752224217868928,,0.019255094869992974,0.008863998813188443,0.0040673697108593665,,0.008863998813188443,0.019255094869992974,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.2027863777089784,2.1422456371419165,9.391304347826088,-1.5697595665424993,3.423448987488714,8.248088100336494,-3.80862635972679,-15.479136690647483,1.5998232239531542,-2.377847604084839,9.106364293832007,-2.0659274280536737,-32.79991192014093,-0.6433309698258883,-11.860726469997994,,,,2.1422456371419165,-1.5697595665424993,8.248088100336494,-15.479136690647483,-2.377847604084839,-2.0659274280536737,-0.6433309698258883,,2.2027863777089784,-1.5697595665424993,-3.80862635972679,-2.377847604084839,-32.79991192014093,,,-1.5697595665424993,-15.479136690647483,-2.0659274280536737,,2.2027863777089784,8.248088100336494,9.106364293832007,,8.248088100336494,2.2027863777089784,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,4.81371087928465,5.7518939393939394,0.7268093781855249,-8.413105413105413,6.2423510466988725,2.5719905586152634,-5.277703604806408,-0.9475119291070211,9.032934131736527,-4.625353249899072,5.9654853620955315,-3.6191442848219864,-0.8663360040696935,31.418316831683168,1.7828264758497316,,,,5.7518939393939394,-8.413105413105413,2.5719905586152634,-0.9475119291070211,-4.625353249899072,-3.6191442848219864,31.418316831683168,,4.81371087928465,-8.413105413105413,-5.277703604806408,-4.625353249899072,-0.8663360040696935,,,-8.413105413105413,-0.9475119291070211,-3.6191442848219864,,4.81371087928465,2.5719905586152634,5.9654853620955315,,2.5719905586152634,4.81371087928465,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,77874000.0,34525000.0,,,,,,,,,,77874000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,38.55148514851485,12.352415026833631,,,,,,,,,,38.55148514851485,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,5040000.0,5176000.0,5244000.0,5873000.0,6587000.0,7701000.0,8447000.0,9383000.0,11458000.0,13161000.0,15031000.0,22503000.0,29412000.0,43693000.0,42247000.0,,,,5176000.0,5873000.0,7701000.0,9383000.0,13161000.0,22503000.0,43693000.0,,5040000.0,5873000.0,8447000.0,13161000.0,29412000.0,,,5873000.0,9383000.0,22503000.0,,5040000.0,7701000.0,15031000.0,,7701000.0,5040000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.006571923879295991,0.004835651942961287,0.008357827476038339,0.00550903654641481,0.00797979992675546,0.006901307501846141,0.006929955635330746,0.006122806724653166,0.0073838263253305034,0.008187347127652542,0.006703506688013221,0.01155716773593929,0.009923644853915567,0.0026786258914387405,0.00407929150223011,,,,0.004498402555910543,0.004510321697731347,0.005879822171231895,0.0054052261573152936,0.005116975675256933,0.008082286868176943,0.0029481820517011886,,0.005716719914802982,0.0038117371095955865,0.005519447023625296,0.004470191205796631,0.011476017560656656,,,0.0032475493030722185,0.0030305221298352527,0.009346612801531887,,0.004311147947546629,0.0042010973755536455,0.004736064731569484,,0.0018550194988674312,0.000979321859748266,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.044170890658942794,0.03363914373088685,0.05826453643760765,0.04132815259625574,0.07066856330014225,0.06676822861945787,0.07205387205387205,0.06612576064908722,0.08407450914582984,0.09561122476550739,0.11295600111389585,0.1840811750840783,0.17554082111044136,0.04165721474087975,0.05311971416082255,,,,0.03135950585021084,0.039943100995732575,0.06113516113516113,0.0615455613357946,0.08622250069618491,0.1429687674413413,0.03839063420567497,,0.039852705351309616,0.03687749527211599,0.06284611511998657,0.07120066687746127,0.14943839443525855,,,0.033766233766233764,0.05106516290726817,0.12170971359066461,,0.03817923186344239,0.049060099586984214,0.06167208316703727,,0.024155691126442023,0.012752532451489062,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
