,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,234262.0,931461.0,833276.0,267711.0,251046.0,329218.0,,921762.0,923746.0,952954.0,,731945.0,,,,,931461.0,267711.0,329218.0,921762.0,952954.0,731945.0,,,833276.0,329218.0,923746.0,731945.0,,,267711.0,921762.0,731945.0,,931461.0,,731945.0,931461.0,731945.0,731945.0,731945.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,236480.0,185534.0,289378.0,,445081.0,,,,,,,,236480.0,289378.0,445081.0,,,,,185534.0,445081.0,,,,236480.0,445081.0,,,,445081.0,,445081.0,445081.0,445081.0,CommonMetricExtracted
CurrentAssets,,,,,,,,116013.0,24430953.0,15248706.0,9524431.0,9282779.0,7930313.0,5648222.0,,9280792.0,10560734.0,11722414.0,,17237897.0,,,,116013.0,15248706.0,9282779.0,5648222.0,9280792.0,11722414.0,17237897.0,,116013.0,9524431.0,5648222.0,10560734.0,17237897.0,,116013.0,9282779.0,9280792.0,17237897.0,,15248706.0,,17237897.0,15248706.0,17237897.0,17237897.0,17237897.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,116013.0,24986458.0,15301729.0,9532428.0,9294330.0,7941864.0,5659773.0,,9434048.0,10573162.0,11851488.0,,17519007.0,,,,116013.0,15301729.0,9294330.0,5659773.0,9434048.0,11851488.0,17519007.0,,116013.0,9532428.0,5659773.0,10573162.0,17519007.0,,116013.0,9294330.0,9434048.0,17519007.0,,15301729.0,,17519007.0,15301729.0,17519007.0,17519007.0,17519007.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,96798.0,284915.0,1011629.0,927606.0,478223.0,1048927.0,476202.0,,1273572.0,874028.0,934312.0,,9454856.0,,,,96798.0,1011629.0,478223.0,476202.0,1273572.0,934312.0,9454856.0,,96798.0,927606.0,476202.0,874028.0,9454856.0,,96798.0,478223.0,1273572.0,9454856.0,,1011629.0,,9454856.0,1011629.0,9454856.0,9454856.0,9454856.0,CommonMetricExtracted
CurrentLiability,,,,,,,,1084818.0,3127220.0,3580491.0,3522828.0,2823346.0,4149676.0,3268906.0,,9825481.0,2799118.0,3180014.0,,13586880.0,,,,1084818.0,3580491.0,2823346.0,3268906.0,9825481.0,3180014.0,13586880.0,,1084818.0,3522828.0,3268906.0,2799118.0,13586880.0,,1084818.0,2823346.0,9825481.0,13586880.0,,3580491.0,,13586880.0,3580491.0,13586880.0,13586880.0,13586880.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,1550201.0,3803197.0,6113065.0,6067499.0,5506692.0,5776115.0,1634453.0,,12648671.0,7018068.0,7766839.0,,10480997.0,,,,1550201.0,6113065.0,5506692.0,1634453.0,12648671.0,7766839.0,10480997.0,,1550201.0,6067499.0,1634453.0,7018068.0,10480997.0,,1550201.0,5506692.0,12648671.0,10480997.0,,6113065.0,,10480997.0,6113065.0,10480997.0,10480997.0,10480997.0,CommonMetricExtracted
ShareholderEquity,,,,-5133675.0,-10275510.0,-15275792.0,-17654331.0,-19659354.0,21183261.0,9188664.0,3464929.0,3787638.0,2165749.0,4025320.0,,-3214623.0,3555094.0,4084649.0,2100000.0,7038010.0,,-5133675.0,-15275792.0,-19659354.0,9188664.0,3787638.0,4025320.0,-3214623.0,4084649.0,7038010.0,-10275510.0,-19659354.0,3464929.0,4025320.0,3555094.0,7038010.0,-5133675.0,-19659354.0,3787638.0,-3214623.0,7038010.0,-10275510.0,9188664.0,,7038010.0,9188664.0,7038010.0,7038010.0,7038010.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-2893108.0,-1749863.0,-22024236.0,,,,-8716905.0,-6978560.0,-5762093.0,-6630007.0,-12352944.0,-6595987.0,-4984977.0,-5458742.0,,,,-2893108.0,-22024236.0,,-8716905.0,-5762093.0,-12352944.0,-4984977.0,,,-22024236.0,,-5762093.0,-6595987.0,,,-22024236.0,-8716905.0,-12352944.0,,,,-6630007.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-277779.0,1000000.0,46220927.0,,,,7389101.0,4618297.0,6106922.0,9035113.0,13428715.0,7294976.0,-119296.0,14315916.0,,,,-277779.0,46220927.0,,7389101.0,6106922.0,13428715.0,-119296.0,,,46220927.0,,6106922.0,7294976.0,,,46220927.0,7389101.0,13428715.0,,,,9035113.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,279.2715899218071,5.470156531584425,3.8361741099278692,2.3602795412913102,1.4713716831643562,,,,,,,,,5.470156531584425,2.3602795412913102,,,,,,3.8361741099278692,,,,,5.470156531584425,,,,279.2715899218071,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,284.744787141616,0.36492476249570477,0.11990098240285094,0.03511291097800846,0.001592481131849964,,,,,,,,,0.36492476249570477,0.03511291097800846,,,,,,0.11990098240285094,,,,,0.36492476249570477,,,,284.744787141616,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.06976062756846176,-0.014445409811194103,,,,,,,,,,-0.06976062756846176,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.3834932651547853,-3.3863309401109034,,,,,,,,,,-1.3834932651547853,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-571.4453084274544,-5.276607526469708,-2.1334999571481816,-1.5041211204042753,-0.5221950716211609,,,,,,,,,-5.276607526469708,-1.5041211204042753,,,,,,-2.1334999571481816,,,,,-5.276607526469708,,,,-571.4453084274544,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,1.0,0.9904112623031939,0.9283285414513205,0.9125117290471211,0.970298980510039,0.9683434941344686,0.941712985077428,,0.8694235362671634,0.8659161380260122,0.8397330959305822,,0.7887621094382917,,,,1.0,0.9283285414513205,0.970298980510039,0.941712985077428,0.8694235362671634,0.8397330959305822,0.7887621094382917,,1.0,0.9125117290471211,0.941712985077428,0.8659161380260122,0.7887621094382917,,1.0,0.970298980510039,0.8694235362671634,0.7887621094382917,,0.9283285414513205,,0.7887621094382917,0.9283285414513205,0.7887621094382917,0.7887621094382917,0.7887621094382917,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.002511746842295356,0.027951939704191017,0.053302331755216974,,0.1404099931679601,,,,,,,,0.002511746842295356,0.053302331755216974,0.1404099931679601,,,,,0.027951939704191017,0.1404099931679601,,,,0.002511746842295356,0.1404099931679601,,,,0.1404099931679601,,0.1404099931679601,0.1404099931679601,0.1404099931679601,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.009588737696806179,0.06108459301399083,0.08748827095287896,0.02883953178245437,0.03165650586553141,0.05828701492257209,,0.09931932533344137,0.08746986715127944,0.08129332405424343,,0.042461386095995354,,,,,0.06108459301399083,0.02883953178245437,0.05828701492257209,0.09931932533344137,0.08129332405424343,0.042461386095995354,,,0.08748827095287896,0.05828701492257209,0.08746986715127944,0.042461386095995354,,,0.02883953178245437,0.09931932533344137,0.042461386095995354,,0.06108459301399083,,0.042461386095995354,0.06108459301399083,0.042461386095995354,0.042461386095995354,0.042461386095995354,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.02548058398464269,0.017568286446756447,0.02468587101598698,,0.025819912951098384,,,,,,,,0.02548058398464269,0.02468587101598698,0.025819912951098384,,,,,0.017568286446756447,0.025819912951098384,,,,0.02548058398464269,0.025819912951098384,,,,0.025819912951098384,,0.025819912951098384,0.025819912951098384,0.025819912951098384,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,0.9777677572387411,0.9965348360306211,0.9991610741775337,0.9987571992817126,0.9985455555521978,0.9979591054270198,,0.9837550116344542,0.9988245711169469,0.9891090468977397,,0.983953999219248,,,,1.0,0.9965348360306211,0.9987571992817126,0.9979591054270198,0.9837550116344542,0.9891090468977397,0.983953999219248,,1.0,0.9991610741775337,0.9979591054270198,0.9988245711169469,0.983953999219248,,1.0,0.9987571992817126,0.9837550116344542,0.983953999219248,,0.9965348360306211,,0.983953999219248,0.9965348360306211,0.983953999219248,0.983953999219248,0.983953999219248,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.08922971410872607,0.09110807682222549,0.28253918247525267,0.2633128838535404,0.16938164858292254,0.25277322856049483,0.14567625988633506,,0.12961930311605102,0.31225121627598407,0.2938075115392574,,0.6958813208035988,,,,0.08922971410872607,0.28253918247525267,0.16938164858292254,0.14567625988633506,0.12961930311605102,0.2938075115392574,0.6958813208035988,,0.08922971410872607,0.2633128838535404,0.14567625988633506,0.31225121627598407,0.6958813208035988,,0.08922971410872607,0.16938164858292254,0.12961930311605102,0.6958813208035988,,0.28253918247525267,,0.6958813208035988,0.28253918247525267,0.6958813208035988,0.6958813208035988,0.6958813208035988,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.6997918334461144,0.82226085054232,0.5857112594091507,0.5806062761609025,0.5127118059263166,0.7184199068058721,2.0,,0.7767994756128924,0.39884452530240516,0.4094347777776776,,1.2963346902971158,,,,0.6997918334461144,0.5857112594091507,0.5127118059263166,2.0,0.7767994756128924,0.4094347777776776,1.2963346902971158,,0.6997918334461144,0.5806062761609025,2.0,0.39884452530240516,1.2963346902971158,,0.6997918334461144,0.5127118059263166,0.7767994756128924,1.2963346902971158,,0.5857112594091507,,1.2963346902971158,0.5857112594091507,1.2963346902971158,1.2963346902971158,1.2963346902971158,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-169.45819865015127,0.8477896707088296,0.6004984142641658,0.36348860961761265,0.40752135979677934,0.27270033835885377,0.711215803177972,,-0.34074694129179756,0.3362375418063206,0.34465284021719467,,0.4017356691506545,,,,-169.45819865015127,0.6004984142641658,0.40752135979677934,0.711215803177972,-0.34074694129179756,0.34465284021719467,0.4017356691506545,,-169.45819865015127,0.36348860961761265,0.711215803177972,0.3362375418063206,0.4017356691506545,,-169.45819865015127,0.40752135979677934,-0.34074694129179756,0.4017356691506545,,0.6004984142641658,,0.4017356691506545,0.6004984142641658,0.4017356691506545,0.4017356691506545,0.4017356691506545,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-968805.0,21303733.0,11668215.0,6001603.0,6459433.0,3780637.0,2379316.0,,-544689.0,7761616.0,8542400.0,,3651017.0,,,,-968805.0,11668215.0,6459433.0,2379316.0,-544689.0,8542400.0,3651017.0,,-968805.0,6001603.0,2379316.0,7761616.0,3651017.0,,-968805.0,6459433.0,-544689.0,3651017.0,,11668215.0,,3651017.0,11668215.0,3651017.0,3651017.0,3651017.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-17.390533819485746,-0.9081506470424899,-0.8657636663150942,-1.271602890680108,-1.15646108971814,-1.5398793028941316,-1.3368168652700383,,-1.3943824538522593,-0.8075116980142742,-0.45160523303065403,,-0.3055078407126614,,,,-20.698059700206013,-1.4829349023237832,-1.3041782463071572,-2.1607778262485087,-0.7553125657194028,-0.720411816642771,-0.4447909062425741,,-43.43770094730763,-2.3804499755990816,-1.8991099112985628,-0.6739379383385973,-0.3055078407126614,,-44.474653702602296,-2.4414312812219925,-1.296316491075729,-0.4873536496674726,,-0.3293312801448777,,-0.7508799442799469,,-0.6919035422498547,-0.2876497509248098,,CommonMetricCalculated
ReturnOnEquity,,,,0.6287238674049292,0.5021296266560006,0.32989045674358486,0.13601444314145916,0.10262432834771681,-1.071198055861182,-1.4417418027256192,-3.498329402997868,-2.837792576798522,-5.646781783115218,-1.8796219927856668,,4.092134909754581,-2.4016107590966653,-1.3103191975614061,-3.7106166666666667,-0.7604697918871954,,0.39145271175132823,0.33776566216664905,0.12214256887586439,-2.4695067748695565,-3.2002696667421753,-3.038146532449594,2.21663784524655,-2.090253532188445,-1.107173050336672,0.1955709254333848,0.2563328377931442,-6.548898404556053,-2.6702301928790755,-2.004350658519859,-0.7604697918871954,,0.26245206226003154,-5.990928383335472,3.8043378648133857,-1.2131201859616567,,-0.5484298914401484,,-1.869089557985851,,-1.7222855608332468,-0.7160174537973092,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0024400978243909717,0.15303614945084545,0.21167342024900165,,0.5850454309425186,,,,,,,,,0.1365293539511663,0.29571481990959875,,,,,,0.14319561605289616,,,,,0.09236117092709649,,,,0.0013140014157195096,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.002852915358512439,0.17694120425907436,0.25484779654477446,,0.7538219113601929,,,,,,,,,0.16437682623168384,0.38102393245370164,,,,,,0.18450531750584706,,,,,0.11900592795257638,,,,0.0016930703264051306,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,0.9875166230534941,5.481417242278781,4.014911208132746,,4.234642759607714,,,,,,,,,2.589617689234866,2.140426289666923,,,,,,1.0364704117919015,,,,,0.66852340527679,,,,0.009510930753235142,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,0.09734438430311232,8.72118317936335,8.669093711339494,,23.02820160824659,,,,,,,,,5.59156535742178,11.639746473113883,,,,,,5.636378546826308,,,,,3.6354641065334174,,,,0.05172092270845082,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.01807514612444369,1.8512862288164682,2.6850184948924984,,1.0840371339341393,,,,,,,,,1.7318369024480045,0.547933252500091,,,,,,0.2653287368945651,,,,,0.17113703265285055,,,,0.0024347277208663994,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.042262648961150305,0.20847153479378522,0.29366981176250234,,2.807276712214706,,,,,,,,,0.189417025660236,1.418955321215979,,,,,,0.6871085508503522,,,,,0.44318500845106995,,,,0.006305092526274186,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.005901160333142178,1.1795378435831951,1.665283331722653,2.751117843973138,2.4538591069157083,3.6670288200525545,1.4060429978237754,,-2.9347292046376823,2.9740878862837383,2.901470358897423,,2.4891989354945503,,,,-0.005901160333142178,1.665283331722653,2.4538591069157083,1.4060429978237754,-2.9347292046376823,2.901470358897423,2.4891989354945503,,-0.005901160333142178,2.751117843973138,1.4060429978237754,2.9740878862837383,2.4891989354945503,,-0.005901160333142178,2.4538591069157083,-2.9347292046376823,2.4891989354945503,,1.665283331722653,,2.4891989354945503,1.665283331722653,2.4891989354945503,2.4891989354945503,2.4891989354945503,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.10694236268203515,7.812355062963271,4.258830981560909,2.703632138724911,3.2878644700295325,1.911067996633954,1.7278630832455875,,0.9445636300146527,3.77287917122465,3.68627748179725,,1.2687163646105655,,,,0.10694236268203515,4.258830981560909,3.2878644700295325,1.7278630832455875,0.9445636300146527,3.68627748179725,1.2687163646105655,,0.10694236268203515,2.703632138724911,1.7278630832455875,3.77287917122465,1.2687163646105655,,0.10694236268203515,3.2878644700295325,0.9445636300146527,1.2687163646105655,,4.258830981560909,,1.2687163646105655,4.258830981560909,1.2687163646105655,1.2687163646105655,1.2687163646105655,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.9204955971112254,3.7065961492155743,3.5952785113524657,,1.2359582185166866,,,,,,,,0.9204955971112254,3.5952785113524657,1.2359582185166866,,,,,3.7065961492155743,1.2359582185166866,,,,0.9204955971112254,1.2359582185166866,,,,1.2359582185166866,,1.2359582185166866,1.2359582185166866,1.2359582185166866,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.722808,-0.295304864670802,,,,,,,,,,-0.722808,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
