,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,2099.0,1200.0,532942.0,3344417.0,16706760.0,,8109968.0,,,,,,,2099.0,532942.0,16706760.0,8109968.0,,,,2099.0,3344417.0,8109968.0,,,,532942.0,8109968.0,,,1200.0,8109968.0,,8109968.0,8109968.0,8109968.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,5312.0,11314.0,5107155.0,40243351.0,51517174.0,,15689263.0,,,,,,,5312.0,5107155.0,51517174.0,15689263.0,,,,5312.0,40243351.0,15689263.0,,,,5107155.0,15689263.0,,,11314.0,15689263.0,,15689263.0,15689263.0,15689263.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,3370492.0,,0.0,,,,,,,,,3370492.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,26511.0,11314.0,6374831.0,24148256.0,42351014.0,,12022810.0,,,,,,,26511.0,6374831.0,42351014.0,12022810.0,,,,26511.0,24148256.0,12022810.0,,,,6374831.0,12022810.0,,,11314.0,12022810.0,,12022810.0,12022810.0,12022810.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,23298.0,-6191.0,-4993830.0,-18450744.0,32511932.0,11700000.0,9599814.0,,,,,,,23298.0,-4993830.0,32511932.0,9599814.0,,,,23298.0,-18450744.0,9599814.0,,,,-4993830.0,9599814.0,,,-6191.0,9599814.0,,9599814.0,9599814.0,9599814.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-17518174.0,-10827358.0,-3001433.0,,,,,,,,,,-10827358.0,,,,,,-17518174.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-2124341.0,0.0,-16500000.0,,,,,,,,,,0.0,,,,,,-2124341.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,18700.0,9000.0,4217761.0,,13734286.0,5821187.0,19478993.0,,,,,,,,9000.0,,5821187.0,,,,,9000.0,13734286.0,,,,,,,,,4217761.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.9698977925047837,0.7555892383478591,0.057818205779720654,0.16631203445008907,0.11105171830929692,,0.011706727231140501,,,,,,,0.9698977925047837,0.057818205779720654,0.11105171830929692,0.011706727231140501,,,,0.9698977925047837,0.16631203445008907,0.011706727231140501,,,,0.057818205779720654,0.011706727231140501,,,0.7555892383478591,0.011706727231140501,,0.011706727231140501,0.011706727231140501,0.011706727231140501,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,0.13653241854157971,0.10309996120409515,,0.11588612644906457,,,,,,,,0.0,0.10309996120409515,0.11588612644906457,,,,,0.13653241854157971,0.11588612644906457,,,,0.0,0.11588612644906457,,,,0.11588612644906457,,0.11588612644906457,0.11588612644906457,0.11588612644906457,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.03893257932889322,,0.04133082970094626,,,,,,,,,0.03893257932889322,0.04133082970094626,,,,,,0.04133082970094626,,,,,0.04133082970094626,,,,0.04133082970094626,,0.04133082970094626,0.04133082970094626,0.04133082970094626,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0,0.6659256582725139,0.6613145046098607,0.6381633195323035,,0.08201135645041409,,,,,,,,0.6659256582725139,0.6381633195323035,0.08201135645041409,,,,,0.6613145046098607,0.08201135645041409,,,,0.6659256582725139,0.08201135645041409,,,0.0,0.08201135645041409,,0.08201135645041409,0.08201135645041409,0.08201135645041409,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.8082305458111727,0.5151278547725942,1.0,0.9801925823061013,0.1713276952793175,,0.9074580402452542,,,,,,,0.8082305458111727,1.0,0.1713276952793175,0.9074580402452542,,,,0.8082305458111727,0.9801925823061013,0.9074580402452542,,,,1.0,0.9074580402452542,,,0.5151278547725942,0.9074580402452542,,0.9074580402452542,0.9074580402452542,0.9074580402452542,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.1463985945734921,0.0,0.0,0.002327145928774964,,0.0,,,,,,,,0.0,0.002327145928774964,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,0.1463985945734921,0.0,,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.01980741769389867,0.3248135866841254,,4.6247855949398185e-05,,,,,,,,,0.3248135866841254,4.6247855949398185e-05,,,,,0.01980741769389867,4.6247855949398185e-05,,,,,4.6247855949398185e-05,,,,4.6247855949398185e-05,,4.6247855949398185e-05,4.6247855949398185e-05,4.6247855949398185e-05,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.3951430722891566,0.1060632844263744,0.10435203161055422,0.0831048338892057,0.32429496229742727,,0.5169119798680155,,,,,,,0.3951430722891566,0.10435203161055422,0.32429496229742727,0.5169119798680155,,,,0.3951430722891566,0.0831048338892057,0.5169119798680155,,,,0.10435203161055422,0.5169119798680155,,,0.1060632844263744,0.5169119798680155,,0.5169119798680155,0.5169119798680155,0.5169119798680155,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.200369657877862,1.0,0.8011435911006896,1.6665116934324367,1.2164330705281343,,1.3049580755247734,,,,,,,0.200369657877862,0.8011435911006896,1.2164330705281343,1.3049580755247734,,,,0.200369657877862,1.6665116934324367,1.3049580755247734,,,,0.8011435911006896,1.3049580755247734,,,1.0,1.3049580755247734,,1.3049580755247734,1.3049580755247734,1.3049580755247734,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.07958468243523048,,0.0,,,,,,,,,0.07958468243523048,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.04502216623962407,,0.0,,,,,,,,,0.04502216623962407,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.8788050243295236,-1.2084715986726526,-3.6160944126760226,-3.238386158730337,0.4342860351768684,,0.443970815013016,,,,,,,0.8788050243295236,-3.6160944126760226,0.4342860351768684,0.443970815013016,,,,0.8788050243295236,-3.238386158730337,0.443970815013016,,,,-3.6160944126760226,0.443970815013016,,,-1.2084715986726526,0.443970815013016,,0.443970815013016,0.443970815013016,0.443970815013016,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-5908229.0,-5006171.0,-22440.0,,,,,,,,,,-5006171.0,,,,,,-5908229.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,2.965046547789532,2.1628022694390583,133.75369875222816,,,,,,,,,,2.1628022694390583,,,,,,2.965046547789532,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.3595563069745604,-0.0,735.2941176470588,,,,,,,,,,-0.0,,,,,,0.3595563069745604,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-2.3246028547640925,-1.1628022694390583,-868.047816399287,,,,,,,,,,-1.1628022694390583,,,,,,-2.3246028547640925,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,16115.0,-8675.0,-3726154.0,-34658692.0,-38691078.0,,3932361.0,,,,,,,16115.0,-3726154.0,-38691078.0,3932361.0,,,,16115.0,-34658692.0,3932361.0,,,,-3726154.0,3932361.0,,,-8675.0,3932361.0,,3932361.0,3932361.0,3932361.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,-7925.0,-3726154.0,-34658692.0,-38516861.0,,3932361.0,,,,,,,,-3726154.0,-38516861.0,3932361.0,,,,,-34658692.0,3932361.0,,,,-3726154.0,3932361.0,,,-7925.0,3932361.0,,3932361.0,3932361.0,3932361.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,1.1379088333762555,-0.827491519948312,-0.2765414521519555,-0.30879578622954174,2.302629877547726,,2.2524003069226133,,,,,,,1.1379088333762555,-0.2765414521519555,2.302629877547726,2.2524003069226133,,,,1.1379088333762555,-0.30879578622954174,2.2524003069226133,,,,-0.2765414521519555,2.2524003069226133,,,-0.827491519948312,2.2524003069226133,,2.2524003069226133,2.2524003069226133,2.2524003069226133,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,4.033697289156627,0.23325083966766838,0.270405147288461,0.13877221606123208,0.24896738318759487,,1.25064026270705,,,,,,,4.033697289156627,0.270405147288461,0.24896738318759487,1.25064026270705,,,,4.033697289156627,0.13877221606123208,1.25064026270705,,,,0.270405147288461,1.25064026270705,,,0.23325083966766838,1.25064026270705,,1.25064026270705,1.25064026270705,1.25064026270705,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.23325083966766838,0.09033542158011652,0.047000136743085834,0.09008553147732831,,1.1480735583309427,,,,,,,,0.09033542158011652,0.09008553147732831,1.1480735583309427,,,,,0.047000136743085834,1.1480735583309427,,,,0.09033542158011652,1.1480735583309427,,,0.23325083966766838,1.1480735583309427,,1.1480735583309427,1.1480735583309427,1.1480735583309427,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
