,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,181000000.0,236000000.0,168000000.0,194000000.0,179000000.0,,,,,,,,181000000.0,168000000.0,179000000.0,,,,,236000000.0,179000000.0,,,,181000000.0,179000000.0,,,,179000000.0,,179000000.0,179000000.0,179000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,7363000000.0,16992000000.0,16928000000.0,4319000000.0,3726000000.0,2862000000.0,2329000000.0,2147000000.0,2130000000.0,,,,,,7363000000.0,16928000000.0,3726000000.0,2329000000.0,2130000000.0,,,,16928000000.0,2862000000.0,2130000000.0,,,7363000000.0,3726000000.0,2130000000.0,,,4319000000.0,2130000000.0,,2130000000.0,2130000000.0,2130000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,23659000000.0,49893000000.0,50069000000.0,9999000000.0,29008000000.0,14303000000.0,11270000000.0,7514000000.0,6364000000.0,,,,,,23659000000.0,50069000000.0,29008000000.0,11270000000.0,6364000000.0,,,,50069000000.0,14303000000.0,6364000000.0,,,23659000000.0,29008000000.0,6364000000.0,,,9999000000.0,6364000000.0,,6364000000.0,6364000000.0,6364000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,24942000000.0,97444000000.0,97523000000.0,49207000000.0,50042000000.0,30676000000.0,24354000000.0,25154000000.0,24504000000.0,,,,,,24942000000.0,97523000000.0,50042000000.0,24354000000.0,24504000000.0,,,,97523000000.0,30676000000.0,24504000000.0,,,24942000000.0,50042000000.0,24504000000.0,,,49207000000.0,24504000000.0,,24504000000.0,24504000000.0,24504000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,12154000000.0,15272000000.0,59527000000.0,,33151000000.0,30244000000.0,19578000000.0,16663000000.0,16720000000.0,16567000000.0,,,,,,15272000000.0,,30244000000.0,16663000000.0,16567000000.0,,,12154000000.0,,19578000000.0,16567000000.0,,,15272000000.0,30244000000.0,16567000000.0,,,33151000000.0,16567000000.0,,16567000000.0,16567000000.0,16567000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,6026000000.0,33274000000.0,,13593000000.0,11144000000.0,8442000000.0,5495000000.0,5814000000.0,5370000000.0,,,,,,6026000000.0,,11144000000.0,5495000000.0,5370000000.0,,,,,8442000000.0,5370000000.0,,,6026000000.0,11144000000.0,5370000000.0,,,13593000000.0,5370000000.0,,5370000000.0,5370000000.0,5370000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,67938000000.0,79511000000.0,192164000000.0,192419000000.0,69396000000.0,70904000000.0,45707000000.0,41355000000.0,38552000000.0,36636000000.0,,,,,,79511000000.0,192419000000.0,70904000000.0,41355000000.0,36636000000.0,,,67938000000.0,192419000000.0,45707000000.0,36636000000.0,,,79511000000.0,70904000000.0,36636000000.0,,,69396000000.0,36636000000.0,,36636000000.0,36636000000.0,36636000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,3830000000.0,5000000.0,150000000.0,300000000.0,0.0,1848000000.0,,,,,,,,5000000.0,300000000.0,1848000000.0,,,,,150000000.0,1848000000.0,,,,5000000.0,1848000000.0,,,3830000000.0,1848000000.0,,1848000000.0,1848000000.0,1848000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,5081000000.0,9252000000.0,9421000000.0,4516000000.0,4554000000.0,4087000000.0,3287000000.0,3098000000.0,2953000000.0,,,,,,5081000000.0,9421000000.0,4554000000.0,3287000000.0,2953000000.0,,,,9421000000.0,4087000000.0,2953000000.0,,,5081000000.0,4554000000.0,2953000000.0,,,4516000000.0,2953000000.0,,2953000000.0,2953000000.0,2953000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,17085000000.0,34537000000.0,34884000000.0,9688000000.0,13611000000.0,6128000000.0,4684000000.0,4367000000.0,5832000000.0,,,,,,17085000000.0,34884000000.0,13611000000.0,4684000000.0,5832000000.0,,,,34884000000.0,6128000000.0,5832000000.0,,,17085000000.0,13611000000.0,5832000000.0,,,9688000000.0,5832000000.0,,5832000000.0,5832000000.0,5832000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,20456000000.0,30056000000.0,,13617000000.0,21806000000.0,10632000000.0,7774000000.0,7800000000.0,5323000000.0,,,,,,20456000000.0,,21806000000.0,7774000000.0,5323000000.0,,,,,10632000000.0,5323000000.0,,,20456000000.0,21806000000.0,5323000000.0,,,13617000000.0,5323000000.0,,5323000000.0,5323000000.0,5323000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,36157000000.0,60603000000.0,42259000000.0,8240000000.0,7753000000.0,5552000000.0,4504000000.0,4728000000.0,4523000000.0,,,,,,36157000000.0,42259000000.0,7753000000.0,4504000000.0,4523000000.0,,,,42259000000.0,5552000000.0,4523000000.0,,,36157000000.0,7753000000.0,4523000000.0,,,8240000000.0,4523000000.0,,4523000000.0,4523000000.0,4523000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,27840000000.0,31834000000.0,18657000000.0,14338000000.0,13827000000.0,12843000000.0,,,,,,,,31834000000.0,14338000000.0,12843000000.0,,,,,18657000000.0,12843000000.0,,,,31834000000.0,12843000000.0,,,27840000000.0,12843000000.0,,12843000000.0,12843000000.0,12843000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,23354000000.0,26183000000.0,27250000000.0,101927000000.0,101886000000.0,41556000000.0,39070000000.0,27050000000.0,27017000000.0,24725000000.0,23793000000.0,,,,,23354000000.0,27250000000.0,101886000000.0,39070000000.0,27017000000.0,23793000000.0,,,26183000000.0,101886000000.0,27050000000.0,23793000000.0,,,27250000000.0,39070000000.0,23793000000.0,,23354000000.0,41556000000.0,23793000000.0,23354000000.0,23793000000.0,23793000000.0,23793000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,1846000000.0,1249000000.0,2191000000.0,2321000000.0,,,,,,,,,1846000000.0,2191000000.0,,,,,,1249000000.0,,,,,1846000000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-2298000000.0,9004000000.0,172000000.0,-849000000.0,,,,,,,,,-2298000000.0,172000000.0,,,,,,9004000000.0,,,,,-2298000000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,112000000.0,176000000.0,,195000000.0,1638000000.0,,671000000.0,688000000.0,688000000.0,661000000.0,,,,,,112000000.0,,1638000000.0,671000000.0,688000000.0,,,,176000000.0,1638000000.0,688000000.0,,,,,671000000.0,,,112000000.0,,,112000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-7589000000.0,-7646000000.0,-2989000000.0,-1847000000.0,,,,,,,,,-7589000000.0,-2989000000.0,,,,,,-7646000000.0,,,,,-7589000000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.9105986006737496,0.9430882968335891,0.6487119437939111,0.6454636244910502,0.6492376532979781,0.6361214274180527,,,,,,,,0.9105986006737496,0.6487119437939111,0.6492376532979781,,,,,0.9105986006737496,0.6454636244910502,,,,,0.6487119437939111,,,,0.9430882968335891,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,1380000000.0,816000000.0,5850000000.0,4615000000.0,4233000000.0,4507000000.0,,,,,,,,1380000000.0,5850000000.0,4233000000.0,,,,,1380000000.0,4615000000.0,,,,,5850000000.0,,,,816000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.08940139932625032,0.056911703166410935,0.351288056206089,0.35453637550894984,0.3507623467020219,0.36387857258194733,,,,,,,,0.08940139932625032,0.351288056206089,0.3507623467020219,,,,,0.08940139932625032,0.35453637550894984,,,,,0.351288056206089,,,,0.056911703166410935,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.17251878725058306,0.15587948109917701,0.11139134089953762,0.1126987785203964,0.1166721909181306,0.12530276118197967,,,,,,,,0.17251878725058306,0.11139134089953762,0.1166721909181306,,,,,0.17251878725058306,0.1126987785203964,,,,,0.11139134089953762,,,,0.15587948109917701,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.06186835967867323,0.059980471474403683,0.037110430553053506,0.04117692248597987,0.04209479615512098,0.04287098336831907,,,,,,,,0.06186835967867323,0.037110430553053506,0.04209479615512098,,,,,0.06186835967867323,0.04117692248597987,,,,,0.037110430553053506,,,,0.059980471474403683,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.008162736460222855,-0.08780862044915609,0.13186813186813187,0.1112391488054083,0.04176334106728538,0.09623768771193282,,,,,,,,-0.008162736460222855,0.13186813186813187,0.04176334106728538,,,,,-0.008162736460222855,0.1112391488054083,,,,,0.13186813186813187,,,,-0.08780862044915609,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.09526686807653575,0.19442556084296397,0.9069572506286673,0.2738030220280357,-5.301587301587301,-0.6092136616362193,0.2390710382513661,0.3397790055248619,0.7857142857142857,0.3070469798657718,,,,,,0.09526686807653575,0.9069572506286673,-5.301587301587301,0.2390710382513661,0.7857142857142857,,,,0.19442556084296397,-5.301587301587301,0.3397790055248619,,,,0.9069572506286673,0.2390710382513661,,,0.09526686807653575,-0.6092136616362193,,0.09526686807653575,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.2162134944612286,0.0020394289598912306,-0.3989941324392288,0.271072273803022,-1.1111111111111112,-0.12708498808578236,0.1785063752276867,0.26726519337016574,-0.057539682539682536,0.34731543624161076,,,,,,0.2162134944612286,-0.3989941324392288,-1.1111111111111112,0.1785063752276867,-0.057539682539682536,,,,0.0020394289598912306,-1.1111111111111112,0.26726519337016574,,,,-0.3989941324392288,0.1785063752276867,,,0.2162134944612286,-0.12708498808578236,,0.2162134944612286,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.03887017362010883,-0.20386385827869996,0.39122080105686663,0.4545594222939233,0.0382830626450116,0.059583400613595995,,,,,,,,0.03887017362010883,0.39122080105686663,0.0382830626450116,,,,,0.03887017362010883,0.4545594222939233,,,,,0.39122080105686663,,,,-0.20386385827869996,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.2792594784225876,0.26933637985288517,,0.15401540154015403,0.08769994484280198,0.14059987415227573,0.32493345164152615,0.31833910034602075,0.29069767441860467,,,,,,0.2792594784225876,,0.08769994484280198,0.32493345164152615,0.29069767441860467,,,,,0.14059987415227573,0.29069767441860467,,,0.2792594784225876,0.08769994484280198,0.29069767441860467,,,0.15401540154015403,0.29069767441860467,,0.29069767441860467,0.29069767441860467,0.29069767441860467,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.38023802380238025,0.12241450634307777,0.18954065580647417,0.22342502218278615,0.3154112323662497,0.34553739786297927,,,,,,,,0.12241450634307777,0.22342502218278615,0.34553739786297927,,,,,0.18954065580647417,0.34553739786297927,,,,0.12241450634307777,0.34553739786297927,,,0.38023802380238025,0.34553739786297927,,0.34553739786297927,0.34553739786297927,0.34553739786297927,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.006239658025372311,0.016500034957701182,0.014906832298136646,0.025818472185254192,0.0281269641734758,,,,,,,,0.006239658025372311,0.014906832298136646,0.0281269641734758,,,,,0.016500034957701182,0.0281269641734758,,,,0.006239658025372311,0.0281269641734758,,,,0.0281269641734758,,0.0281269641734758,0.0281269641734758,0.0281269641734758,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.3112134916944926,0.34056881726895555,0.3380934310651301,0.43194319431943196,0.1284473248758963,0.2000978815633084,0.20665483584738242,0.2857332978440245,0.3346951602765556,,,,,,0.3112134916944926,0.3380934310651301,0.1284473248758963,0.20665483584738242,0.3346951602765556,,,,0.3380934310651301,0.2000978815633084,0.3346951602765556,,,0.3112134916944926,0.1284473248758963,0.3346951602765556,,,0.43194319431943196,0.3346951602765556,,0.3346951602765556,0.3346951602765556,0.3346951602765556,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.29755631296298624,0.25963760121562834,0.2602081914987605,0.14408611447345668,0.40911655195757646,0.31292799789966524,0.27251843791560876,0.19490558207096909,0.17370892018779344,,,,,,0.29755631296298624,0.2602081914987605,0.40911655195757646,0.27251843791560876,0.17370892018779344,,,,0.2602081914987605,0.31292799789966524,0.17370892018779344,,,0.29755631296298624,0.40911655195757646,0.17370892018779344,,,0.14408611447345668,0.17370892018779344,,0.17370892018779344,0.17370892018779344,0.17370892018779344,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.3136924450704934,0.5070876959263962,0.5068262489670978,0.7090754510346418,0.7057711835721538,0.671144463648894,0.5889009793253537,0.6524693919900394,0.6688503111693417,,,,,,0.3136924450704934,0.5068262489670978,0.7057711835721538,0.5889009793253537,0.6688503111693417,,,,0.5068262489670978,0.671144463648894,0.6688503111693417,,,0.3136924450704934,0.7057711835721538,0.6688503111693417,,,0.7090754510346418,0.6688503111693417,,0.6688503111693417,0.6688503111693417,0.6688503111693417,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.1788984073714269,0.19207405264680358,0.3097718615349389,,0.4777076488558418,0.4265485727180413,0.4283370162119588,0.40292588562447107,0.4336999377464204,0.4522054809477017,,,,,,0.19207405264680358,,0.4265485727180413,0.40292588562447107,0.4522054809477017,,,0.1788984073714269,,0.4283370162119588,0.4522054809477017,,,0.19207405264680358,0.4265485727180413,0.4522054809477017,,,0.4777076488558418,0.4522054809477017,,0.4522054809477017,0.4522054809477017,0.4522054809477017,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.075788255713046,0.17315418080389666,,0.19587584298806848,0.15717025837752455,0.18469818627343734,0.13287389674767258,0.15080929653455075,0.14657713724205698,,,,,,0.075788255713046,,0.15717025837752455,0.13287389674767258,0.14657713724205698,,,,,0.18469818627343734,0.14657713724205698,,,0.075788255713046,0.15717025837752455,0.14657713724205698,,,0.19587584298806848,0.14657713724205698,,0.14657713724205698,0.14657713724205698,0.14657713724205698,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.3953344343517754,0.00036734993755051064,0.02447780678851175,0.06404782237403928,0.0,0.3168724279835391,,,,,,,,0.00036734993755051064,0.06404782237403928,0.3168724279835391,,,,,0.02447780678851175,0.3168724279835391,,,,0.00036734993755051064,0.3168724279835391,,,0.3953344343517754,0.3168724279835391,,0.3168724279835391,0.3168724279835391,0.3168724279835391,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.29739537606087213,0.2678866143556186,0.2700665061346176,0.46614368290668867,0.33458232312100505,0.6669386422976501,0.7017506404782238,0.7094114953057018,0.5063443072702332,,,,,,0.29739537606087213,0.2700665061346176,0.33458232312100505,0.7017506404782238,0.5063443072702332,,,,0.2700665061346176,0.6669386422976501,0.5063443072702332,,,0.29739537606087213,0.33458232312100505,0.5063443072702332,,,0.46614368290668867,0.5063443072702332,,0.5063443072702332,0.5063443072702332,0.5063443072702332,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.3479885057471264,0.42756172645599044,0.3284558074717264,0.3266843353326824,0.3158313444709626,0.45409950946040645,,,,,,,,0.42756172645599044,0.3266843353326824,0.45409950946040645,,,,,0.3284558074717264,0.45409950946040645,,,,0.42756172645599044,0.45409950946040645,,,0.3479885057471264,0.45409950946040645,,0.45409950946040645,0.45409950946040645,0.45409950946040645,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.48911637931034485,0.6849908902431363,0.569866538028622,0.5421955642349002,0.5641136906053373,0.4144670248384334,,,,,,,,0.6849908902431363,0.5421955642349002,0.4144670248384334,,,,,0.569866538028622,0.4144670248384334,,,,0.6849908902431363,0.4144670248384334,,,0.48911637931034485,0.4144670248384334,,0.4144670248384334,0.4144670248384334,0.4144670248384334,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.2959770114942529,0.24354463780863228,0.2975826767433135,0.3141302831636211,0.341939683228466,0.3521762827999689,,,,,,,,0.24354463780863228,0.3141302831636211,0.3521762827999689,,,,,0.2975826767433135,0.3521762827999689,,,,0.24354463780863228,0.3521762827999689,,,0.2959770114942529,0.3521762827999689,,0.3521762827999689,0.3521762827999689,0.3521762827999689,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.45474211115443147,0.3153712453945588,0.2196196841268274,0.11873883220934925,0.10934502989958253,0.12146935917911918,0.10891065167452545,0.12263955177422702,0.1234578010699858,,,,,,0.45474211115443147,0.2196196841268274,0.10934502989958253,0.10891065167452545,0.1234578010699858,,,,0.2196196841268274,0.12146935917911918,0.1234578010699858,,,0.45474211115443147,0.10934502989958253,0.1234578010699858,,,0.11873883220934925,0.1234578010699858,,0.1234578010699858,0.1234578010699858,0.1234578010699858,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.3853955076687568,0.34271987523738856,0.5304167273786974,0.5295007249803814,0.5988241397198686,0.5510267403813607,0.5918130702080644,0.6532946439366462,0.6413415646399668,0.6494431706518179,,,,,,0.34271987523738856,0.5295007249803814,0.5510267403813607,0.6532946439366462,0.6494431706518179,,,0.3853955076687568,0.5295007249803814,0.5918130702080644,0.6494431706518179,,,0.34271987523738856,0.5510267403813607,0.6494431706518179,,,0.5988241397198686,0.6494431706518179,,0.6494431706518179,0.6494431706518179,0.6494431706518179,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-8041000000.0,2607000000.0,-626000000.0,-375000000.0,,,,,,,,,-8041000000.0,-626000000.0,,,,,,2607000000.0,,,,,-8041000000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.22957343613978362,0.47909474491752974,-3.5,-6.189333333333333,,,,,,,,,-0.22957343613978362,-3.5,,,,,,0.47909474491752974,,,,,-0.22957343613978362,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.2857853500808357,3.453778289221327,-0.2747603833865815,2.264,,,,,,,,,0.2857853500808357,-0.2747603833865815,,,,,,3.453778289221327,,,,,0.2857853500808357,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.08841744630386085,-0.08998168977243003,-0.2301773168283707,-0.357877639415268,,,,,,,,,-0.08841744630386085,-0.2301773168283707,,,,,,-0.08998168977243003,,,,,-0.08841744630386085,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.9437880860589479,-2.932873034138857,4.774760383386582,4.925333333333334,,,,,,,,,0.9437880860589479,4.774760383386582,,,,,,-2.932873034138857,,,,,0.9437880860589479,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-1.234228702993093,0.44059489606219365,-1.354978354978355,-0.508130081300813,,,,,,,,,-1.234228702993093,-1.354978354978355,,,,,,0.44059489606219365,,,,,-1.234228702993093,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,7783000000.0,4404000000.0,1669000000.0,4004000000.0,-266000000.0,-1419000000.0,1804000000.0,1061000000.0,533000000.0,778000000.0,,,,,,7783000000.0,1669000000.0,-266000000.0,1804000000.0,533000000.0,,,,4404000000.0,-266000000.0,1061000000.0,,,,1669000000.0,1804000000.0,,,7783000000.0,-1419000000.0,,7783000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,6574000000.0,15356000000.0,15185000000.0,311000000.0,15397000000.0,8175000000.0,6586000000.0,3147000000.0,532000000.0,,,,,,6574000000.0,15185000000.0,15397000000.0,6586000000.0,532000000.0,,,,15185000000.0,8175000000.0,532000000.0,,,6574000000.0,15397000000.0,532000000.0,,,311000000.0,532000000.0,,532000000.0,532000000.0,532000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,31516000000.0,112800000000.0,112708000000.0,49518000000.0,65439000000.0,38851000000.0,30940000000.0,28301000000.0,25036000000.0,,,,,,31516000000.0,112708000000.0,65439000000.0,30940000000.0,25036000000.0,,,,112708000000.0,38851000000.0,25036000000.0,,,31516000000.0,65439000000.0,25036000000.0,,,49518000000.0,25036000000.0,,25036000000.0,25036000000.0,25036000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.13973854550069806,0.014796099290780141,0.035525428541008625,-0.0053717839977381965,-0.02168431669188099,0.04643381122751023,0.03429217840982547,0.018833256775378962,0.031075251637641795,,,,,,0.24695392816347253,0.014808176881853994,-0.004064854291783188,0.05830639948287007,0.02128934334558236,,,,0.03907442240124925,-0.006846670613369025,0.042378974277041064,,,,0.025504668469872704,0.07205623901581722,,,0.1571751686255503,-0.056678383128295255,,0.31087234382489215,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.11456033442256175,0.055388562588824186,0.008284590245831686,0.02078796792416549,0.008646031471554556,-0.04122475459776599,0.14253834204826393,0.14307822512392698,0.011983814069308985,0.020144120537176548,,,,,,0.09788582711826037,0.008273611233817866,0.008462146000225657,0.15753838713577561,0.01261054700294792,,,,0.022887552684506207,0.013127092130308268,0.16150780652909708,,,,0.02245289405393208,0.1778305491865924,,,0.11215343823851519,-0.07978491101648652,,0.21244131455399062,,,CommonMetricCalculated
