,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,1.6329264662101817,5.710972455974714,,,,,,,,,,5.710972455974714,,,,,,5.710972455974714,,,,,5.710972455974714,,,,5.710972455974714,,5.710972455974714,5.710972455974714,5.710972455974714,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.5496466680246314,0.5920802375381415,,,,,,,,,,0.5920802375381415,,,,,,0.5920802375381415,,,,,0.5920802375381415,,,,0.5920802375381415,,0.5920802375381415,0.5920802375381415,0.5920802375381415,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.6420779087119848,1.6293348493462194,,,,,,,,,,1.6293348493462194,,,,,,1.6293348493462194,,,,,1.6293348493462194,,,,1.6293348493462194,,1.6293348493462194,1.6293348493462194,1.6293348493462194,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.09743734883960274,0.035303035369918294,,,,,,,,,,0.035303035369918294,,,,,,0.035303035369918294,,,,,0.035303035369918294,,,,0.035303035369918294,,0.035303035369918294,0.035303035369918294,0.035303035369918294,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.01929268640596662,0.0030032963239728858,,,,,,,,,,0.0030032963239728858,,,,,,0.0030032963239728858,,,,,0.0030032963239728858,,,,0.0030032963239728858,,0.0030032963239728858,0.0030032963239728858,0.0030032963239728858,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,-0.497732969249893,0.9149280991704188,,,,,,,,,,0.9149280991704188,,,,,,0.9149280991704188,,,,,0.9149280991704188,,,,0.9149280991704188,,0.9149280991704188,0.9149280991704188,0.9149280991704188,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,25180000.0,-30990000.0,34946000.0,,,,,,,,,,-30990000.0,,,,,,25180000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-1.4256552819698174,0.4103259115843821,3.9110627825788358,,,,,,,,,,0.4103259115843821,,,,,,-1.4256552819698174,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.04275306325201457,-0.15535674094080576,-0.04520386288755597,,,,,,,,,,-0.15535674094080576,,,,,,-0.04275306325201457,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-3.597696584590945,0.5734753146176186,-21.6782464373605,,,,,,,,,,0.5734753146176186,,,,,,-3.597696584590945,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,6.023351866560763,0.016198773797999354,18.767183654781665,,,,,,,,,,0.016198773797999354,,,,,,6.023351866560763,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.43157082869140456,1.1802566934531744,-0.41891130530681725,,,,,,,,,,1.1802566934531744,,,,,,-0.43157082869140456,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-39771000.0,-15477000.0,102431000.0,,,,,,,,,,-15477000.0,,,,,,-39771000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.6816522409803754,0.5894428152492669,-1.2278802699560063,,,,,,,,,,0.5894428152492669,,,,,,0.6816522409803754,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-58345000.0,-26257000.0,-83421000.0,,,,,,,,,,-26257000.0,,,,,,-58345000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,121986000.0,866813000.0,,,,,,,,,,866813000.0,,,,,,866813000.0,,,,,866813000.0,,,,866813000.0,,866813000.0,866813000.0,866813000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,126698000.0,902464000.0,,,,,,,,,,902464000.0,,,,,,902464000.0,,,,,902464000.0,,,,902464000.0,,902464000.0,902464000.0,902464000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.20724084042368468,-0.09243692823204028,,,,,,,,,,-0.029094789376639955,,,,,,-0.06465077831359478,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.1337650031585597,-0.07910893042063218,,,,,,,,,,-0.02489976368126178,,,,,,-0.055329120310135156,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.684061811189795,0.26874852867422033,-0.08646464185804505,,,,,,,,,,-0.027214995040417744,,,,,,-0.060473735980240445,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.5899068734334563,0.375805588957125,,,,,,,,,,0.10980855526937681,,,,,,0.07574337985107747,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,24.57427843803056,11.115817228128243,,,,,,,,,,3.247987433732574,,,,,,2.2403859639280808,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,2.5676083196594086,4.9815841409913135,,,,,,,,,,1.455594524267451,,,,,,1.0040351472640192,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,13.89250149970006,10.210764989307155,,,,,,,,,,2.983535595578573,,,,,,2.0579732550050243,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,4.805727329321436,9.170195533958116,,,,,,,,,,2.6794862894828184,,,,,,1.8482471364109685,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,3.3009492858975453,4.579163874188255,,,,,,,,,,1.3380092902867973,,,,,,0.9229275958494142,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.9492400767301166,0.45718049913879927,,,,,,,,,,0.13358590607201323,,,,,,0.0921444417654096,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,-2.0091094256967685,1.0929820615485712,,,,,,,,,,1.0929820615485712,,,,,,1.0929820615485712,,,,,1.0929820615485712,,,,1.0929820615485712,,1.0929820615485712,1.0929820615485712,1.0929820615485712,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,2.911377132918632,6.930332635496627,,,,,,,,,,6.930332635496627,,,,,,6.930332635496627,,,,,6.930332635496627,,,,6.930332635496627,,6.930332635496627,6.930332635496627,6.930332635496627,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,2.533836824869557,6.634675642762339,,,,,,,,,,6.634675642762339,,,,,,6.634675642762339,,,,,6.634675642762339,,,,6.634675642762339,,6.634675642762339,6.634675642762339,6.634675642762339,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
