,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,164800000.0,172300000.0,219400000.0,294300000.0,311800000.0,,309200000.0,314200000.0,375400000.0,393400000.0,,347300000.0,752900000.0,890700000.0,914400000.0,,,164800000.0,219400000.0,311800000.0,309200000.0,375400000.0,,752900000.0,914400000.0,,219400000.0,,375400000.0,347300000.0,914400000.0,,219400000.0,309200000.0,,914400000.0,,311800000.0,393400000.0,914400000.0,311800000.0,914400000.0,914400000.0,914400000.0,CommonMetricExtracted
CurrentAssets,,,,,,568600000.0,648000000.0,602700000.0,799100000.0,941700000.0,,828200000.0,846200000.0,,1313700000.0,,1722600000.0,2429400000.0,2817900000.0,2944600000.0,,,568600000.0,602700000.0,941700000.0,828200000.0,,,2429400000.0,2944600000.0,,602700000.0,,,1722600000.0,2944600000.0,,602700000.0,828200000.0,,2944600000.0,,941700000.0,1313700000.0,2944600000.0,941700000.0,2944600000.0,2944600000.0,2944600000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,501500000.0,546300000.0,717800000.0,1037800000.0,1150600000.0,,1140200000.0,1193500000.0,,2050500000.0,,2150000000.0,7986700000.0,7873000000.0,7990500000.0,,,501500000.0,717800000.0,1150600000.0,1140200000.0,,,7986700000.0,7990500000.0,,717800000.0,,,2150000000.0,7990500000.0,,717800000.0,1140200000.0,,7990500000.0,,1150600000.0,2050500000.0,7990500000.0,1150600000.0,7990500000.0,7990500000.0,7990500000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,409700000.0,2741600000.0,2440600000.0,2012900000.0,,,,,,,,,2741600000.0,2012900000.0,,,,,409700000.0,2012900000.0,,,,,2012900000.0,,,,2012900000.0,,2012900000.0,2012900000.0,2012900000.0,CommonMetricExtracted
TotalAssets,,,,,,1421500000.0,1557800000.0,1826100000.0,2751100000.0,2862200000.0,,2718500000.0,2774400000.0,,4579800000.0,,5084800000.0,14430300000.0,14354000000.0,14200500000.0,,,1421500000.0,1826100000.0,2862200000.0,2718500000.0,,,14430300000.0,14200500000.0,,1826100000.0,,,5084800000.0,14200500000.0,,1826100000.0,2718500000.0,,14200500000.0,,2862200000.0,4579800000.0,14200500000.0,2862200000.0,14200500000.0,14200500000.0,14200500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,97600000.0,0.0,300100000.0,300000.0,,,,,,,,,0.0,300000.0,,,,,97600000.0,300000.0,,,,,300000.0,,,,300000.0,,300000.0,300000.0,300000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,261000000.0,277900000.0,332800000.0,414600000.0,452800000.0,,374500000.0,399800000.0,347200000.0,662600000.0,,663300000.0,1498400000.0,1223300000.0,1261300000.0,,,261000000.0,332800000.0,452800000.0,374500000.0,347200000.0,,1498400000.0,1261300000.0,,332800000.0,,347200000.0,663300000.0,1261300000.0,,332800000.0,374500000.0,,1261300000.0,,452800000.0,662600000.0,1261300000.0,452800000.0,1261300000.0,1261300000.0,1261300000.0,CommonMetricExtracted
CurrentLiability,,,,,,490300000.0,518500000.0,565000000.0,685200000.0,829300000.0,,631600000.0,762800000.0,347200000.0,1154700000.0,,1195100000.0,2527300000.0,2241000000.0,2106500000.0,,,490300000.0,565000000.0,829300000.0,631600000.0,347200000.0,,2527300000.0,2106500000.0,,565000000.0,,347200000.0,1195100000.0,2106500000.0,,565000000.0,631600000.0,,2106500000.0,,829300000.0,1154700000.0,2106500000.0,829300000.0,2106500000.0,2106500000.0,2106500000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,81000000.0,85700000.0,117200000.0,265300000.0,235800000.0,,217900000.0,202400000.0,,351900000.0,,414400000.0,585000000.0,547200000.0,380800000.0,,,81000000.0,117200000.0,235800000.0,217900000.0,,,585000000.0,380800000.0,,117200000.0,,,414400000.0,380800000.0,,117200000.0,217900000.0,,380800000.0,,235800000.0,351900000.0,380800000.0,235800000.0,380800000.0,380800000.0,380800000.0,CommonMetricExtracted
TotalLiability,,,,,,754100000.0,770800000.0,842000000.0,1232400000.0,1393700000.0,,1374400000.0,1220000000.0,,1865100000.0,,1856200000.0,6808300000.0,6181100000.0,4645100000.0,,,754100000.0,842000000.0,1393700000.0,1374400000.0,,,6808300000.0,4645100000.0,,842000000.0,,,1856200000.0,4645100000.0,,842000000.0,1374400000.0,,4645100000.0,,1393700000.0,1865100000.0,4645100000.0,1393700000.0,4645100000.0,4645100000.0,4645100000.0,CommonMetricExtracted
ShareholderEquity,,,,,,666500000.0,786000000.0,979300000.0,1471700000.0,1427300000.0,,1344100000.0,1554400000.0,,2714700000.0,,3228600000.0,7622000000.0,8169200000.0,9549400000.0,,,666500000.0,979300000.0,1427300000.0,1344100000.0,,,7622000000.0,9549400000.0,,979300000.0,,,3228600000.0,9549400000.0,,979300000.0,1344100000.0,,9549400000.0,,1427300000.0,2714700000.0,9549400000.0,1427300000.0,9549400000.0,9549400000.0,9549400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,141800000.0,216600000.0,204100000.0,287900000.0,,210200000.0,,,482100000.0,,618900000.0,824600000.0,486800000.0,1191900000.0,,,,141800000.0,204100000.0,,,482100000.0,618900000.0,486800000.0,,,204100000.0,210200000.0,482100000.0,824600000.0,,,204100000.0,,618900000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,31000000.0,41700000.0,72600000.0,43500000.0,,47000000.0,,,88400000.0,,71400000.0,101600000.0,92600000.0,83700000.0,,,,31000000.0,72600000.0,,,88400000.0,71400000.0,92600000.0,,,72600000.0,47000000.0,88400000.0,101600000.0,,,72600000.0,,71400000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-101200000.0,-271900000.0,-195000000.0,-238700000.0,,-109900000.0,,,-571900000.0,,-99400000.0,-3824300000.0,-175400000.0,-207200000.0,,,,-101200000.0,-195000000.0,,,-571900000.0,-99400000.0,-175400000.0,,,-195000000.0,-109900000.0,-571900000.0,-3824300000.0,,,-195000000.0,,-99400000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,8400000.0,29600000.0,11100000.0,30400000.0,,-145000000.0,,,141700000.0,,-61800000.0,2807100000.0,-110000000.0,-945800000.0,,,,8400000.0,11100000.0,,,141700000.0,-61800000.0,-110000000.0,,,11100000.0,-145000000.0,141700000.0,2807100000.0,,,11100000.0,,-61800000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6184008558537606,0.61720311530774,0.606998356302946,,0.6173611561143153,0.6009362200117028,0.5730956655552706,0.5705820105820106,,,,,,,0.6184008558537606,0.606998356302946,0.6173611561143153,0.5730956655552706,,,,,0.606998356302946,0.6009362200117028,,,,0.6184008558537606,0.6173611561143153,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,820400000.0,1110800000.0,1243300000.0,,1180900000.0,1841400000.0,2330300000.0,2434800000.0,,,,,,,820400000.0,1243300000.0,1180900000.0,2330300000.0,,,,,1243300000.0,1841400000.0,,,,820400000.0,1180900000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.38159914414623936,0.38279688469226,0.393001643697054,,0.38263884388568464,0.39906377998829723,0.4269043344447294,0.4294179894179894,,,,,,,0.38159914414623936,0.393001643697054,0.38263884388568464,0.4269043344447294,,,,,0.393001643697054,0.39906377998829723,,,,0.38159914414623936,0.38263884388568464,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.26973347597562675,0.2392308222482597,0.23757744341888987,,0.22707536776618495,0.23141104826300848,0.21188583153189464,0.15918871252204586,,,,,,,0.26973347597562675,0.23757744341888987,0.22707536776618495,0.21188583153189464,,,,,0.23757744341888987,0.23141104826300848,,,,0.26973347597562675,0.22707536776618495,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.06452203861796064,0.051604938271604936,,,,,,,,,,0.06452203861796064,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.11805200241871715,0.14356606244400028,0.15542420027816412,,0.15556347611949972,0.13529679474676548,0.17806763639028322,0.17444444444444446,,,,,,,0.11805200241871715,0.15542420027816412,0.15556347611949972,0.17806763639028322,,,,,0.15542420027816412,0.13529679474676548,,,,0.11805200241871715,0.15556347611949972,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.09187242798353909,0.05853806490749166,,,,,,,,,,0.09187242798353909,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.34793554884189326,,0.29171528588098017,0.3002801120448179,0.3058978873239437,0.1643778610070745,0.22580645161290322,,0.22257720979765708,0.19858156028368795,0.1442630820931349,0.1452104942037828,,0.14122057904603208,0.14175876982220087,0.12263374485596708,0.11849155798200384,,,,0.3002801120448179,0.1643778610070745,,0.19858156028368795,0.1452104942037828,0.14122057904603208,0.12263374485596708,,0.29171528588098017,0.1643778610070745,0.22257720979765708,0.1452104942037828,0.14175876982220087,,,0.1643778610070745,0.19858156028368795,0.14122057904603208,,0.29171528588098017,,,,,0.29171528588098017,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.08879482766640309,,,,0.13022487201088717,0.09650434518778579,0.144524236983842,0.1447442680776014,,,,,,,0.08879482766640309,,0.13022487201088717,0.144524236983842,,,,,,0.09650434518778579,,,,0.08879482766640309,0.13022487201088717,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.045902215969046783,0.11589506172839506,0.0819644931143189,0.08259291703166062,0.15015397685037699,,0.10275295822265153,0.11652091704088868,,0.15186115551495774,,0.3907465459189597,0.19539804066847782,0.22644522516767807,0.22067513414385656,,,0.045902215969046783,0.0819644931143189,0.15015397685037699,0.10275295822265153,,,0.19539804066847782,0.22067513414385656,,0.0819644931143189,,,0.3907465459189597,0.22067513414385656,,0.0819644931143189,0.10275295822265153,,0.22067513414385656,,0.15015397685037699,0.15186115551495774,0.22067513414385656,0.15015397685037699,0.22067513414385656,0.22067513414385656,0.22067513414385656,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4022159690467816,0.3932098765432099,0.44798407167745147,,,,,,,0.15262236431453147,,0.36230117264600026,0.4461183831398699,0.41108626991731434,0.4120084221965632,,,0.4022159690467816,0.44798407167745147,,,,,0.4461183831398699,0.4120084221965632,,0.44798407167745147,,,0.36230117264600026,0.4120084221965632,,0.44798407167745147,,,0.4120084221965632,,,0.15262236431453147,0.4120084221965632,,0.4120084221965632,0.4120084221965632,0.4120084221965632,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.06527777777777778,0.047784967645594825,0.07608559629583281,0.09323563767654243,,0.0735329630524028,0.05873316000945403,,0.04559640709446601,,0.04533844189016603,0.04857166378529678,0.04638205756059477,0.05678190586157712,,,,0.047784967645594825,0.09323563767654243,0.0735329630524028,,,0.04857166378529678,0.05678190586157712,,0.047784967645594825,,,0.04533844189016603,0.05678190586157712,,0.047784967645594825,0.0735329630524028,,0.05678190586157712,,0.09323563767654243,0.04559640709446601,0.05678190586157712,0.09323563767654243,0.05678190586157712,0.05678190586157712,0.05678190586157712,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2898346816742877,0.26589506172839505,0.3640285382445661,0.3682893254911776,0.33110332377614954,,0.3733397730016904,0.37130701961711177,,0.29945954175230266,,0.20161383954487402,0.30991191240635546,0.3160864473544129,0.3105345377980031,,,0.2898346816742877,0.3640285382445661,0.33110332377614954,0.3733397730016904,,,0.30991191240635546,0.3105345377980031,,0.3640285382445661,,,0.20161383954487402,0.3105345377980031,,0.3640285382445661,0.3733397730016904,,0.3105345377980031,,0.33110332377614954,0.29945954175230266,0.3105345377980031,0.33110332377614954,0.3105345377980031,0.3105345377980031,0.3105345377980031,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4,0.4159712414944152,0.33004764251683916,0.29046563192904656,0.32901264761372373,,0.3046533014530072,0.3050028835063437,,0.2868465871872134,,0.338774386406545,0.16835408827259307,0.1963146161348753,0.2073588958135277,,,0.4,0.33004764251683916,0.32901264761372373,0.3046533014530072,,,0.16835408827259307,0.2073588958135277,,0.33004764251683916,,,0.338774386406545,0.2073588958135277,,0.33004764251683916,0.3046533014530072,,0.2073588958135277,,0.32901264761372373,0.2868465871872134,0.2073588958135277,0.32901264761372373,0.2073588958135277,0.2073588958135277,0.2073588958135277,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3527963418923672,0.35068686609320837,0.393078144679919,0.3772309258114936,0.4019984627209839,,0.419422475629943,0.43018310265282583,,0.44772697497707326,,0.42282882315921966,0.5534673568810073,0.5484882262783893,0.562691454526249,,,0.3527963418923672,0.393078144679919,0.4019984627209839,0.419422475629943,,,0.5534673568810073,0.562691454526249,,0.393078144679919,,,0.42282882315921966,0.562691454526249,,0.393078144679919,0.419422475629943,,0.562691454526249,,0.4019984627209839,0.44772697497707326,0.562691454526249,0.4019984627209839,0.562691454526249,0.562691454526249,0.562691454526249,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.08057347388294525,0.1899891201153129,0.17002926013654732,0.1417485299813387,,,,,,,,,0.1899891201153129,0.1417485299813387,,,,,0.08057347388294525,0.1417485299813387,,,,,0.1417485299813387,,,,0.1417485299813387,,0.1417485299813387,0.1417485299813387,0.1417485299813387,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.08166680612501045,0.0,0.13391343150379295,0.00014241633040588654,,,,,,,,,0.0,0.00014241633040588654,,,,,0.08166680612501045,0.00014241633040588654,,,,,0.00014241633040588654,,,,0.00014241633040588654,,0.00014241633040588654,0.00014241633040588654,0.00014241633040588654,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5323271466449113,0.5359691417550627,0.5890265486725663,0.6050788091068301,0.5460026528397444,,0.5929385687143762,0.5241216570529628,1.0,0.5738287000952629,,0.5550163166262237,0.5928856882839394,0.5458723784024989,0.5987657251364823,,,0.5323271466449113,0.5890265486725663,0.5460026528397444,0.5929385687143762,1.0,,0.5928856882839394,0.5987657251364823,,0.5890265486725663,,1.0,0.5550163166262237,0.5987657251364823,,0.5890265486725663,0.5929385687143762,,0.5987657251364823,,0.5460026528397444,0.5738287000952629,0.5987657251364823,0.5460026528397444,0.5987657251364823,0.5987657251364823,0.5987657251364823,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6501790213499535,0.672677737415672,0.671021377672209,0.5559883154819864,0.595034799454689,,0.459545983701979,0.6252459016393442,,0.6191088949654174,,0.64384225837733,0.3712086717682828,0.3625568264548381,0.4534886224193236,,,0.6501790213499535,0.671021377672209,0.595034799454689,0.459545983701979,,,0.3712086717682828,0.4534886224193236,,0.671021377672209,,,0.64384225837733,0.4534886224193236,,0.671021377672209,0.459545983701979,,0.4534886224193236,,0.595034799454689,0.6191088949654174,0.4534886224193236,0.595034799454689,0.4534886224193236,0.4534886224193236,0.4534886224193236,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.10741280997215223,0.11118318629994811,0.13919239904988123,0.2152710159039273,0.16918992609600345,,0.15854190919674038,0.1659016393442623,,0.18867621039086377,,0.22325180476241785,0.08592453329024867,0.08852793192150264,0.08197885944328433,,,0.10741280997215223,0.13919239904988123,0.16918992609600345,0.15854190919674038,,,0.08592453329024867,0.08197885944328433,,0.13919239904988123,,,0.22325180476241785,0.08197885944328433,,0.13919239904988123,0.15854190919674038,,0.08197885944328433,,0.16918992609600345,0.18867621039086377,0.08197885944328433,0.16918992609600345,0.08197885944328433,0.08197885944328433,0.08197885944328433,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.056982061202954626,0.05501348054949287,0.06418049394885275,0.09643415361128276,0.08238418000139752,,0.08015449696523819,0.0729527104959631,,0.07683741648106904,,0.08149779735682819,0.04053969771938214,0.03812177790163021,0.026815957184606175,,,0.056982061202954626,0.06418049394885275,0.08238418000139752,0.08015449696523819,,,0.04053969771938214,0.026815957184606175,,0.06418049394885275,,,0.08149779735682819,0.026815957184606175,,0.06418049394885275,0.08015449696523819,,0.026815957184606175,,0.08238418000139752,0.07683741648106904,0.026815957184606175,0.08238418000139752,0.026815957184606175,0.026815957184606175,0.026815957184606175,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.468870911009497,0.5045577095904481,0.5362795027654564,0.534949656501036,0.4986723499406051,,0.49442707375390843,0.5602652825836217,,0.5927551421459453,,0.63495122718691,0.5281941470378301,0.5691235892434164,0.6724692792507306,,,0.468870911009497,0.5362795027654564,0.4986723499406051,0.49442707375390843,,,0.5281941470378301,0.6724692792507306,,0.5362795027654564,,,0.63495122718691,0.6724692792507306,,0.5362795027654564,0.49442707375390843,,0.6724692792507306,,0.4986723499406051,0.5927551421459453,0.6724692792507306,0.4986723499406051,0.6724692792507306,0.6724692792507306,0.6724692792507306,CommonMetricCalculated
NetCashFlow,,,,,,,49000000.0,-25700000.0,20200000.0,79600000.0,,-44700000.0,,,51900000.0,,457700000.0,-192600000.0,201400000.0,38900000.0,,,,49000000.0,20200000.0,,,51900000.0,457700000.0,201400000.0,,,20200000.0,-44700000.0,51900000.0,-192600000.0,,,20200000.0,,457700000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,2.8938775510204082,-8.428015564202335,10.103960396039604,3.6168341708542715,,-4.702460850111857,,,9.289017341040463,,1.3521957614157745,-4.28141225337487,2.41708043694141,30.640102827763496,,,,2.8938775510204082,10.103960396039604,,,9.289017341040463,1.3521957614157745,2.41708043694141,,,10.103960396039604,-4.702460850111857,9.289017341040463,-4.28141225337487,,,10.103960396039604,,1.3521957614157745,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.30632411067193677,-0.15336520779698418,-0.3723076923076923,-0.1822371177209887,,-0.42766151046405826,,,-0.15457247770589264,,-0.7183098591549296,-0.02656695342938577,-0.5279361459521095,-0.40395752895752896,,,,-0.30632411067193677,-0.3723076923076923,,,-0.15457247770589264,-0.7183098591549296,-0.5279361459521095,,,-0.3723076923076923,-0.42766151046405826,-0.15457247770589264,-0.02656695342938577,,,-0.3723076923076923,,-0.7183098591549296,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-2.0653061224489795,10.57976653696498,-9.653465346534654,-2.998743718592965,,2.4586129753914987,,,-11.019267822736031,,-0.21717282062486346,19.85617860851506,-0.8709036742800397,-5.326478149100257,,,,-2.0653061224489795,-9.653465346534654,,,-11.019267822736031,-0.21717282062486346,-0.8709036742800397,,,-9.653465346534654,2.4586129753914987,-11.019267822736031,19.85617860851506,,,-9.653465346534654,,-0.21717282062486346,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.17142857142857143,-1.1517509727626458,0.5495049504950495,0.38190954773869346,,3.243847874720358,,,2.7302504816955686,,-0.13502294079091107,-14.574766355140186,-0.5461767626613704,-24.31362467866324,,,,0.17142857142857143,0.5495049504950495,,,2.7302504816955686,-0.13502294079091107,-0.5461767626613704,,,0.5495049504950495,3.243847874720358,2.7302504816955686,-14.574766355140186,,,0.5495049504950495,,-0.13502294079091107,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.40630182421227196,-0.10070532915360501,0.10948509485094851,0.3692022263450835,,-0.22864450127877237,,,,,1.1388405075889525,-0.4325174039973052,0.2552921789833946,0.047398562202997443,,,,0.40630182421227196,0.10948509485094851,,,,1.1388405075889525,0.2552921789833946,,,0.10948509485094851,-0.22864450127877237,,-0.4325174039973052,,,0.10948509485094851,,1.1388405075889525,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,110800000.0,174900000.0,131500000.0,244400000.0,,163200000.0,,,393700000.0,,547500000.0,723000000.0,394200000.0,1108200000.0,,,,110800000.0,131500000.0,,,393700000.0,547500000.0,394200000.0,,,131500000.0,163200000.0,393700000.0,723000000.0,,,131500000.0,,547500000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.9187396351575456,0.6853448275862069,0.7127371273712737,1.1335807050092765,,0.8347826086956521,,,,,1.3622791739238616,1.6236245227936223,0.49968310305488656,1.350310710369197,,,,0.9187396351575456,0.7127371273712737,,,,1.3622791739238616,0.49968310305488656,,,0.7127371273712737,0.8347826086956521,,1.6236245227936223,,,0.7127371273712737,,1.3622791739238616,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,129500000.0,,121400000.0,124900000.0,157700000.0,200800000.0,228000000.0,,219000000.0,203400000.0,356500000.0,420300000.0,,412300000.0,535800000.0,852800000.0,871900000.0,,,,124900000.0,200800000.0,,203400000.0,420300000.0,412300000.0,852800000.0,,121400000.0,200800000.0,219000000.0,420300000.0,535800000.0,,,200800000.0,203400000.0,412300000.0,,121400000.0,,,,,121400000.0,,CommonMetricCalculated
