,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,187494.0,195762.0,140693.0,135391.0,172928.0,244267.0,134431.0,263254.0,157278.0,609739.0,,282903.0,274209.0,866014.0,905269.0,,,187494.0,140693.0,172928.0,134431.0,157278.0,,274209.0,905269.0,,140693.0,244267.0,157278.0,282903.0,905269.0,,140693.0,134431.0,,905269.0,,172928.0,609739.0,905269.0,172928.0,905269.0,905269.0,905269.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,8011859.0,7129060.0,3836381.0,7609075.0,6492789.0,7151024.0,10113775.0,9415802.0,10342710.0,7493325.0,,26569521.0,13853152.0,9507320.0,8828630.0,,,8011859.0,3836381.0,6492789.0,10113775.0,10342710.0,,13853152.0,8828630.0,,3836381.0,7151024.0,10342710.0,26569521.0,8828630.0,,3836381.0,10113775.0,,8828630.0,,6492789.0,7493325.0,8828630.0,6492789.0,8828630.0,8828630.0,8828630.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,20699.0,15032.0,12995.0,23868.0,51510.0,47366.0,26702.0,37163.0,19634.0,36093.0,,22220.0,18481.0,11927.0,6113.0,,,20699.0,12995.0,51510.0,26702.0,19634.0,,18481.0,6113.0,,12995.0,47366.0,19634.0,22220.0,6113.0,,12995.0,26702.0,,6113.0,,51510.0,36093.0,6113.0,51510.0,6113.0,6113.0,6113.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,9268547.0,8223658.0,4705104.0,8265455.0,6954248.0,7387122.0,10267105.0,9549651.0,10491702.0,7775360.0,,26869927.0,14279717.0,9797326.0,8966483.0,,,9268547.0,4705104.0,6954248.0,10267105.0,10491702.0,,14279717.0,8966483.0,,4705104.0,7387122.0,10491702.0,26869927.0,8966483.0,,4705104.0,10267105.0,,8966483.0,,6954248.0,7775360.0,8966483.0,6954248.0,8966483.0,8966483.0,8966483.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,9897691.0,2250000.0,1372873.0,,,,,,,,,9897691.0,1372873.0,,,,,,1372873.0,,,,,1372873.0,,,,1372873.0,,1372873.0,1372873.0,1372873.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1674175.0,1303555.0,1124503.0,1520290.0,3003545.0,5890480.0,2514209.0,2896920.0,3916904.0,5892828.0,,5882089.0,6173542.0,3529228.0,3027235.0,,,1674175.0,1124503.0,3003545.0,2514209.0,3916904.0,,6173542.0,3027235.0,,1124503.0,5890480.0,3916904.0,5882089.0,3027235.0,,1124503.0,2514209.0,,3027235.0,,3003545.0,5892828.0,3027235.0,3003545.0,3027235.0,3027235.0,3027235.0,CommonMetricExtracted
CurrentLiability,,,,,,2147337.0,1561677.0,1183493.0,10269015.0,7423167.0,9214650.0,4031623.0,4706264.0,6296849.0,9767635.0,,9656808.0,19270259.0,8942990.0,7656055.0,,,2147337.0,1183493.0,7423167.0,4031623.0,6296849.0,,19270259.0,7656055.0,,1183493.0,9214650.0,6296849.0,9656808.0,7656055.0,,1183493.0,4031623.0,,7656055.0,,7423167.0,9767635.0,7656055.0,7423167.0,7656055.0,7656055.0,7656055.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,0.0,1010934.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,4211532.0,6318225.0,,16147329.0,16750500.0,7274904.0,4848412.0,,,,,,,4211532.0,,16750500.0,4848412.0,,,,4211532.0,16147329.0,4848412.0,,,,,4848412.0,,,6318225.0,4848412.0,,4848412.0,4848412.0,4848412.0,CommonMetricExtracted
ShareholderEquity,,,,,,7357791.0,6791042.0,3551106.0,-1769821.0,-153889.0,-18309.0,7397248.0,6319712.0,6280170.0,1457135.0,,10722598.0,-2470826.0,2522422.0,4118071.0,,,7357791.0,3551106.0,-153889.0,7397248.0,6280170.0,,-2470826.0,4118071.0,,3551106.0,-18309.0,6280170.0,10722598.0,4118071.0,,3551106.0,7397248.0,,4118071.0,,-153889.0,1457135.0,4118071.0,-153889.0,4118071.0,4118071.0,4118071.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-5730582.0,-1951738.0,2635533.0,4456973.0,-2466729.0,-5386308.0,-4982421.0,-6510567.0,-7244631.0,-7509567.0,-11454426.0,-11739620.0,-12649021.0,-8604109.0,-8403618.0,,,,-1951738.0,4456973.0,-5386308.0,-6510567.0,-7509567.0,-11739620.0,-8604109.0,,-5730582.0,4456973.0,-4982421.0,-7509567.0,-12649021.0,,,4456973.0,-6510567.0,-11739620.0,,-5730582.0,-5386308.0,-11454426.0,,-5386308.0,-5730582.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,5826709.0,649356.0,,6974563.0,2436447.0,4804857.0,8840602.0,5573835.0,8423455.0,4005455.0,24676649.0,19058001.0,76821.0,3663506.0,7762089.0,,,,649356.0,6974563.0,4804857.0,5573835.0,4005455.0,19058001.0,3663506.0,,5826709.0,6974563.0,8840602.0,4005455.0,76821.0,,,6974563.0,5573835.0,19058001.0,,5826709.0,4804857.0,24676649.0,,4804857.0,5826709.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.8412294339576141,0.2751242296897931,0.82460678873759,0.7891330805743649,0.7544857203220893,0.7848879896993632,0.8071430061689416,0.7933925844440616,0.877184129271148,0.7705139790873096,0.7717694018979872,0.8839843351919522,0.5804780427247656,0.8840651020600244,1.0,,,,0.2751242296897931,0.7891330805743649,0.7848879896993632,0.7933925844440616,0.7705139790873096,0.8839843351919522,0.8840651020600244,,0.8412294339576141,0.7891330805743649,0.8071430061689416,0.7705139790873096,0.5804780427247656,,,0.7891330805743649,0.7933925844440616,0.8839843351919522,,0.8412294339576141,0.7848879896993632,0.7717694018979872,,0.7848879896993632,0.8412294339576141,,CommonMetricCalculated
GrossMargin,,,,,,309226.0,5554594.0,551545.0,679867.0,1729161.0,1886186.0,2015123.0,1122389.0,643733.0,1062501.0,538498.0,95628.0,398089.0,97311.0,0.0,,,,5554594.0,679867.0,1886186.0,1122389.0,1062501.0,95628.0,97311.0,,309226.0,679867.0,2015123.0,1062501.0,398089.0,,,679867.0,1122389.0,95628.0,,309226.0,1886186.0,538498.0,,1886186.0,309226.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.15877056604238593,0.7248757703102069,0.1753932112624101,0.210866919425635,0.2455142796779107,0.21511201030063673,0.1928569938310584,0.20660741555593845,0.12281587072885203,0.22948602091269044,0.22823059810201288,0.11601566480804787,0.41952195727523445,0.11593489793997562,0.0,,,,0.7248757703102069,0.210866919425635,0.21511201030063673,0.20660741555593845,0.22948602091269044,0.11601566480804787,0.11593489793997562,,0.15877056604238593,0.210866919425635,0.1928569938310584,0.22948602091269044,0.41952195727523445,,,0.210866919425635,0.20660741555593845,0.11601566480804787,,0.15877056604238593,0.21511201030063673,0.22823059810201288,,0.21511201030063673,0.15877056604238593,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,3.073690150275104,0.8185778033210219,0.8297476324643359,1.5728721846860818,0.7222097749032517,0.6158301581020005,0.411135198952147,1.0137250592363845,1.2879940810249382,1.7543752413650702,4.300066074804817,10.177984587537063,8.371795668929963,3.9467009944493356,43.7592798921011,,,,0.8185778033210219,1.5728721846860818,0.6158301581020005,1.0137250592363845,1.7543752413650702,10.177984587537063,3.9467009944493356,,3.073690150275104,1.5728721846860818,0.411135198952147,1.7543752413650702,8.371795668929963,,,1.5728721846860818,1.0137250592363845,10.177984587537063,,3.073690150275104,0.6158301581020005,4.300066074804817,,0.6158301581020005,3.073690150275104,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.12632391811988736,0.0009714436796261221,0.001972257379269991,-1.1329521685081845,0.48807286537472017,-0.13798279957894208,0.1850984907923345,0.005505044480671046,,,,-0.3842864214066299,-0.752831403577364,-0.2508974110005373,6.3985976493453185,,,,0.0009714436796261221,-1.1329521685081845,-0.13798279957894208,0.005505044480671046,,-0.3842864214066299,-0.2508974110005373,,0.12632391811988736,-1.1329521685081845,0.1850984907923345,,-0.752831403577364,,,-1.1329521685081845,0.005505044480671046,-0.3842864214066299,,0.12632391811988736,-0.13798279957894208,,,-0.13798279957894208,0.12632391811988736,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.9990976783507837,-77.13017195056422,-84.07900677200902,0.20541884193264912,-0.17945341170412843,0.40411459913198505,-0.2741094363348321,-13.93733698923293,,,,2.7300026834619815,1.6167182272491847,8.39440532211422,-0.5356248371643622,,,,-77.13017195056422,0.20541884193264912,0.40411459913198505,-13.93733698923293,,2.7300026834619815,8.39440532211422,,-0.9990976783507837,0.20541884193264912,-0.2741094363348321,,1.6167182272491847,,,0.20541884193264912,-13.93733698923293,2.7300026834619815,,-0.9990976783507837,0.40411459913198505,,,0.40411459913198505,-0.9990976783507837,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-7.496893127923619,-15.226810940131122,-14.541236217095175,-7.315975643318294,-69.25112464501429,,,,,,,,,-15.226810940131122,-7.315975643318294,,,,,,-14.541236217095175,,,,,-15.226810940131122,,,,-7.496893127923619,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.980217031387205,0.9643736674512775,0.8883847393376892,0.8856995932551257,,,,,,,,,0.9643736674512775,0.8856995932551257,,,,,0.980217031387205,0.8856995932551257,,,,,0.8856995932551257,,,,0.8856995932551257,,0.8856995932551257,0.8856995932551257,0.8856995932551257,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.002513221391517273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02340205937223808,0.027459721197465023,0.036673364819604724,0.017793358588264672,0.02663385488116124,0.034158324737827754,0.013291871729398766,0.027958744247170875,0.015206652801828533,0.08137095348193225,,0.010647651495109755,0.01979397901647221,0.09108918180938477,0.10253787960306412,,,0.02340205937223808,0.036673364819604724,0.02663385488116124,0.013291871729398766,0.015206652801828533,,0.01979397901647221,0.10253787960306412,,0.036673364819604724,0.034158324737827754,0.015206652801828533,0.010647651495109755,0.10253787960306412,,0.036673364819604724,0.013291871729398766,,0.10253787960306412,,0.02663385488116124,0.08137095348193225,0.10253787960306412,0.02663385488116124,0.10253787960306412,0.10253787960306412,0.10253787960306412,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8644136993640966,0.8668964589723941,0.8153658240072909,0.9205875538612212,0.9336435801541734,0.9680392445122742,0.9850658973488632,0.9859838856938332,0.9857990629165793,0.9637270814470327,,0.988819991956063,0.9701279093976443,0.9703994743055401,0.9846257445645076,,,0.8644136993640966,0.8153658240072909,0.9336435801541734,0.9850658973488632,0.9857990629165793,,0.9701279093976443,0.9846257445645076,,0.8153658240072909,0.9680392445122742,0.9857990629165793,0.988819991956063,0.9846257445645076,,0.8153658240072909,0.9850658973488632,,0.9846257445645076,,0.9336435801541734,0.9637270814470327,0.9846257445645076,0.9336435801541734,0.9846257445645076,0.9846257445645076,0.9846257445645076,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.002233251878638583,0.0018278970258734008,0.0027618943173200847,0.0028876813194191973,0.007406983472548002,0.006411969370480141,0.002600733118050317,0.003891555827537572,0.0018713836897006797,0.004641971561445387,,0.0008269467944590992,0.0012942133236954205,0.001217372985241075,0.0006817611765951042,,,0.002233251878638583,0.0027618943173200847,0.007406983472548002,0.002600733118050317,0.0018713836897006797,,0.0012942133236954205,0.0006817611765951042,,0.0027618943173200847,0.006411969370480141,0.0018713836897006797,0.0008269467944590992,0.0006817611765951042,,0.0027618943173200847,0.002600733118050317,,0.0006817611765951042,,0.007406983472548002,0.004641971561445387,0.0006817611765951042,0.007406983472548002,0.0006817611765951042,0.0006817611765951042,0.0006817611765951042,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.5136252190486905,0.2515937063554807,0.1793185916245377,,,,,,,,,0.5136252190486905,0.1793185916245377,,,,,,0.1793185916245377,,,,,0.1793185916245377,,,,0.1793185916245377,,0.1793185916245377,0.1793185916245377,0.1793185916245377,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7796517267666883,0.834714861011592,0.9501560212016463,0.14804633161018851,0.4046177325661675,0.6392516264860847,0.6236220499783834,0.6155455792535225,0.6220419133442774,0.603301413289911,,0.6091131769421118,0.32036632200947585,0.39463624581935125,0.39540402988223045,,,0.7796517267666883,0.9501560212016463,0.4046177325661675,0.6236220499783834,0.6220419133442774,,0.32036632200947585,0.39540402988223045,,0.9501560212016463,0.6392516264860847,0.6220419133442774,0.6091131769421118,0.39540402988223045,,0.9501560212016463,0.6236220499783834,,0.39540402988223045,,0.4046177325661675,0.603301413289911,0.39540402988223045,0.4046177325661675,0.39540402988223045,0.39540402988223045,0.39540402988223045,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.4951445222308652,1.5459460528866888,,0.598043676449523,1.1504288827199187,1.2292931975459744,1.5790850695031693,,,,,,,1.4951445222308652,,1.1504288827199187,1.5790850695031693,,,,1.4951445222308652,0.598043676449523,1.5790850695031693,,,,,1.5790850695031693,,,1.5459460528866888,1.5790850695031693,,1.5790850695031693,1.5790850695031693,1.5790850695031693,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.13896183372316664,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.793845140991355,0.8257933391685306,0.7547348581455373,-0.21412263450711425,-0.0221287765406123,-0.0024785024533235,0.7204804080605001,0.6617741318504728,0.5985844813358214,0.18740418450078195,,0.3990557175685665,-0.17303045991737792,0.25746024986817834,0.4592738312223421,,,0.793845140991355,0.7547348581455373,-0.0221287765406123,0.7204804080605001,0.5985844813358214,,-0.17303045991737792,0.4592738312223421,,0.7547348581455373,-0.0024785024533235,0.5985844813358214,0.3990557175685665,0.4592738312223421,,0.7547348581455373,0.7204804080605001,,0.4592738312223421,,-0.0221287765406123,0.18740418450078195,0.4592738312223421,-0.0221287765406123,0.4592738312223421,0.4592738312223421,0.4592738312223421,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,491842.0,581601.0,527660.0,-2902454.0,4054377.0,-720954.0,2464199.0,446716.0,,,,547987.0,440565.0,1557210.0,1172921.0,,,,581601.0,-2902454.0,-720954.0,446716.0,,547987.0,1557210.0,,491842.0,-2902454.0,2464199.0,,440565.0,,,-2902454.0,446716.0,547987.0,,491842.0,-720954.0,,,-720954.0,491842.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,5864522.0,5567383.0,2652888.0,-2659940.0,-930378.0,-2063626.0,6082152.0,4709538.0,4045861.0,-2274310.0,,16912713.0,-5417107.0,564330.0,1172575.0,,,5864522.0,2652888.0,-930378.0,6082152.0,4045861.0,,-5417107.0,1172575.0,,2652888.0,-2063626.0,4045861.0,16912713.0,1172575.0,,2652888.0,6082152.0,,1172575.0,,-930378.0,-2274310.0,1172575.0,-930378.0,1172575.0,1172575.0,1172575.0,CommonMetricCalculated
InvestedCapital,,,,,,5885221.0,5582415.0,2665883.0,-2636072.0,-878868.0,-2016260.0,6108854.0,4746701.0,4065495.0,-2238217.0,,16934933.0,-5398626.0,576257.0,1178688.0,,,5885221.0,2665883.0,-878868.0,6108854.0,4065495.0,,-5398626.0,1178688.0,,2665883.0,-2016260.0,4065495.0,16934933.0,1178688.0,,2665883.0,6108854.0,,1178688.0,,-878868.0,-2238217.0,1178688.0,,1178688.0,1178688.0,1178688.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.08357239260853586,0.10418447929793825,0.19793066687472782,1.1010526267871288,-4.613180818962575,0.35756995625564164,0.4033815507785912,0.09411083613650828,,,,0.032358380160110466,-0.08160687552721749,2.7022838768119084,0.9951072718140848,,,,0.21816448808893713,3.302491386647369,-0.1180178802767262,0.10987985472863698,,-0.1015049014323274,1.3211384183091708,,0.18449496845885585,1.4395236725422316,0.6061252073855705,,0.3737757574523538,,,-0.47512250251847565,,0.464912682575881,,-0.5596312529299052,0.32211085877732143,,,-0.611658046913178,0.4172792121409567,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.4671011201481865,-0.9662893879479544,-0.6267761223827808,-0.9219418583629724,,,,,,,,,-0.8789370965825163,-0.6848538049980132,,,,,,-1.538879736904648,,,,,-1.3997654375745763,,,,-1.9727380289462435,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-1.1705160447122982,5.5845045341112645,-2.434457834573279,-2.007390353396044,,,,,,,,,5.079666880630202,-1.4911666166027735,,,,,,-3.350680209253313,,,,,-3.047779652172097,,,,-4.295341678178934,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.2101330445861687,0.9318021250397329,0.6683422938153971,0.3900755614784667,1.012764572100391,1.1869832392100739,1.0176962249826023,0.5688660245280168,0.4995803350114214,0.5954600172853732,,0.03067622773965854,0.06645166707435449,0.08567225383742462,0.013313023623643741,,,,1.6286190485906369,0.46362338530348646,0.8540274985012816,0.5177874857673236,,0.057722992689561006,0.09361072786286441,,0.41393941557933683,0.4364557672121836,0.9959102917715352,0.17230846961363164,0.10582867329364255,,,0.3140273718833108,,0.09192768223616773,,0.2800630636123417,1.127714986830192,0.26314074314310304,,0.9779073913372723,0.2172120328561377,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,94.0928547272815,509.76729643427353,241.98691804540206,135.08262108262107,136.73104251601632,185.1199172402145,391.3112875440042,146.17958722385168,266.95772639299173,128.2773945086305,,37.09576957695769,51.345219414533844,70.37469606774545,19.527400621626043,,,,589.6746440938823,62.59273927392739,328.37952213317357,276.6869715799124,,44.60083328824198,137.30721413381318,,149.875182762601,68.06891018874298,532.1785677905674,208.36705670567056,155.22836577785048,,,120.74571193169051,,134.83854081465728,,37.81067753834207,242.93879699664754,385.9720268280713,,1434.384099460167,318.6042859479797,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.0316491806122563,0.07102831930411169,0.09937761050645749,0.015265782502595429,,,,,,,,,0.061698484574592906,0.10734158158678404,,,,,0.1777735490199489,0.1213516594509582,,,,,0.10541166624933468,,,,0.3017383177522286,,1.1213471834694586,0.2490727684610578,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,35.12844228676655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,1.163335971448624,5.878403289466114,2.7964531886531203,2.1207480151813143,2.344901108523428,1.4885696921133762,4.1558971429980565,1.8752578600720766,1.3381609556935783,0.7856866007288861,,0.140131847716007,0.1537060896321755,0.23783076638856995,0.0394323532860845,,,,6.8144077872624615,1.0734488745798714,3.487534250334797,1.3869300855982174,,0.1335162213199489,0.27726919119262294,,1.7319900436014843,0.5473496217625728,2.6676155453388697,0.7871210381209804,0.31345799054252477,,,1.2823723087460113,,0.27228411405127123,,0.6484430897489467,1.4879765708417079,0.7794066202326545,,2.896501262703424,0.6433686185578589,,CommonMetricCalculated
