,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,115356000.0,110991000.0,107092000.0,103385000.0,101899000.0,98819000.0,95476000.0,91698000.0,87190000.0,84543000.0,,83412000.0,82138000.0,,81952000.0,,,115356000.0,107092000.0,101899000.0,95476000.0,87190000.0,,82138000.0,81952000.0,,107092000.0,98819000.0,87190000.0,83412000.0,81952000.0,,107092000.0,95476000.0,,81952000.0,,101899000.0,84543000.0,81952000.0,101899000.0,81952000.0,81952000.0,81952000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,93253000.0,93093000.0,,92773000.0,,,,,,,,,93093000.0,92773000.0,,,,,93253000.0,92773000.0,,,,,92773000.0,,,,92773000.0,,92773000.0,92773000.0,92773000.0,CommonMetricExtracted
TotalAssets,,,,,,2622053000.0,2641312000.0,2633984000.0,2611903000.0,2627169000.0,2797860000.0,2845197000.0,2898794000.0,2959183000.0,3088953000.0,,4263849000.0,4525958000.0,,4324932000.0,,,2622053000.0,2633984000.0,2627169000.0,2845197000.0,2959183000.0,,4525958000.0,4324932000.0,,2633984000.0,2797860000.0,2959183000.0,4263849000.0,4324932000.0,,2633984000.0,2845197000.0,,4324932000.0,,2627169000.0,3088953000.0,4324932000.0,2627169000.0,4324932000.0,4324932000.0,4324932000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,62887000.0,62887000.0,62887000.0,62887000.0,62887000.0,62887000.0,52887000.0,52887000.0,52887000.0,52887000.0,,52887000.0,52887000.0,,52887000.0,,,62887000.0,62887000.0,62887000.0,52887000.0,52887000.0,,52887000.0,52887000.0,,62887000.0,62887000.0,52887000.0,52887000.0,52887000.0,,62887000.0,52887000.0,,52887000.0,,62887000.0,52887000.0,52887000.0,62887000.0,52887000.0,52887000.0,52887000.0,CommonMetricExtracted
LongtermLiability,,,,,,546257000.0,618317000.0,609235000.0,641463000.0,659115000.0,758283000.0,791182000.0,874583000.0,947858000.0,1044699000.0,,1668912000.0,1653620000.0,,1306254000.0,,,546257000.0,609235000.0,659115000.0,791182000.0,947858000.0,,1653620000.0,1306254000.0,,609235000.0,758283000.0,947858000.0,1668912000.0,1306254000.0,,609235000.0,791182000.0,,1306254000.0,,659115000.0,1044699000.0,1306254000.0,659115000.0,1306254000.0,1306254000.0,1306254000.0,CommonMetricExtracted
TotalLiability,,,,,,2363034000.0,2389370000.0,2387095000.0,2335503000.0,2354629000.0,2523508000.0,2570029000.0,2614584000.0,2656596000.0,2761937000.0,,3868925000.0,4123185000.0,,3829615000.0,,,2363034000.0,2387095000.0,2354629000.0,2570029000.0,2656596000.0,,4123185000.0,3829615000.0,,2387095000.0,2523508000.0,2656596000.0,3868925000.0,3829615000.0,,2387095000.0,2570029000.0,,3829615000.0,,2354629000.0,2761937000.0,3829615000.0,2354629000.0,3829615000.0,3829615000.0,3829615000.0,CommonMetricExtracted
ShareholderEquity,,,,278830000.0,267899000.0,259019000.0,251942000.0,246889000.0,276400000.0,272540000.0,274352000.0,275168000.0,284210000.0,302587000.0,327016000.0,,383166000.0,394016000.0,,495317000.0,,278830000.0,259019000.0,246889000.0,272540000.0,275168000.0,302587000.0,,394016000.0,495317000.0,267899000.0,246889000.0,274352000.0,302587000.0,383166000.0,495317000.0,278830000.0,246889000.0,275168000.0,,495317000.0,267899000.0,272540000.0,327016000.0,495317000.0,272540000.0,495317000.0,495317000.0,495317000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,57095000.0,37523000.0,56687000.0,34851000.0,25151000.0,33761000.0,,38777000.0,34626000.0,53689000.0,-48611000.0,115924000.0,92692000.0,66351000.0,63573000.0,,,,37523000.0,34851000.0,33761000.0,38777000.0,53689000.0,115924000.0,66351000.0,,57095000.0,34851000.0,,53689000.0,92692000.0,,,34851000.0,38777000.0,115924000.0,,57095000.0,33761000.0,-48611000.0,,33761000.0,57095000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,6975000.0,2405000.0,2885000.0,2689000.0,5117000.0,4703000.0,4450000.0,3997000.0,1458000.0,3759000.0,9738000.0,5193000.0,6322000.0,7046000.0,8688000.0,,,,2405000.0,2689000.0,4703000.0,3997000.0,3759000.0,5193000.0,7046000.0,,6975000.0,2689000.0,4450000.0,3759000.0,6322000.0,,,2689000.0,3997000.0,5193000.0,,6975000.0,4703000.0,9738000.0,,4703000.0,6975000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-51199000.0,102329000.0,88331000.0,-2091000.0,-170467000.0,-197053000.0,,-97528000.0,-94019000.0,-46875000.0,-32594000.0,-447720000.0,-733698000.0,-68541000.0,68352000.0,,,,102329000.0,-2091000.0,-197053000.0,-97528000.0,-46875000.0,-447720000.0,-68541000.0,,-51199000.0,-2091000.0,,-46875000.0,-733698000.0,,,-2091000.0,-97528000.0,-447720000.0,,-51199000.0,-197053000.0,-32594000.0,,-197053000.0,-51199000.0,,CommonMetricExtracted
DividendsPaid,,,,,,8368000.0,5142000.0,0.0,0.0,1568000.0,2241000.0,2890000.0,4071000.0,5457000.0,8047000.0,9567000.0,10459000.0,11191000.0,12905000.0,14906000.0,,,,5142000.0,0.0,2241000.0,4071000.0,8047000.0,10459000.0,12905000.0,,8368000.0,0.0,2890000.0,8047000.0,11191000.0,,,0.0,4071000.0,10459000.0,,8368000.0,2241000.0,9567000.0,,2241000.0,8368000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-103996000.0,9269000.0,-20600000.0,-12564000.0,444000.0,157141000.0,,48146000.0,49951000.0,95609000.0,631331000.0,438601000.0,238429000.0,-274824000.0,-52138000.0,,,,9269000.0,-12564000.0,157141000.0,48146000.0,95609000.0,438601000.0,-274824000.0,,-103996000.0,-12564000.0,,95609000.0,238429000.0,,,-12564000.0,48146000.0,438601000.0,,-103996000.0,157141000.0,631331000.0,,157141000.0,-103996000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,1.0760653547924677,1.2119643422779312,1.269347168179853,,1.4778094264290584,1.4619859117116887,1.4470988475733761,1.3950513837888459,1.2590245024732543,1.1218169928064792,1.006850650501613,1.4121114532425587,1.52803452717887,1.226806155712228,0.8672045861223407,0.8492630627205803,,,1.0760653547924677,1.269347168179853,1.4778094264290584,1.4470988475733761,1.2590245024732543,1.006850650501613,1.52803452717887,0.8672045861223407,,1.2119643422779312,1.4778094264290584,1.3950513837888459,1.006850650501613,1.226806155712228,,1.0760653547924677,1.4778094264290584,1.2590245024732543,1.52803452717887,,1.2119643422779312,1.4470988475733761,1.4121114532425587,,1.4470988475733761,1.2119643422779312,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.02854464894342195,0.0433898825123688,0.06558035602199402,0.07783966286319836,0.0931209018750719,0.12154534936365008,0.11629267255131341,0.09582191587332975,0.08203025829564367,0.12066560533697218,0.1030110234828904,0.08771325973378816,,,,,0.02854464894342195,0.06558035602199402,0.0931209018750719,0.11629267255131341,0.08203025829564367,0.1030110234828904,,,0.02854464894342195,0.07783966286319836,0.11629267255131341,0.12066560533697218,,,0.02854464894342195,0.0931209018750719,0.08203025829564367,,,0.06558035602199402,0.09582191587332975,,0.06558035602199402,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04399453405404086,0.04202116221029549,0.04065780202157644,0.039582250948829265,0.038786617838441305,0.035319494184841274,0.03355690308966303,0.03163315502929839,0.029464213602200338,0.027369467907086966,,0.019562606461908008,0.018148201993920404,,0.018948737228700937,,,0.04399453405404086,0.04065780202157644,0.038786617838441305,0.03355690308966303,0.029464213602200338,,0.018148201993920404,0.018948737228700937,,0.04065780202157644,0.035319494184841274,0.029464213602200338,0.019562606461908008,0.018948737228700937,,0.04065780202157644,0.03355690308966303,,0.018948737228700937,,0.038786617838441305,0.027369467907086966,0.018948737228700937,0.038786617838441305,0.018948737228700937,0.018948737228700937,0.018948737228700937,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.021870615024124917,0.02056868402225562,,0.02145074188449668,,,,,,,,,0.02056868402225562,0.02145074188449668,,,,,0.021870615024124917,0.02145074188449668,,,,,0.02145074188449668,,,,0.02145074188449668,,0.02145074188449668,0.02145074188449668,0.02145074188449668,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.026612820636520675,0.02631949007478959,0.026344573634480405,0.02692653359897204,0.026707816815302963,0.024920467856650346,0.020578367014535633,0.020227692053496848,0.01990780683250295,0.019148517869886243,,0.013669688608592826,0.012826734672346742,,0.013810004399920096,,,0.026612820636520675,0.026344573634480405,0.026707816815302963,0.020578367014535633,0.01990780683250295,,0.012826734672346742,0.013810004399920096,,0.026344573634480405,0.024920467856650346,0.01990780683250295,0.013669688608592826,0.013810004399920096,,0.026344573634480405,0.020578367014535633,,0.013810004399920096,,0.026707816815302963,0.019148517869886243,0.013810004399920096,0.026707816815302963,0.013810004399920096,0.013810004399920096,0.013810004399920096,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.23116764295393125,0.25877825535601434,0.25522025725829933,0.2746573222128167,0.2799230791772292,0.3004876544873248,0.3078494445004317,0.33450177925054236,0.35679418323297935,0.3782486711318904,,0.4313632339732613,0.40105403953497115,,0.3410927730333206,,,0.23116764295393125,0.25522025725829933,0.2799230791772292,0.3078494445004317,0.35679418323297935,,0.40105403953497115,0.3410927730333206,,0.25522025725829933,0.3004876544873248,0.35679418323297935,0.4313632339732613,0.3410927730333206,,0.25522025725829933,0.3078494445004317,,0.3410927730333206,,0.2799230791772292,0.3782486711318904,0.3410927730333206,0.2799230791772292,0.3410927730333206,0.3410927730333206,0.3410927730333206,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.20833179192030063,0.23409464690275136,0.23129791221207113,0.2455921984851658,0.2508841266016766,0.2710224957646201,0.27807635112788326,0.30170581283112907,0.32031070738105755,0.3382048868985705,,0.3914097333184172,0.3653635318754615,,0.3020287949035962,,,0.20833179192030063,0.23129791221207113,0.2508841266016766,0.27807635112788326,0.32031070738105755,,0.3653635318754615,0.3020287949035962,,0.23129791221207113,0.2710224957646201,0.32031070738105755,0.3914097333184172,0.3020287949035962,,0.23129791221207113,0.27807635112788326,,0.3020287949035962,,0.2508841266016766,0.3382048868985705,0.3020287949035962,0.2508841266016766,0.3020287949035962,0.3020287949035962,0.3020287949035962,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09878480717208996,0.09538517221744346,0.09373215630770726,0.10582322544137358,0.10373904381484404,0.09805780131957996,0.09671316256835642,0.098044221148519,0.10225356120253462,0.10586629191185493,,0.0898638765115744,0.08705692805810394,,0.11452596248912121,,,0.09878480717208996,0.09373215630770726,0.10373904381484404,0.09671316256835642,0.10225356120253462,,0.08705692805810394,0.11452596248912121,,0.09373215630770726,0.09805780131957996,0.10225356120253462,0.0898638765115744,0.11452596248912121,,0.09373215630770726,0.09671316256835642,,0.11452596248912121,,0.10373904381484404,0.10586629191185493,0.11452596248912121,0.10373904381484404,0.11452596248912121,0.11452596248912121,0.11452596248912121,CommonMetricCalculated
NetCashFlow,,,,,,-98100000.0,149121000.0,124418000.0,20196000.0,-144872000.0,-6151000.0,,-10605000.0,-9442000.0,102423000.0,550126000.0,106805000.0,-402577000.0,-277014000.0,79787000.0,,,,149121000.0,20196000.0,-6151000.0,-10605000.0,102423000.0,106805000.0,-277014000.0,,-98100000.0,20196000.0,,102423000.0,-402577000.0,,,20196000.0,-10605000.0,106805000.0,,-98100000.0,-6151000.0,550126000.0,,-6151000.0,-98100000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.5820081549439348,0.2516278726671629,0.45561735440209616,1.7256387403446227,-0.17360842674913027,-5.488701024223704,,-3.6564827911362565,-3.6672315187460285,0.5241889028831415,-0.08836339311357762,1.0853798979448528,-0.2302466360472655,-0.239522190214213,0.7967839372328825,,,,0.2516278726671629,1.7256387403446227,-5.488701024223704,-3.6564827911362565,0.5241889028831415,1.0853798979448528,-0.239522190214213,,-0.5820081549439348,1.7256387403446227,,0.5241889028831415,-0.2302466360472655,,,1.7256387403446227,-3.6564827911362565,1.0853798979448528,,-0.5820081549439348,-5.488701024223704,-0.08836339311357762,,-5.488701024223704,-0.5820081549439348,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.1362331295533116,0.02350262388961096,0.032661240108229274,-1.2859875657580104,-0.03001754005174022,-0.02386667546294652,,-0.04098310228857354,-0.015507503802422915,-0.080192,-0.2987666441676382,-0.011598767086571964,-0.00861662427865416,-0.10279978407084811,0.1271067415730337,,,,0.02350262388961096,-1.2859875657580104,-0.02386667546294652,-0.04098310228857354,-0.080192,-0.011598767086571964,-0.10279978407084811,,-0.1362331295533116,-1.2859875657580104,,-0.080192,-0.00861662427865416,,,-1.2859875657580104,-0.04098310228857354,-0.011598767086571964,,-0.1362331295533116,-0.02386667546294652,-0.2987666441676382,,-0.02386667546294652,-0.1362331295533116,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.5219062181447502,0.6862145505998485,0.7099535436994647,-0.10353535353535354,1.1766732011706886,32.03592911721671,,9.196416784535597,9.95753018428299,-0.45766087695146596,-0.059248244947521116,-4.1919385796545106,1.8225035210655354,0.24742792783036235,0.8566809129306779,,,,0.6862145505998485,-0.10353535353535354,32.03592911721671,9.196416784535597,-0.45766087695146596,-4.1919385796545106,0.24742792783036235,,0.5219062181447502,-0.10353535353535354,,-0.45766087695146596,1.8225035210655354,,,-0.10353535353535354,9.196416784535597,-4.1919385796545106,,0.5219062181447502,32.03592911721671,-0.059248244947521116,,32.03592911721671,0.5219062181447502,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.08046463325512519,0.5547524004747006,-0.0,-0.0,3.5315315315315314,0.014261077630917456,,0.08455531092925685,0.10924706212087847,0.08416571661663651,0.015153699089700965,0.023846274860294437,0.046936404548104466,-0.046957325415538674,-0.28589512447734855,,,,0.5547524004747006,-0.0,0.014261077630917456,0.08455531092925685,0.08416571661663651,0.023846274860294437,-0.046957325415538674,,-0.08046463325512519,-0.0,,0.08416571661663651,0.046936404548104466,,,-0.0,0.08455531092925685,0.023846274860294437,,-0.08046463325512519,0.014261077630917456,0.015153699089700965,,0.014261077630917456,-0.08046463325512519,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.0601019367991844,0.06215757673298865,-0.16557089810156086,-0.6221033868092691,-0.0030647744215583413,-25.54722809299301,,-4.53993399339934,-5.290298665536962,0.9334719740683245,1.1476116380610988,4.106558681709658,-0.5922568850182698,0.9920942623838507,-0.6534648501635605,,,,0.06215757673298865,-0.6221033868092691,-25.54722809299301,-4.53993399339934,0.9334719740683245,4.106558681709658,0.9920942623838507,,1.0601019367991844,-0.6221033868092691,,0.9334719740683245,-0.5922568850182698,,,-0.6221033868092691,-4.53993399339934,4.106558681709658,,1.0601019367991844,-25.54722809299301,1.1476116380610988,,-25.54722809299301,1.0601019367991844,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,237.53026634382567,30.451500918929955,,3.340942928039702,-15.644924406047517,-0.6747476963580518,,-0.9762496547914941,-0.36005186089078706,3.3246664719057355,17.422282746389662,3.198137501497185,-10.027573666774604,-5.300891729495962,1.5078333175848058,,,,30.451500918929955,3.340942928039702,-0.6747476963580518,-0.9762496547914941,3.3246664719057355,3.198137501497185,-5.300891729495962,,237.53026634382567,3.340942928039702,,3.3246664719057355,-10.027573666774604,,,3.340942928039702,-0.9762496547914941,3.198137501497185,,237.53026634382567,-0.6747476963580518,17.422282746389662,,-0.6747476963580518,237.53026634382567,,CommonMetricCalculated
FreeCashFlow,,,,,,50120000.0,35118000.0,53802000.0,32162000.0,20034000.0,29058000.0,,34780000.0,33168000.0,49930000.0,-58349000.0,110731000.0,86370000.0,59305000.0,54885000.0,,,,35118000.0,32162000.0,29058000.0,34780000.0,49930000.0,110731000.0,59305000.0,,50120000.0,32162000.0,,49930000.0,86370000.0,,,32162000.0,34780000.0,110731000.0,,50120000.0,29058000.0,-58349000.0,,29058000.0,50120000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-121.35593220338983,7.171329385337962,,5.320430107526882,2.163498920086393,3.187582272926722,,3.201693823069134,1.2647956070774862,1.6207355471159153,-1.8478908031416266,3.3156964905976762,2.151343811492764,1.134850166481687,1.0372295190399698,,,,7.171329385337962,5.320430107526882,3.187582272926722,3.201693823069134,1.6207355471159153,3.3156964905976762,1.134850166481687,,-121.35593220338983,5.320430107526882,,1.6207355471159153,2.151343811492764,,,5.320430107526882,3.201693823069134,3.3156964905976762,,-121.35593220338983,3.187582272926722,-1.8478908031416266,,3.187582272926722,-121.35593220338983,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,79807000.0,74827000.0,74434000.0,74837000.0,78835000.0,87314000.0,99714000.0,96021000.0,97627000.0,115993000.0,162416000.0,177583000.0,,,,,79807000.0,74434000.0,78835000.0,99714000.0,97627000.0,162416000.0,,,79807000.0,74837000.0,99714000.0,115993000.0,,,79807000.0,78835000.0,97627000.0,,,74434000.0,96021000.0,,74434000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.00015751016474495366,0.0018540028591851323,,0.0023144044782673783,0.00352470663288125,0.003258204484856283,0.004128360883271,0.0037474204789991975,0.008861905465123313,0.009973282209214578,,0.007832359917060853,0.008870387219678132,,0.012234874444268719,,,-0.0013237718688371288,0.0018591608756924872,0.002300955895871183,0.003203996067759104,0.003670945663042806,,0.007378769312485887,0.01208296454140782,,-0.00015679670035960734,0.0021605798717591303,0.003969338834401252,0.007225162054284756,0.009282689300086105,,-0.0013177756584702108,0.002124633197630955,,0.007721739902500201,,-0.00015720343837796502,0.0029511617690524913,0.007300924037649609,,0.002107778804383514,-9.549283086994201e-05,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.012956375350411909,-0.0015944776251935187,0.019437013280834477,,0.021870477568740956,0.03397666397593014,0.03322738671487724,0.04268664961041982,0.03822173744766194,0.08666598366750719,0.09420639968686548,,0.08715804638198588,0.10189180134816861,,0.10683057516701426,,,-0.013400561348781363,0.019834824556784626,0.02218023042489176,0.033128852192115366,0.03590041872254922,,0.08475797937139609,0.10550415188656961,,-0.0016728165288854506,0.02203373768006065,0.03881858771196383,0.08040118382111147,0.0810531437443092,,-0.014058949568429537,0.021968397488080008,,0.06742348839228211,,-0.0015153738900711823,0.027876311862416518,0.06374907382544916,,0.018404375379807277,-0.0008338094593967096,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
