,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,12716000000.0,12654000000.0,18984000000.0,15638000000.0,18006000000.0,,19095000000.0,19151000000.0,18540000000.0,22397000000.0,,22715000000.0,19584000000.0,17204000000.0,24804000000.0,,,12716000000.0,18984000000.0,18006000000.0,19095000000.0,18540000000.0,,19584000000.0,24804000000.0,,18984000000.0,,18540000000.0,22715000000.0,24804000000.0,,18984000000.0,19095000000.0,,24804000000.0,,18006000000.0,22397000000.0,24804000000.0,18006000000.0,24804000000.0,24804000000.0,24804000000.0,CommonMetricExtracted
TotalLiability,,,,,,44094000000.0,46329000000.0,56564000000.0,58630000000.0,61367000000.0,,62261000000.0,70790000000.0,93202000000.0,98257000000.0,,111616000000.0,107995000000.0,110574000000.0,108614000000.0,,,44094000000.0,56564000000.0,61367000000.0,62261000000.0,93202000000.0,,107995000000.0,108614000000.0,,56564000000.0,,93202000000.0,111616000000.0,108614000000.0,,56564000000.0,62261000000.0,,108614000000.0,,61367000000.0,98257000000.0,108614000000.0,61367000000.0,108614000000.0,108614000000.0,108614000000.0,CommonMetricExtracted
ShareholderEquity,,,43319000000.0,42511000000.0,,50588000000.0,56579000000.0,57080000000.0,74053000000.0,69752000000.0,,71150000000.0,70418000000.0,59752000000.0,59471000000.0,,63278000000.0,74023000000.0,76804000000.0,71490000000.0,,42511000000.0,50588000000.0,57080000000.0,69752000000.0,71150000000.0,59752000000.0,,74023000000.0,71490000000.0,,57080000000.0,,59752000000.0,63278000000.0,71490000000.0,42511000000.0,57080000000.0,71150000000.0,,71490000000.0,,69752000000.0,59471000000.0,71490000000.0,69752000000.0,71490000000.0,71490000000.0,71490000000.0,CommonMetricExtracted
OperatingCashFlow,,,,14972000000.0,,16571000000.0,16385000000.0,14298000000.0,17414000000.0,18710000000.0,,19569000000.0,18767000000.0,22201000000.0,23416000000.0,,23536000000.0,23410000000.0,21194000000.0,24266000000.0,,,,16385000000.0,17414000000.0,,18767000000.0,23416000000.0,23536000000.0,21194000000.0,,16571000000.0,17414000000.0,19569000000.0,23416000000.0,23410000000.0,,,17414000000.0,18767000000.0,23536000000.0,,16571000000.0,,,,,16571000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,3066000000.0,,2365000000.0,2384000000.0,2893000000.0,3595000000.0,3714000000.0,,3463000000.0,3226000000.0,3670000000.0,3498000000.0,,3347000000.0,3652000000.0,4009000000.0,4424000000.0,,,,2384000000.0,3595000000.0,,3226000000.0,3498000000.0,3347000000.0,4009000000.0,,2365000000.0,3595000000.0,3463000000.0,3498000000.0,3652000000.0,,,3595000000.0,3226000000.0,3347000000.0,,2365000000.0,,,,,2365000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-4187000000.0,,-7598000000.0,-7854000000.0,-4612000000.0,-5103000000.0,-12305000000.0,,-7735000000.0,-4761000000.0,-3167000000.0,-6194000000.0,,-20825000000.0,-8683000000.0,-12371000000.0,-18599000000.0,,,,-7854000000.0,-5103000000.0,,-4761000000.0,-6194000000.0,-20825000000.0,-12371000000.0,,-7598000000.0,-5103000000.0,-7735000000.0,-6194000000.0,-8683000000.0,,,-5103000000.0,-4761000000.0,-20825000000.0,,-7598000000.0,,,,,-7598000000.0,,CommonMetricExtracted
DividendsPaid,,,,5024000000.0,,5327000000.0,5804000000.0,6156000000.0,7286000000.0,7768000000.0,,8173000000.0,8621000000.0,9494000000.0,9917000000.0,,10481000000.0,11032000000.0,11682000000.0,11823000000.0,,,,5804000000.0,7286000000.0,,8621000000.0,9917000000.0,10481000000.0,11682000000.0,,5327000000.0,7286000000.0,8173000000.0,9917000000.0,11032000000.0,,,7286000000.0,8621000000.0,10481000000.0,,5327000000.0,,,,,5327000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-7464000000.0,,-4092000000.0,-4980000000.0,-4452000000.0,-6091000000.0,-12260000000.0,,-10846000000.0,-8551000000.0,-18510000000.0,-18015000000.0,,-6120000000.0,-14047000000.0,-8871000000.0,-3132000000.0,,,,-4980000000.0,-6091000000.0,,-8551000000.0,-18015000000.0,-6120000000.0,-8871000000.0,,-4092000000.0,-6091000000.0,-10846000000.0,-18015000000.0,-14047000000.0,,,-6091000000.0,-8551000000.0,-6120000000.0,,-4092000000.0,,,,,-4092000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.3320748703742293,0.3358071631387173,,0.3442192192192192,0.3183684350839776,0.3274491010395711,0.3092849663930827,,,,,,,,0.3358071631387173,0.3442192192192192,0.3274491010395711,,,,,0.3358071631387173,0.3183684350839776,,,,,0.3442192192192192,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,54490000000.0,54503000000.0,,54157000000.0,63920000000.0,63854000000.0,61350000000.0,,,,,,,,54503000000.0,54157000000.0,63854000000.0,,,,,54503000000.0,63920000000.0,,,,,54157000000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.6679251296257707,0.6641928368612827,,0.6557807807807807,0.6816315649160224,0.6725508989604289,0.6907150336069173,,,,,,,,0.6641928368612827,0.6557807807807807,0.6725508989604289,,,,,0.6641928368612827,0.6816315649160224,,,,,0.6557807807807807,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.27913478926137153,0.2762898223851142,0.2702689528266247,,0.26741257386418676,0.26295921087709945,0.260840714955289,0.25747289492349784,,,,,,,0.27913478926137153,0.2702689528266247,0.26741257386418676,0.260840714955289,,,,,0.2702689528266247,0.26295921087709945,,,,0.27913478926137153,0.26741257386418676,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.12718041452218667,0.13207732192544833,0.1383760465031258,,0.14723190932868352,0.15690749133564383,0.15380807431827517,0.194008173742696,,,,,,,0.12718041452218667,0.1383760465031258,0.14723190932868352,0.15380807431827517,,,,,0.1383760465031258,0.15690749133564383,,,,0.12718041452218667,0.14723190932868352,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.21116513727927466,,0.19976024411508284,0.2428792322047454,0.22882150342837282,0.18787223742133055,,,,,,,,0.21116513727927466,0.19976024411508284,0.22882150342837282,,,,,0.21116513727927466,0.2428792322047454,,,,,0.19976024411508284,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.012704257767548906,0.04524480134236232,,,,,,,,,,0.012704257767548906,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.1274815327793167,,0.10808025701642723,0.08333333333333333,0.17417721518987342,0.1570683765805717,,,,,,,,0.1274815327793167,0.10808025701642723,0.17417721518987342,,,,,0.1274815327793167,0.08333333333333333,,,,,0.10808025701642723,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.23007372374460983,0.18750689498780354,0.1842454819093579,,0.17817010558946042,0.22263929618768327,0.18896601118565876,0.1583634500850024,,,,,,,0.23007372374460983,0.1842454819093579,0.17817010558946042,0.18896601118565876,,,,,0.1842454819093579,0.22263929618768327,,,,0.23007372374460983,0.17817010558946042,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3998381426873372,0.4091360686579153,0.45183739597908534,0.3710000531848884,0.24486183001466844,,0.2280684271715662,0.29173330052897034,0.3933482501683575,0.382228210451915,,0.2729472841891602,0.23757359090834548,0.2554888414656201,0.4312704632064838,,,0.3998381426873372,0.45183739597908534,0.24486183001466844,0.2280684271715662,0.3933482501683575,,0.23757359090834548,0.4312704632064838,,0.45183739597908534,,0.3933482501683575,0.2729472841891602,0.4312704632064838,,0.45183739597908534,0.2280684271715662,,0.4312704632064838,,0.24486183001466844,0.382228210451915,0.4312704632064838,0.24486183001466844,0.4312704632064838,0.4312704632064838,0.4312704632064838,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.24394931842897247,0.2066079015790475,0.19480447750202518,0.20765153261120073,0.18521016337610224,,0.17827603388141505,0.17989605117480625,0.3062585536462972,0.3198524539470778,,0.26496477155180825,0.2506272651240591,0.29225594097008717,0.2655430912636645,,,0.24394931842897247,0.19480447750202518,0.18521016337610224,0.17827603388141505,0.3062585536462972,,0.2506272651240591,0.2655430912636645,,0.19480447750202518,,0.3062585536462972,0.26496477155180825,0.2655430912636645,,0.19480447750202518,0.17827603388141505,,0.2655430912636645,,0.18521016337610224,0.3198524539470778,0.2655430912636645,0.18521016337610224,0.2655430912636645,0.2655430912636645,0.2655430912636645,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.04804785761092439,0.04847558730392518,0.07096636942223483,0.05877493213737755,,0.05060621159275868,0.05046746217246894,0.05863185106336758,0.0528338560763352,,0.06112770068505182,0.06069302546778399,0.0566426737078164,0.07308607517936057,,,,0.04847558730392518,0.05877493213737755,0.05060621159275868,0.05863185106336758,,0.06069302546778399,0.07308607517936057,,0.04847558730392518,,0.05863185106336758,0.06112770068505182,0.07308607517936057,,0.04847558730392518,0.05060621159275868,,0.07308607517936057,,0.05877493213737755,0.0528338560763352,0.07308607517936057,0.05877493213737755,0.07308607517936057,0.07308607517936057,0.07308607517936057,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.13100326243645835,0.11368296446614666,0.11571176080712865,0.13966351693938694,0.13798452226399824,,0.13374854675303105,0.12523065567720507,0.186800773358243,0.19923134690992622,,0.18236821047290044,0.17033732924449402,0.22575686331247513,0.22263968654393215,,,0.13100326243645835,0.11571176080712865,0.13798452226399824,0.13374854675303105,0.186800773358243,,0.17033732924449402,0.22263968654393215,,0.11571176080712865,,0.186800773358243,0.18236821047290044,0.22263968654393215,,0.11571176080712865,0.13374854675303105,,0.22263968654393215,,0.13798452226399824,0.19923134690992622,0.22263968654393215,0.13798452226399824,0.22263968654393215,0.22263968654393215,0.22263968654393215,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.417618977207917,0.45970186963112686,0.47794868184857975,0.42512605232019174,0.4523448165406997,,0.45131211069551985,0.4605404792929579,0.3009597656811852,0.28703844593223776,,0.2929603073861882,0.33501631706754276,0.2950933407337041,0.3103373606360769,,,0.417618977207917,0.47794868184857975,0.4523448165406997,0.45131211069551985,0.3009597656811852,,0.33501631706754276,0.3103373606360769,,0.47794868184857975,,0.3009597656811852,0.2929603073861882,0.3103373606360769,,0.47794868184857975,0.45131211069551985,,0.3103373606360769,,0.4523448165406997,0.28703844593223776,0.3103373606360769,0.4523448165406997,0.3103373606360769,0.3103373606360769,0.3103373606360769,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,0.1691751460335406,,0.15587968146004522,0.1414175768647724,0.12969448453063953,0.1259392687834915,0.12298751515798625,,0.11921805548268134,0.1126848337204691,0.11137335408031172,0.11195222154595252,,0.10729927842007159,0.10417651001549297,0.10568476555412054,0.11392306667258917,,0.1691751460335406,0.15587968146004522,0.12969448453063953,0.12298751515798625,0.11921805548268134,0.11137335408031172,,0.10417651001549297,0.11392306667258917,,0.12969448453063953,,0.11137335408031172,0.10729927842007159,0.11392306667258917,0.1691751460335406,0.12969448453063953,0.11921805548268134,,0.11392306667258917,,0.12298751515798625,0.11195222154595252,0.11392306667258917,0.12298751515798625,0.11392306667258917,0.11392306667258917,0.11392306667258917,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.16156726964386658,,0.15696753342768424,0.14861818323162437,0.14200485727359122,0.17182306700933805,0.16650523570191963,,0.16212306331561865,0.16149934847883973,0.19909907553905096,0.21327221545952527,,0.20808604068750214,0.19364018943181444,0.24138906381752392,0.24541376093812464,,0.16156726964386658,0.15696753342768424,0.14200485727359122,0.16650523570191963,0.16212306331561865,0.19909907553905096,,0.19364018943181444,0.24541376093812464,,0.14200485727359122,,0.19909907553905096,0.20808604068750214,0.24541376093812464,0.16156726964386658,0.14200485727359122,0.16212306331561865,,0.24541376093812464,,0.16650523570191963,0.21327221545952527,0.24541376093812464,0.16650523570191963,0.24541376093812464,0.24541376093812464,0.24541376093812464,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.17239813269681672,0.16243635091538072,0.15960367463306466,0.21062984707912846,0.2076129317642752,,0.1931175090509778,0.19032915982097331,0.3112765929625901,0.30205797321972,,0.3053392340503391,0.2548758913953565,0.25790114100908323,0.2088682094789677,,,0.17239813269681672,0.15960367463306466,0.2076129317642752,0.1931175090509778,0.3112765929625901,,0.2548758913953565,0.2088682094789677,,0.15960367463306466,,0.3112765929625901,0.3053392340503391,0.2088682094789677,,0.15960367463306466,0.1931175090509778,,0.2088682094789677,,0.2076129317642752,0.30205797321972,0.2088682094789677,0.2076129317642752,0.2088682094789677,0.2088682094789677,0.2088682094789677,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.43373493975903615,0.42976454014892335,0.4647035094796289,0.49867234607512306,0.5436622175695717,,0.5127132914234396,0.5470547430487311,0.6042595816737819,0.6405482022311505,,0.6068562849278505,0.606721773676791,0.563794520159805,0.6383262429360594,,,0.43373493975903615,0.4647035094796289,0.5436622175695717,0.5127132914234396,0.6042595816737819,,0.606721773676791,0.6383262429360594,,0.4647035094796289,,0.6042595816737819,0.6068562849278505,0.6383262429360594,,0.4647035094796289,0.5127132914234396,,0.6383262429360594,,0.5436622175695717,0.6405482022311505,0.6383262429360594,0.5436622175695717,0.6383262429360594,0.6383262429360594,0.6383262429360594,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.660702136345081,0.643527811953636,0.5259175447280956,0.61664676786628,0.5603826160640083,,0.5723004770241403,0.4887413476479729,0.44987232033647345,0.4990280590695828,,0.5370645785550459,0.5780267604981713,0.638359831425109,0.5799988951700518,,,0.660702136345081,0.5259175447280956,0.5603826160640083,0.5723004770241403,0.44987232033647345,,0.5780267604981713,0.5799988951700518,,0.5259175447280956,,0.44987232033647345,0.5370645785550459,0.5799988951700518,,0.5259175447280956,0.5723004770241403,,0.5799988951700518,,0.5603826160640083,0.4990280590695828,0.5799988951700518,0.5603826160640083,0.5799988951700518,0.5799988951700518,0.5799988951700518,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.28838390710754297,0.273133458524898,0.3356198288664168,0.266723520382057,0.2934150276207082,,0.30669279324135496,0.27053256109620005,0.19892276989764168,0.22794304731469514,,0.2035102494266055,0.18134172878374,0.155588112937942,0.22836835030474892,,,0.28838390710754297,0.3356198288664168,0.2934150276207082,0.30669279324135496,0.19892276989764168,,0.18134172878374,0.22836835030474892,,0.3356198288664168,,0.19892276989764168,0.2035102494266055,0.22836835030474892,,0.3356198288664168,0.30669279324135496,,0.22836835030474892,,0.2934150276207082,0.22794304731469514,0.22836835030474892,0.2934150276207082,0.22836835030474892,0.22836835030474892,0.22836835030474892,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1343021904902727,0.12296420103393323,0.16704797437612193,0.1178598614743411,0.13732563549142382,,0.14312912728335744,0.1356226276131664,0.12121291368646783,0.14199761614932035,,0.1298786693654442,0.10759375446384424,0.09181440724097813,0.13772042819704172,,,0.1343021904902727,0.16704797437612193,0.13732563549142382,0.14312912728335744,0.12121291368646783,,0.10759375446384424,0.13772042819704172,,0.16704797437612193,,0.12121291368646783,0.1298786693654442,0.13772042819704172,,0.16704797437612193,0.14312912728335744,,0.13772042819704172,,0.13732563549142382,0.14199761614932035,0.13772042819704172,0.13732563549142382,0.13772042819704172,0.13772042819704172,0.13772042819704172,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.5006477294139815,,0.5342937411546017,0.5498017646830179,0.5022702474393721,0.5581197289780906,0.5319747710095409,,0.5333143443943903,0.4986827941759674,0.39065339906115565,0.3770478291742747,,0.3618077235353986,0.40667955916447823,0.40988803381400163,0.39693732510105273,,0.5006477294139815,0.5342937411546017,0.5022702474393721,0.5319747710095409,0.5333143443943903,0.39065339906115565,,0.40667955916447823,0.39693732510105273,,0.5022702474393721,,0.39065339906115565,0.3618077235353986,0.39693732510105273,0.5006477294139815,0.5022702474393721,0.5333143443943903,,0.39693732510105273,,0.5319747710095409,0.3770478291742747,0.39693732510105273,0.5319747710095409,0.39693732510105273,0.39693732510105273,0.39693732510105273,CommonMetricCalculated
