,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1770798000.0,1892009000.0,2032970000.0,1996031000.0,2098037000.0,1681471000.0,1358529000.0,1669764000.0,1643078000.0,1812557000.0,2271170000.0,2534124000.0,2420146000.0,2480741000.0,,,,1892009000.0,1996031000.0,1681471000.0,1669764000.0,1812557000.0,2534124000.0,2480741000.0,,1892009000.0,2098037000.0,1669764000.0,2271170000.0,2480741000.0,,1892009000.0,1681471000.0,1812557000.0,2480741000.0,,1996031000.0,1643078000.0,2480741000.0,1996031000.0,2480741000.0,2480741000.0,2480741000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1615363000.0,1714367000.0,1889554000.0,1869221000.0,1997837000.0,1760177000.0,1474514000.0,1426658000.0,1392418000.0,1464183000.0,1940061000.0,2033301000.0,1926361000.0,1913707000.0,,,,1714367000.0,1869221000.0,1760177000.0,1426658000.0,1464183000.0,2033301000.0,1913707000.0,,1714367000.0,1997837000.0,1426658000.0,1940061000.0,1913707000.0,,1714367000.0,1760177000.0,1464183000.0,1913707000.0,,1869221000.0,1392418000.0,1913707000.0,1869221000.0,1913707000.0,1913707000.0,1913707000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,509919000.0,329664000.0,297074000.0,480703000.0,495126000.0,586563000.0,608506000.0,,,,,,,509919000.0,297074000.0,495126000.0,608506000.0,,,,509919000.0,480703000.0,608506000.0,,,,297074000.0,608506000.0,,,329664000.0,608506000.0,,608506000.0,608506000.0,608506000.0,CommonMetricExtracted
LongtermLiability,,,,,,,37879000.0,47403000.0,50797000.0,59105000.0,71072000.0,39727000.0,35566000.0,29018000.0,47155000.0,55609000.0,62403000.0,58812000.0,62754000.0,59319000.0,,,,47403000.0,59105000.0,39727000.0,29018000.0,55609000.0,58812000.0,59319000.0,,47403000.0,71072000.0,29018000.0,62403000.0,59319000.0,,47403000.0,39727000.0,55609000.0,59319000.0,,59105000.0,47155000.0,59319000.0,59105000.0,59319000.0,59319000.0,59319000.0,CommonMetricExtracted
TotalLiability,,,,,,,1070086000.0,1149104000.0,1128173000.0,1142472000.0,1250515000.0,1034393000.0,831239000.0,732451000.0,695956000.0,774800000.0,918450000.0,1066445000.0,978776000.0,1014704000.0,,,,1149104000.0,1142472000.0,1034393000.0,732451000.0,774800000.0,1066445000.0,1014704000.0,,1149104000.0,1250515000.0,732451000.0,918450000.0,1014704000.0,,1149104000.0,1034393000.0,774800000.0,1014704000.0,,1142472000.0,695956000.0,1014704000.0,1142472000.0,1014704000.0,1014704000.0,1014704000.0,CommonMetricExtracted
ShareholderEquity,,,,,493407000.0,555115000.0,544290000.0,565263000.0,761381000.0,720546000.0,740954000.0,718262000.0,636158000.0,687563000.0,679902000.0,672823000.0,996280000.0,950296000.0,931025000.0,882443000.0,,,555115000.0,565263000.0,720546000.0,718262000.0,687563000.0,672823000.0,950296000.0,882443000.0,493407000.0,565263000.0,740954000.0,687563000.0,996280000.0,882443000.0,,565263000.0,718262000.0,672823000.0,882443000.0,493407000.0,720546000.0,679902000.0,882443000.0,720546000.0,882443000.0,882443000.0,882443000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,61412000.0,58774000.0,65137000.0,77718000.0,92514000.0,114179000.0,66493000.0,79052000.0,55195000.0,69624000.0,61228000.0,84028000.0,91991000.0,89520000.0,98248000.0,,,,58774000.0,77718000.0,114179000.0,79052000.0,69624000.0,84028000.0,89520000.0,,61412000.0,77718000.0,66493000.0,69624000.0,91991000.0,,,77718000.0,79052000.0,84028000.0,,61412000.0,114179000.0,61228000.0,,114179000.0,61412000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-78957000.0,11684000.0,-128265000.0,-134142000.0,-121834000.0,-176407000.0,134252000.0,224160000.0,104189000.0,7007000.0,-164965000.0,-267225000.0,-160094000.0,120209000.0,-50716000.0,,,,11684000.0,-134142000.0,-176407000.0,224160000.0,7007000.0,-267225000.0,120209000.0,,-78957000.0,-134142000.0,134252000.0,7007000.0,-160094000.0,,,-134142000.0,224160000.0,-267225000.0,,-78957000.0,-176407000.0,-164965000.0,,-176407000.0,-78957000.0,,CommonMetricExtracted
DividendsPaid,,,,,,39695000.0,45606000.0,38849000.0,44930000.0,52278000.0,57242000.0,71577000.0,66651000.0,42452000.0,40089000.0,42213000.0,45555000.0,51529000.0,50810000.0,51250000.0,,,,45606000.0,44930000.0,57242000.0,66651000.0,40089000.0,45555000.0,50810000.0,,39695000.0,44930000.0,71577000.0,40089000.0,51529000.0,,,44930000.0,66651000.0,45555000.0,,39695000.0,57242000.0,42213000.0,,57242000.0,39695000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,39092000.0,-84058000.0,61926000.0,110568000.0,-17546000.0,63931000.0,-183017000.0,-314072000.0,-169152000.0,-49770000.0,64930000.0,214512000.0,41369000.0,-212351000.0,-43672000.0,,,,-84058000.0,110568000.0,63931000.0,-314072000.0,-49770000.0,214512000.0,-212351000.0,,39092000.0,110568000.0,-183017000.0,-49770000.0,41369000.0,,,110568000.0,-314072000.0,214512000.0,,39092000.0,63931000.0,64930000.0,,63931000.0,39092000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.032554714424578045,0.033301929961508436,0.03259098621301842,0.0433900994025929,0.0385445394911108,0.035792873571136086,0.034975458171605044,,,,,,,,0.033301929961508436,0.0433900994025929,0.035792873571136086,,,,,0.033301929961508436,0.0385445394911108,,,,,0.0433900994025929,,,,0.03259098621301842,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,164219000.0,179569000.0,172193000.0,192953000.0,246821000.0,251956000.0,251855000.0,,,,,,,,179569000.0,192953000.0,251956000.0,,,,,179569000.0,246821000.0,,,,,192953000.0,,,,172193000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.967445285575422,0.9666980700384915,0.9674090137869816,0.9566099005974071,0.9614554605088892,0.9642071264288639,0.9650245418283949,,,,,,,,0.9666980700384915,0.9566099005974071,0.9642071264288639,,,,,0.9666980700384915,0.9614554605088892,,,,,0.9566099005974071,,,,0.9674090137869816,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.27159450171821303,-0.18806525758257134,-0.13964476125953637,0.5870151543700035,0.19013562254907468,0.14819662378225626,0.053993518128983,0.3231920829362938,0.07845338585271838,,,,,,,-0.18806525758257134,0.5870151543700035,0.14819662378225626,0.3231920829362938,,,,0.27159450171821303,0.5870151543700035,0.053993518128983,,,,-0.18806525758257134,0.14819662378225626,,,,0.19013562254907468,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,2.3627443907365993,0.4313523498277148,1.8207570207570207,,,,,,,,,,0.4313523498277148,,,,,,2.3627443907365993,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,1.3469757527311483,0.6806738715829624,1.4894602323050838,-1.5804383925606111,-2.2904151198110023,0.525022697884282,1.5254262328989747,1.9320553994379768,5.776639492100137,0.9123772986157981,3.7283516483516483,,,,,,0.6806738715829624,-1.5804383925606111,0.525022697884282,1.9320553994379768,0.9123772986157981,,,,1.4894602323050838,0.525022697884282,5.776639492100137,,,,-1.5804383925606111,1.9320553994379768,,,0.6806738715829624,1.5254262328989747,,0.6806738715829624,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.00046602711881212663,0.0004947101076676171,0.000478360867784883,0.0005019484027695291,,,,,,,,,0.00046602711881212663,0.000478360867784883,,,,,,0.0004947101076676171,,,,,0.00046602711881212663,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,1.096222954221435,1.103619586704597,1.0758993921316882,1.0678410953011976,1.0501542418125203,0.9552851787064597,0.9213401839521361,1.1704024370241501,1.1800177820166071,1.2379306411835134,1.1706693758598312,1.246310310180342,1.2563304593479623,1.2963013669281662,,,,1.103619586704597,1.0678410953011976,0.9552851787064597,1.1704024370241501,1.2379306411835134,1.246310310180342,1.2963013669281662,,1.103619586704597,1.0501542418125203,1.1704024370241501,1.1706693758598312,1.2963013669281662,,1.103619586704597,0.9552851787064597,1.2379306411835134,1.2963013669281662,,1.0678410953011976,1.1800177820166071,1.2963013669281662,1.0678410953011976,1.2963013669281662,1.2963013669281662,1.2963013669281662,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.6961817241016806,0.4736851180247027,0.3834202374806402,0.5233850509009744,0.4642771075864203,0.5992821646628034,0.5996881849288068,,,,,,,0.6961817241016806,0.3834202374806402,0.4642771075864203,0.5996881849288068,,,,0.6961817241016806,0.5233850509009744,0.5996881849288068,,,,0.3834202374806402,0.5996881849288068,,,0.4736851180247027,0.5996881849288068,,0.5996881849288068,0.5996881849288068,0.5996881849288068,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.03539808949934865,0.04125214079839597,0.04502589585107958,0.05173430946228879,0.056834184316061784,0.038406099035859675,0.042786731613892036,0.039617667256922305,0.06775572018920736,0.07177207021166752,0.06794381838967826,0.055147710383564086,0.06411477191921339,0.05845941279427301,,,,0.04125214079839597,0.05173430946228879,0.038406099035859675,0.039617667256922305,0.07177207021166752,0.055147710383564086,0.05845941279427301,,0.04125214079839597,0.056834184316061784,0.039617667256922305,0.06794381838967826,0.05845941279427301,,0.04125214079839597,0.038406099035859675,0.07177207021166752,0.05845941279427301,,0.05173430946228879,0.06775572018920736,0.05845941279427301,0.05173430946228879,0.05845941279427301,0.05845941279427301,0.05845941279427301,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.023449218534781345,0.027650438908355095,0.026883063410730785,0.03162012410517537,0.03557447379340757,0.022569889278180547,0.02412048986988255,0.02033984318596328,0.03386554899462661,0.0379795421747145,0.03216548345644802,0.028924394371517056,0.03257644854728683,0.03099690809512637,,,,0.027650438908355095,0.03162012410517537,0.022569889278180547,0.02033984318596328,0.0379795421747145,0.028924394371517056,0.03099690809512637,,0.027650438908355095,0.03557447379340757,0.02033984318596328,0.03216548345644802,0.03099690809512637,,0.027650438908355095,0.022569889278180547,0.0379795421747145,0.03099690809512637,,0.03162012410517537,0.03386554899462661,0.03099690809512637,0.03162012410517537,0.03099690809512637,0.03099690809512637,0.03099690809512637,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.3369459372289696,0.3297211157237628,0.4029421757726956,0.38547929859551117,0.3708781046702008,0.40806237100018916,0.4314357137334742,0.48193960991351814,0.48828871789936645,0.4595211117735966,0.5135302446675646,0.4673661204120787,0.483307645867,0.4611170884571149,,,,0.3297211157237628,0.38547929859551117,0.40806237100018916,0.48193960991351814,0.4595211117735966,0.4673661204120787,0.4611170884571149,,0.3297211157237628,0.3708781046702008,0.48193960991351814,0.5135302446675646,0.4611170884571149,,0.3297211157237628,0.40806237100018916,0.4595211117735966,0.4611170884571149,,0.38547929859551117,0.48828871789936645,0.4611170884571149,0.38547929859551117,0.4611170884571149,0.4611170884571149,0.4611170884571149,CommonMetricCalculated
NetCashFlow,,,,,,21547000.0,-13600000.0,-1202000.0,54144000.0,-46866000.0,1703000.0,17728000.0,-10860000.0,-9768000.0,26861000.0,-38807000.0,31315000.0,-26734000.0,-2622000.0,3860000.0,,,,-13600000.0,54144000.0,1703000.0,-10860000.0,26861000.0,31315000.0,-2622000.0,,21547000.0,54144000.0,17728000.0,26861000.0,-26734000.0,,,54144000.0,-10860000.0,31315000.0,,21547000.0,1703000.0,-38807000.0,,1703000.0,21547000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.8501415510279853,-4.321617647058823,-54.19051580698835,1.4353945035460993,-1.9740110101139419,67.04580152671755,3.7507333032490973,-7.279189686924494,-5.650593775593776,2.5920107218644133,-1.5777565903058726,2.6833147054127413,-3.4409740405476175,-34.14187643020595,25.452849740932642,,,,-4.321617647058823,1.4353945035460993,67.04580152671755,-7.279189686924494,2.5920107218644133,2.6833147054127413,-34.14187643020595,,2.8501415510279853,1.4353945035460993,3.7507333032490973,2.5920107218644133,-3.4409740405476175,,,1.4353945035460993,-7.279189686924494,2.6833147054127413,,2.8501415510279853,67.04580152671755,-1.5777565903058726,,67.04580152671755,2.8501415510279853,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-3.664408038241983,-0.8591176470588235,106.70965058236273,-2.4775044326241136,2.5996244612298893,-103.58602466236054,7.572879061371841,-20.640883977900554,-10.666359541359542,0.26086147202263504,4.2509083412786355,-8.53345042311991,5.9884042791950325,-45.846300533943555,-13.138860103626943,,,,-0.8591176470588235,-2.4775044326241136,-103.58602466236054,-20.640883977900554,0.26086147202263504,-8.53345042311991,-45.846300533943555,,-3.664408038241983,-2.4775044326241136,7.572879061371841,0.26086147202263504,5.9884042791950325,,,-2.4775044326241136,-20.640883977900554,-8.53345042311991,,-3.664408038241983,-103.58602466236054,4.2509083412786355,,-103.58602466236054,-3.664408038241983,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,1.0154251509260206,-0.5425539508434652,0.6273455414527016,0.4063562694450474,-2.9794825031346175,0.8953715724765763,-0.39109481632853776,-0.21221567029216232,-0.2509695421869088,-0.8054852320675105,0.6501309102109964,0.21236574177668383,1.245594527303053,-0.23927365541014642,-1.1735207913537278,,,,-0.5425539508434652,0.4063562694450474,0.8953715724765763,-0.21221567029216232,-0.8054852320675105,0.21236574177668383,-0.23927365541014642,,1.0154251509260206,0.4063562694450474,-0.39109481632853776,-0.8054852320675105,1.245594527303053,,,0.4063562694450474,-0.21221567029216232,0.21236574177668383,,1.0154251509260206,0.8953715724765763,0.6501309102109964,,0.8953715724765763,1.0154251509260206,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.8142664872139973,6.180735294117647,-51.519134775374376,2.042109929078014,0.37438654888405243,37.54022313564298,-10.323612364620939,28.920073664825047,17.316953316953317,-1.852872193887048,-1.6731517509727627,6.850135717707169,-1.5474302386474152,80.9881769641495,-11.3139896373057,,,,6.180735294117647,2.042109929078014,37.54022313564298,28.920073664825047,-1.852872193887048,6.850135717707169,80.9881769641495,,1.8142664872139973,2.042109929078014,-10.323612364620939,-1.852872193887048,-1.5474302386474152,,,2.042109929078014,28.920073664825047,6.850135717707169,,1.8142664872139973,37.54022313564298,-1.6731517509727627,,37.54022313564298,1.8142664872139973,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,333.13829787234044,-210.50393700787401,-20.976,29.46564885496183,,,,,,,,,333.13829787234044,-20.976,,,,,,-210.50393700787401,,,,,333.13829787234044,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-13022000.0,25115000.0,-19342000.0,-77697000.0,-77996000.0,51792000.0,-17782000.0,-27861000.0,-66209000.0,7400000.0,-55863000.0,,,,,,25115000.0,-77697000.0,51792000.0,-27861000.0,7400000.0,,,,-19342000.0,51792000.0,-66209000.0,,,,-77697000.0,-27861000.0,,,25115000.0,-17782000.0,,25115000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,4.845208475403608e-05,6.246000960998888e-05,6.488918743683037e-05,6.84535302426129e-05,,,,,,,,,4.623024333337759e-05,6.531825404829474e-05,,,,,,6.636334611306746e-05,,,,,4.9119327044317655e-05,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,9.435098566668005e-05,0.00013364257031493344,0.00013426062672860557,0.00014845151471539804,,,,,,,,,9.89165481071161e-05,0.0001416522086978989,,,,,,0.00014391864403706528,,,,,0.00010652246094081997,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.08266214136419235,0.1085808612193577,0.11898086296785915,0.13340462418612803,0.12156540541721902,0.1039683803756686,0.1262557781656528,0.13564902943944568,0.13637563117028886,,,,,,,0.11222311163572489,0.12686597235454858,0.09920075778254178,0.13654598117684683,,,,0.10198660085318276,0.09574698939878694,0.13414592725009628,,,,0.10934698736428439,0.10540014746249034,,,,0.09301005848857741,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.08653137639602466,0.11785099913214955,0.10165807862668018,0.11305306260567058,0.09820049797054659,0.08881105333374428,0.10130364575687693,0.1079724115817806,0.10520364681359319,,,,,,,0.09588420878639137,0.10248229434991561,0.07959555254596855,0.10533505916175852,,,,0.08713806262441878,0.08178824130294078,0.10348359623193232,,,,0.08833046353852596,0.08130836713707719,,,,0.07175033588754327,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,2.1814747068877627,5.555501578819529,14.275081994785973,6.988788141013583,454.06632653061223,6.451050628458119,24.547332185886404,30.279142526071844,21.694347464671655,,,,,,,13.464300731645782,473.86479591836735,19.28714859437751,21.7214463840399,,,,12.236144983601044,5.9409281350945085,21.339650872817955,,,,408.42857142857144,16.766832917705734,,,,14.795843724023275,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.967835161402929,3.0328661171879285,2.4817456700390474,2.5941730298967727,2.6963036841693278,2.4506057678117457,2.317842422794337,2.0749487683310477,2.047968677838865,2.1761785789130275,1.9473049745051592,2.1396501721568857,2.069075481324347,2.16864658680504,,,,3.0328661171879285,2.5941730298967727,2.4506057678117457,2.0749487683310477,2.1761785789130275,2.1396501721568857,2.16864658680504,,3.0328661171879285,2.6963036841693278,2.0749487683310477,1.9473049745051592,2.16864658680504,,3.0328661171879285,2.4506057678117457,2.1761785789130275,2.16864658680504,,2.5941730298967727,2.047968677838865,2.16864658680504,2.5941730298967727,2.16864658680504,2.16864658680504,2.16864658680504,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
