,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,1.0389603679016173,-0.3446456287077176,1.0614720164701144,,,,,,-0.1626930963287266,-0.511080223851351,0.10254722393954624,-0.14597047361519522,-0.44470344827586206,-0.05844318181818182,1.8482758620689654,0.4460431654676259,0.17668997668997669,,,-0.3446456287077176,,,,-0.511080223851351,-0.14597047361519522,-0.05844318181818182,0.4460431654676259,,1.0614720164701144,,-0.1626930963287266,-0.14597047361519522,1.8482758620689654,,-0.3446456287077176,,-0.511080223851351,-0.05844318181818182,,1.0614720164701144,,-0.44470344827586206,,,1.0614720164701144,,CommonMetricCalculated
FreeCashFlow,,,,691983000.0,671899000.0,285504000.0,,349024000.0,500419000.0,317870000.0,608912000.0,470015000.0,318864000.0,-48836000.0,38176000.0,72558000.0,-49741000.0,-44000000.0,106000000.0,664000000.0,,,671899000.0,,500419000.0,608912000.0,318864000.0,38176000.0,-49741000.0,106000000.0,,285504000.0,500419000.0,470015000.0,38176000.0,-44000000.0,,671899000.0,500419000.0,318864000.0,-49741000.0,,285504000.0,608912000.0,72558000.0,,608912000.0,285504000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.9663743731330152,0.9810334229342274,0.79862152303802,,0.7648499989043017,,,,1.6702676962768435,1.6661563301755173,-0.21721010705723803,-0.025080083355012994,-0.1668,0.11304772727272727,-0.30344827586206896,0.762589928057554,0.3095571095571096,,,0.9810334229342274,,,,1.6661563301755173,-0.025080083355012994,0.11304772727272727,0.762589928057554,,0.79862152303802,,1.6702676962768435,-0.025080083355012994,-0.30344827586206896,,0.9810334229342274,,1.6661563301755173,0.11304772727272727,,0.79862152303802,,-0.1668,,,0.79862152303802,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,73000000.0,79000000.0,-21000000.0,,,,,,,,,,79000000.0,,,,,,73000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,943819000.0,1120249000.0,1049164000.0,1164956000.0,1603835000.0,1116585000.0,1428129000.0,414735000.0,867054000.0,-152496000.0,-390582000.0,-807110000.0,-717418000.0,-219000000.0,-49000000.0,253000000.0,,,1120249000.0,1164956000.0,1116585000.0,414735000.0,-152496000.0,-807110000.0,-219000000.0,253000000.0,943819000.0,1164956000.0,1428129000.0,-152496000.0,-717418000.0,253000000.0,,1164956000.0,414735000.0,-807110000.0,253000000.0,943819000.0,1116585000.0,-390582000.0,253000000.0,1116585000.0,253000000.0,253000000.0,253000000.0,CommonMetricCalculated
InvestedCapital,,,,,1780853000.0,1986592000.0,1970749000.0,2116211000.0,2570788000.0,2096848000.0,2320469000.0,1431958000.0,1960735000.0,861236000.0,327156000.0,-246026000.0,-261418000.0,228000000.0,409000000.0,747000000.0,,,1986592000.0,2116211000.0,2096848000.0,1431958000.0,861236000.0,-246026000.0,228000000.0,747000000.0,1780853000.0,2116211000.0,2320469000.0,861236000.0,-261418000.0,747000000.0,,2116211000.0,1431958000.0,-246026000.0,747000000.0,1780853000.0,2096848000.0,327156000.0,747000000.0,,747000000.0,747000000.0,747000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.3201754385964912,0.19315403422982885,-0.028112449799196786,,,,,,,,,,0.10575635876840696,,,,,,0.09772423025435073,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,0.11147347281898001,0.09540837222260919,0.04694676492460922,0.07179059078560376,0.05513866953083738,,,,0.03053258115382583,0.020517079680589797,0.025223486215559372,-0.16871336116840813,-0.05950905440522957,-0.060443188691409085,0.021239197304819102,0.019934031263444715,0.2346057092857924,,,0.08994037103198549,0.07174056490523309,,,0.021470136152055553,-0.20823572480386637,-0.06444997802841658,0.015202887454883518,,0.04319648895009366,,0.031569717277021715,-0.2091010133437955,0.015859127201137482,,0.08275561158877498,,0.026180837482550852,-0.048124248058624086,,0.04362671273373654,,-0.04757738160341245,,,0.0391005140544679,,CommonMetricCalculated
ReturnOnEquity,,,,0.26294991451183614,0.20543220793228817,0.10131311771582416,0.17160234989043055,0.133153628117583,,,,0.08677633832907111,0.05479814877967838,0.07210692580298585,-0.511356810659801,-0.3443561608483669,-0.2807913209955329,0.07264529058116233,0.06773879142300195,0.5373246492985972,,,0.1940951503772716,0.17324532096289158,,,0.0613771427655105,-1.2049805775209048,-0.22044088176352705,0.034819639278557114,,0.10431461757395624,,0.09024903385128526,-0.9713873643905552,0.036322645290581164,,0.19984540838389608,,0.15149850343604118,-0.11022044088176353,,0.11089170334664049,,-0.10896793587174348,,,0.08955310621242485,,CommonMetricCalculated
TotalAssetTurnover,,,,3.4756046453701974,3.0633554363725013,2.737959267611767,2.827160665496532,3.3321642963914035,3.28592814623041,2.6275872303,2.373587598568356,2.065501702017172,2.0928006628006157,2.150255838329517,1.9194102540514,2.1598366688500334,1.9446222252626977,2.013182950051267,2.2191309336010328,1.7844252433555725,,,2.887789804309249,2.8251906134368805,3.3378253689183226,1.9654110702673284,2.1900151419673026,2.3690464269122105,2.0735315658415114,1.6924423055889752,,2.51924126058794,3.584033479106221,2.1356630295804058,2.3788906009879986,1.5032265120857486,,2.6571027965901095,2.967701331222318,2.670520117343647,1.5482883079951877,,2.5443321310124234,2.007721850238135,1.726785518976266,,1.9811930438586898,2.280361916220059,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,26.271689083119682,24.065928852659972,25.370854560349834,28.99026549137718,28.28635207709165,21.965102222566802,20.299491225317706,18.71421015844117,17.84889743901558,18.90696949489609,24.127584160236744,28.138389260788045,31.04385964912281,30.747203579418343,33.786026200873366,33.026315789473685,,,25.38289915195252,24.579528097092787,27.902280306407565,17.80735197690182,19.256568797275808,30.86397758624377,31.66890380313199,31.323886639676115,,21.91772868473753,30.651515117556087,18.77865648909179,37.9765,27.821862348178136,,23.117142091237366,26.888472832407448,34.79158200911093,28.655870445344128,,21.26913797623699,25.237688404403837,31.959514170040485,,36.668113360323886,42.20515991902834,,CommonMetricCalculated
CashTurnover,,,,12.171183498662177,13.034933030157175,9.765516766534098,10.817655226146254,12.7995405982063,11.977486685391634,10.8029235497021,9.289798480526553,10.287588979029808,10.820503582168147,10.860826430545812,9.589934969821854,7.180342198700098,6.407221566935912,5.63509635096351,6.142913854704248,5.767055496641923,,,10.299919390987435,10.852148555075072,13.72295917215428,9.789070251551527,11.06164853185671,7.875856667853688,5.804018040180402,5.469777306468717,,9.676933045135831,14.02726774796065,10.787118939496109,7.83806693455455,4.858253799929304,,10.206488064047052,14.781150496423546,8.878101093287599,5.003888299752563,,10.460632925682033,10.031165531513581,5.580770590314599,,6.402986214209968,7.369865323435843,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,22.235083029067,17.159859161305242,18.917984360018934,22.191465939642278,21.468648157334556,14.63036206304932,15.057096117783187,11.196480581382218,12.179683556584896,12.491763554208033,14.699257961507708,13.361656750649548,12.088812980358668,12.393146979260596,13.609498680738787,17.71444082519001,,,18.098905603012987,18.815135057709437,18.58495622424331,10.65391854249793,12.722742496931904,14.655916180739512,12.764652840396753,16.80130293159609,,16.77758107204446,22.73568357738499,12.406987634414559,14.788457728437233,14.922909880564603,,17.695707943487157,16.08704088402469,16.52095904670825,15.370249728555917,,14.166799052799304,15.375567224001914,17.142236699239955,,19.667804560260585,22.63772964169381,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,13.491153567009146,11.66723503077784,11.361627015924277,12.30517826067556,14.546039689525061,10.727667732711808,11.982385661923514,8.516077701921343,9.928020453115646,9.487514058069728,10.100274359943448,9.16659892936354,7.0009891196834815,8.10377358490566,8.270443613041154,9.338866628506011,,,12.305706211527701,10.433001204765517,13.627361670304573,8.103403339860238,9.662942928196923,10.05450956257185,8.346698113207546,8.857469948483114,,9.303176565079648,18.092979335499955,9.423126613708003,8.564433234421365,7.8672009158557525,,9.812278345455356,12.23585296884667,11.33399909425549,8.103033772180881,,10.387761589192804,10.56498551211523,9.037206639954206,,10.368659416141957,11.934372638809387,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,23.299273483581068,18.611352476101295,22.28574274374645,23.672254574421697,17.053857161116948,19.283419533667388,12.683761761017387,45.90045450709489,22.514168667695436,-125.68591963067884,-44.337127671014024,-19.561150276913928,-19.73187179580105,-62.757990867579906,-315.7959183673469,64.48616600790514,,,19.62982961823666,20.07062841858405,24.49573744945526,43.676198054179174,-128.0099150141643,-21.455915550544535,-64.6392694063927,61.16205533596838,,17.897112852330903,19.152032484460438,-124.83294643793936,-24.138346124574515,54.32411067193676,,18.876504348662095,65.94951716156099,-24.186294309325866,55.952569169960476,,18.67242440118755,-46.377068067652885,62.40316205533597,,71.5970276679842,82.40849407114625,,CommonMetricCalculated
AssetsToEquity,,,,2.3588563975111487,2.153188479654266,2.1580425803251977,2.3903181184691147,2.414886489836579,2.1448672098675976,2.5418303694673727,2.451102762518954,2.842089828301259,2.6708551915173495,2.858721636920511,3.0309206521549252,5.7866179237777535,4.64554116145501,3.4203406813627253,3.3981481481481484,2.2903306613226455,,2.3588563975111487,2.1580425803251977,2.414886489836579,2.5418303694673727,2.842089828301259,2.858721636920511,5.7866179237777535,3.4203406813627253,2.2903306613226455,2.153188479654266,2.414886489836579,2.451102762518954,2.858721636920511,4.64554116145501,2.2903306613226455,2.3588563975111487,2.414886489836579,2.842089828301259,5.7866179237777535,2.2903306613226455,2.153188479654266,2.5418303694673727,3.0309206521549252,2.2903306613226455,2.5418303694673727,2.2903306613226455,2.2903306613226455,2.2903306613226455,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.2258875625288845,1.2521620339190596,1.2171526240831185,1.2363386534193004,1.3645205470734443,1.2405675194583086,1.3709273749285094,1.0798252730469529,1.183146772540172,0.9727363857582585,0.9299885710844134,0.8618227089706613,0.8857625564086967,0.9583887516625499,0.990414710485133,1.0514018691588785,,,1.2521620339190596,1.2363386534193004,1.2405675194583086,1.0798252730469529,0.9727363857582585,0.8618227089706613,0.9583887516625499,1.0514018691588785,1.2258875625288845,1.2363386534193004,1.3709273749285094,0.9727363857582585,0.8857625564086967,1.0514018691588785,,1.2363386534193004,1.0798252730469529,0.8618227089706613,1.0514018691588785,1.2258875625288845,1.2405675194583086,0.9299885710844134,1.0514018691588785,1.2405675194583086,1.0514018691588785,1.0514018691588785,1.0514018691588785,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.135593220338983,5.25,13.326086956521738,,,,,,,,,,5.25,,,,,,4.135593220338983,,,,,,,,,,,,,,CommonMetricCalculated
