,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.5694236228509457,-0.032044005937309,7.201968059364414,0.12133017949074719,5.573400828347906,1.6204625516924491,3.1768051672611586,-2.6497111980622323,0.20789999355628586,0.731434973097213,0.5656619008273107,-0.6307524708479363,2.0934468850569865,-3.739113169375741,2.827289188787557,,,,-0.032044005937309,0.12133017949074719,1.6204625516924491,-2.6497111980622323,0.731434973097213,-0.6307524708479363,-3.739113169375741,,-0.5694236228509457,0.12133017949074719,3.1768051672611586,0.731434973097213,2.0934468850569865,,,0.12133017949074719,-2.6497111980622323,-0.6307524708479363,,-0.5694236228509457,1.6204625516924491,0.5656619008273107,,1.6204625516924491,-0.5694236228509457,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-1.0,-1.0,-1.0,-0.8013184952219669,-1.0050553683196919,-1.0315387876218736,-1.0,-0.2167510834943345,-1.0,-0.8040519399249061,-0.042850337051380555,-0.12487832947035003,-0.30134978367976417,0.2619847661518551,,,,-1.0,-1.0,-1.0050553683196919,-1.0,-1.0,-0.042850337051380555,-0.30134978367976417,,-1.0,-1.0,-1.0315387876218736,-1.0,-0.12487832947035003,,,-1.0,-1.0,-0.042850337051380555,,-1.0,-1.0050553683196919,-0.8040519399249061,,-1.0050553683196919,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.10404771777614749,-1.2801885968741815,2.095499274076464,0.870599693891749,-3.8044178554993096,0.9543574820033696,1.137086667309361,-0.3839202534004099,-0.24680713963528578,-0.0777787712553056,-0.06685423225361099,2.185145169035384,-1.0453110726983994,1.9659617169933834,0.70596232064329,,,,-1.2801885968741815,0.870599693891749,0.9543574820033696,-0.3839202534004099,-0.0777787712553056,2.185145169035384,1.9659617169933834,,-0.10404771777614749,0.870599693891749,1.137086667309361,-0.0777787712553056,-1.0453110726983994,,,0.870599693891749,-0.3839202534004099,2.185145169035384,,-0.10404771777614749,0.9543574820033696,-0.06685423225361099,,0.9543574820033696,-0.10404771777614749,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.6734713406270931,2.3122326028114903,-8.297467333440878,0.008070126617503826,-0.7689829728485964,-1.5748200336958187,-3.3138918345705197,4.033631451462642,1.038907146079,0.3463437981580927,0.5011923314263004,-0.5543926981874476,-0.04813581235858735,2.7731514523823577,-2.5332515094308468,,,,2.3122326028114903,0.008070126617503826,-1.5748200336958187,4.033631451462642,0.3463437981580927,-0.5543926981874476,2.7731514523823577,,1.6734713406270931,0.008070126617503826,-3.3138918345705197,0.3463437981580927,-0.04813581235858735,,,0.008070126617503826,4.033631451462642,-0.5543926981874476,,1.6734713406270931,-1.5748200336958187,0.5011923314263004,,-1.5748200336958187,1.6734713406270931,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.439638150342104,-0.35469185506348716,0.16220105709351615,0.27735113649519544,-0.5397416790859414,0.5913413640068834,0.15376063561708814,-0.23751991502920872,-6.6736905478627335,1.1798408916027503,2.8541662002313517,-3.837138790916404,0.8953674483216815,-0.4245470865912115,1.7698669368193418,,,,-0.35469185506348716,0.27735113649519544,0.5913413640068834,-0.23751991502920872,1.1798408916027503,-3.837138790916404,-0.4245470865912115,,-1.439638150342104,0.27735113649519544,0.15376063561708814,1.1798408916027503,0.8953674483216815,,,0.27735113649519544,-0.23751991502920872,-3.837138790916404,,-1.439638150342104,0.5913413640068834,2.8541662002313517,,0.5913413640068834,-1.439638150342104,,CommonMetricCalculated
FreeCashFlow,,,,,,-21114000.0,-15029000.0,-57635000.0,-7129000.0,10973000.0,-33685000.0,-45120000.0,-32563000.0,11981000.0,124279000.0,195776000.0,299770000.0,698374000.0,586379000.0,480089000.0,,,,-15029000.0,-7129000.0,-33685000.0,-32563000.0,124279000.0,299770000.0,586379000.0,,-21114000.0,-7129000.0,-45120000.0,124279000.0,698374000.0,,,-7129000.0,-32563000.0,299770000.0,,-21114000.0,-33685000.0,195776000.0,,-33685000.0,-21114000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.9695550351288056,0.4654382161659957,1.508059029776545,0.27511287770617066,-1.3627670144063586,1.5254505932433657,0.6688209658770864,0.7205478845813418,-1.0304463748172357,0.7712103159828232,1.46106944288966,2.0609973255230356,1.757525883199702,1.3359100187726685,4.676586335210115,,,,0.4654382161659957,0.27511287770617066,1.5254505932433657,0.7205478845813418,0.7712103159828232,2.0609973255230356,1.3359100187726685,,0.9695550351288056,0.27511287770617066,0.6688209658770864,0.7712103159828232,1.757525883199702,,,0.27511287770617066,0.7205478845813418,2.0609973255230356,,0.9695550351288056,1.5254505932433657,1.46106944288966,,1.5254505932433657,0.9695550351288056,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-21777000.0,-32290000.0,-38218000.0,-25913000.0,-8052000.0,-22082000.0,-67462000.0,-45192000.0,-11627000.0,161148000.0,133995000.0,145449000.0,397362000.0,438936000.0,102658000.0,,,,-32290000.0,-25913000.0,-22082000.0,-45192000.0,161148000.0,145449000.0,438936000.0,,-21777000.0,-25913000.0,-67462000.0,161148000.0,397362000.0,,,-25913000.0,-45192000.0,145449000.0,,-21777000.0,-22082000.0,133995000.0,,-22082000.0,-21777000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,19317000.0,,37422000.0,30154000.0,29628000.0,12155000.0,567000.0,,171471000.0,274814000.0,802083000.0,1239366000.0,1530850000.0,1232881000.0,,,,,30154000.0,12155000.0,,274814000.0,1239366000.0,1232881000.0,,,29628000.0,,802083000.0,1232881000.0,,,12155000.0,274814000.0,1232881000.0,,30154000.0,171471000.0,1232881000.0,30154000.0,1232881000.0,1232881000.0,1232881000.0,CommonMetricCalculated
InvestedCapital,,,,,,,37728000.0,,62275000.0,60978000.0,61746000.0,43595000.0,27050000.0,,200407000.0,317799000.0,884250000.0,1350733000.0,1699094000.0,1380395000.0,,,,,60978000.0,43595000.0,,317799000.0,1350733000.0,1380395000.0,,,61746000.0,,884250000.0,1380395000.0,,,43595000.0,317799000.0,1380395000.0,,60978000.0,200407000.0,1380395000.0,,1380395000.0,1380395000.0,1380395000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,-0.8558630195080577,,-0.4161059815335207,-0.13204762373314965,-0.3576264049493085,-1.5474710402569103,-1.6706839186691311,,0.8041036490741341,0.4216344293090916,0.1644885496183206,0.29418249202470065,0.2583353245906348,0.07436856841701107,,,,,-0.4249565417035652,-0.506525977749742,,0.5070752267942945,0.10768153291583163,0.3179785496180441,,,-0.4196709098565089,,0.18224257845631892,0.2878610832406666,,,-0.5944030278701686,-0.14220309063275843,0.10536766650125508,,-0.3571288005510184,-0.11018577195407346,0.0970700415460792,,-0.015996870460991238,-0.015775919211530032,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.3039287664012349,,-0.22210698643169993,-0.05290685449957948,-0.13340341211154608,-0.41241991490194163,-0.26717588842840845,,0.22594335852881917,0.11165300949419299,0.06995242529058471,0.12883460645596378,0.12974710110398663,0.031590226225629875,,,,,-0.1702651913372582,-0.13499535384163935,,0.1342785863201628,0.047158169815970014,0.1350706962786444,,,-0.156547532743705,,0.07750272212753023,0.12227742088749771,,,-0.15841565999902185,-0.037656799172070377,0.04475800048989499,,-0.1430889928511354,-0.030960863572823648,0.041233341416190415,,-0.006795138961545705,-0.006701283451027118,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.5659156466827785,-2.3107199084013166,,-0.644505795154952,-0.17149429204293748,-0.5327510917030568,-51.893846153846155,4.952005259697567,,0.5919944748945675,0.27685317762860207,0.33812138513325024,0.4813166128252741,0.4462436866119574,0.12323652847004139,,,,,-0.5519040722439938,-16.986153846153847,,0.33295522869132405,0.17617945354317546,0.5269238526030713,,,-0.6251779295037275,,0.37461642893009245,0.47701604771096834,,,-19.93307692307692,-0.0933732512660307,0.1746052896943156,,-0.4638141080252172,-0.08112059718160845,0.16085525368060158,,-0.026508494434680726,-0.026142355008787345,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.9721169364698978,1.6918183591787026,,0.8753685733634501,0.6452993162247875,0.6646843871076962,0.7557202977680366,0.6771439179051094,0.4093894283614736,,,,,,,,0.5202332801711854,0.44809453097643537,0.7049275066191214,,,,,0.30026749952867754,0.7172570434714107,,,,0.23845139829781134,0.42528824412033694,,,,0.2383083728962518,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,10.260527989821883,10.805648906845901,,21.57634089024053,18.01616843084797,16.820000730220162,20.929476415814378,13.615855543139725,9.018689751481215,,,,,,,,14.524438757706177,12.409861089909937,15.529278576948629,,,,,7.598342400233671,15.800893474517673,,,,6.65734558566942,9.368934474016026,,,,5.249840693086758,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,18.1598176086467,9.819036508372221,,2.483335918761858,1.139901292209503,11.58309866237554,4.925266881355073,7.933512959397121,3.6042995313050312,,,,,,,,0.9189760060290353,2.920372999974643,6.206242041667796,,,,,5.2326008247007945,6.314792338327328,,,,0.4212170231932397,3.7442740646419765,,,,2.098087291051448,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.2867303626739215,4.379242799865332,,4.29351571042479,4.2512282820519856,4.1425098763285835,5.286627685440558,5.136763693523395,5.94587238378719,,,,,,,,3.4272939368155244,3.13463719335172,10.238195477968617,,,,,1.8713559494763599,10.417266669348242,,,,1.5709164768204649,6.176782912996259,,,,3.461132787185641,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,10.093585732165206,11.006807954152082,,19.476322685300723,18.542883823388564,18.575927419354837,15.569328292409223,10.72490460919029,8.06273181256212,,,,,,,,14.949070970213581,9.2316309081679,13.88321495236479,,,,,8.39157258064516,14.126039368742576,,,,6.851977779906139,8.375851494509224,,,,4.6933710697922475,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,5.90469130379075,5.589834746259327,56.456964285714285,5.970707495744315,5.1922213059248685,5.087065985961374,5.536152333358668,6.058950018911191,4.636789477169515,,,,,,,51.10107142857143,4.185912263410906,3.282589591092194,7.984086100955322,,,,57.605535714285715,2.298053953378804,8.123731784928848,,,,1.918632794952766,4.816861204730255,,,,2.6991067165297524,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,26.539777869189635,504.70194003527337,,3.6410413422677887,2.817996899721266,1.7230747940051092,1.8806817356616206,1.4964144102949342,1.079084680516611,,,,,,,,2.2718384070680533,1.115125798190365,1.8580755158040394,,,,,0.7783895182917479,1.8905741916697556,,,,1.0413079391879598,1.120991401441015,,,,0.6281425376820634,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,7.602833834263633,,2.90178082873203,3.241438064406202,3.9935342227798016,125.8276923076923,-18.53462634231865,,2.6201012446181653,2.4795854485498756,4.833590597162039,3.7359264413928264,3.439334542467447,3.9010967376376926,,,,,3.241438064406202,125.8276923076923,,2.4795854485498756,3.7359264413928264,3.9010967376376926,,,3.9935342227798016,,4.833590597162039,3.9010967376376926,,,125.8276923076923,2.4795854485498756,3.9010967376376926,,3.241438064406202,2.6201012446181653,3.9010967376376926,3.241438064406202,3.9010967376376926,3.9010967376376926,3.9010967376376926,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,39920000.0,41396000.0,35484000.0,-3309000.0,-13305000.0,,216850000.0,430402000.0,151156000.0,512473000.0,700526000.0,579047000.0,,,,,41396000.0,-3309000.0,,430402000.0,512473000.0,579047000.0,,,35484000.0,,151156000.0,579047000.0,,,-3309000.0,430402000.0,579047000.0,,41396000.0,216850000.0,579047000.0,41396000.0,579047000.0,579047000.0,579047000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.309220425804386,,1.7049183415902198,1.355832998985155,1.3215541567180378,1.11498547900368,1.0043656018293952,,1.5224811539797554,1.417491834409419,2.214581648692113,2.209249637771306,2.6773350221548253,2.126738822686467,,,,,1.355832998985155,1.11498547900368,,1.417491834409419,2.209249637771306,2.126738822686467,,,1.3215541567180378,,2.214581648692113,2.126738822686467,,,1.11498547900368,1.417491834409419,2.126738822686467,,1.355832998985155,1.5224811539797554,2.126738822686467,1.355832998985155,2.126738822686467,2.126738822686467,2.126738822686467,CommonMetricCalculated
QuickRatio,,,,,,,1.1294861533536098,,1.3926008250607493,1.101059687050105,0.8787497286737573,0.8126460377072908,0.8041869740296738,,1.4248048362818646,1.3540448157994682,2.1019189009930677,2.063179514198877,2.4433013976604854,1.9759404790518762,,,,,1.101059687050105,0.8126460377072908,,1.3540448157994682,2.063179514198877,1.9759404790518762,,,0.8787497286737573,,2.1019189009930677,1.9759404790518762,,,0.8126460377072908,1.3540448157994682,1.9759404790518762,,1.101059687050105,1.4248048362818646,1.9759404790518762,1.101059687050105,1.9759404790518762,1.9759404790518762,1.9759404790518762,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,47.896588260224625,58.053965380699175,13.493430656934306,,,,,,,,,,58.053965380699175,,,,,,47.896588260224625,,,,,,,,,,,,,,CommonMetricCalculated
