,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,,,,,0.35236015568428675,0.507898252330914,0.45285413068989533,0.575359881294096,,0.2979802757609441,0.350610773567623,0.3604421329536267,0.27219356068172373,,,,,,0.35236015568428675,0.45285413068989533,,0.350610773567623,0.27219356068172373,,,,0.45285413068989533,0.2979802757609441,0.27219356068172373,,,0.35236015568428675,,0.27219356068172373,,,0.575359881294096,0.27219356068172373,,0.27219356068172373,0.27219356068172373,0.27219356068172373,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.5296660028964518,0.38089958821666137,0.3786887122780571,0.253575403099463,,0.3844600666934702,0.3928169904165,0.4140435134124121,0.44787541069423686,,,,,,0.5296660028964518,0.3786887122780571,,0.3928169904165,0.44787541069423686,,,,0.3786887122780571,0.3844600666934702,0.44787541069423686,,,0.5296660028964518,,0.44787541069423686,,,0.253575403099463,0.44787541069423686,,0.44787541069423686,0.44787541069423686,0.44787541069423686,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.03712210354815351,0.04842241533651926,0.10157614036426779,0.11868789639164305,,0.07917188941182035,0.06649277983038933,0.11953276779573072,0.10098658456225906,,,,,,0.03712210354815351,0.10157614036426779,,0.06649277983038933,0.10098658456225906,,,,0.10157614036426779,0.07917188941182035,0.10098658456225906,,,0.03712210354815351,,0.10098658456225906,,,0.11868789639164305,0.10098658456225906,,0.10098658456225906,0.10098658456225906,0.10098658456225906,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.8602853861278202,0.9017087648709734,0.8989879063384509,0.7474352934842591,,0.670468307437381,0.7110182526833767,0.6603235363018185,0.7013134440832218,,,,,,0.8602853861278202,0.8989879063384509,,0.7110182526833767,0.7013134440832218,,,,0.8989879063384509,0.670468307437381,0.7013134440832218,,,0.8602853861278202,,0.7013134440832218,,,0.7474352934842591,0.7013134440832218,,0.7013134440832218,0.7013134440832218,0.7013134440832218,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,,0.055092077800836046,0.04434261057464146,0.043196606231364634,0.041148784536880936,,,,,,,,,0.04434261057464146,0.041148784536880936,,,,,0.055092077800836046,0.041148784536880936,,,,,0.041148784536880936,,,0.0,0.041148784536880936,,0.041148784536880936,0.041148784536880936,0.041148784536880936,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,,0.014160021723661547,0.008836883681636582,0.006197579931888772,0.003606858828511575,,,,,,,,,0.008836883681636582,0.003606858828511575,,,,,0.014160021723661547,0.003606858828511575,,,,,0.003606858828511575,,,0.0,0.003606858828511575,,0.003606858828511575,0.003606858828511575,0.003606858828511575,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.07704624539815422,0.0,,,,0.0,0.005602710566834816,0.1050460668662027,0.014512322168108877,,,,,,0.07704624539815422,,,0.005602710566834816,0.014512322168108877,,,,,0.0,0.014512322168108877,,,0.07704624539815422,,0.014512322168108877,,,,0.014512322168108877,,0.014512322168108877,0.014512322168108877,0.014512322168108877,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.22027081547228805,0.23128722120586975,0.1305158775993874,0.11293918918918919,,0.14434771476123415,0.1246132800598713,0.08740596297240104,0.07549945643052516,,,,,,0.22027081547228805,0.1305158775993874,,0.1246132800598713,0.07549945643052516,,,,0.1305158775993874,0.14434771476123415,0.07549945643052516,,,0.22027081547228805,,0.07549945643052516,,,0.11293918918918919,0.07549945643052516,,0.07549945643052516,0.07549945643052516,0.07549945643052516,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.7157514776880386,0.8895159614985112,1.4610908318123859,1.2463307829267118,,1.44326353833305,1.0903762201402856,1.0984713871917824,1.0117641839496143,,,,,,0.7157514776880386,1.4610908318123859,,1.0903762201402856,1.0117641839496143,,,,1.4610908318123859,1.44326353833305,1.0117641839496143,,,0.7157514776880386,,1.0117641839496143,,,1.2463307829267118,1.0117641839496143,,1.0117641839496143,1.0117641839496143,1.0117641839496143,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.017299102107115463,0.01215289799875355,0.10091381853639023,0.31010899379240653,,0.20203841804569073,0.13997556375051837,0.11086789461056189,0.0888769564266253,,,,,,0.017299102107115463,0.10091381853639023,,0.13997556375051837,0.0888769564266253,,,,0.10091381853639023,0.20203841804569073,0.0888769564266253,,,0.017299102107115463,,0.0888769564266253,,,0.31010899379240653,0.0888769564266253,,0.0888769564266253,0.0888769564266253,0.0888769564266253,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.018659113473106347,0.008717681245808807,0.06923835663435972,0.13878083906483438,,0.1083646007385252,0.10565385534504404,0.10162023129769898,0.0935480702500165,,,,,,0.018659113473106347,0.06923835663435972,,0.10565385534504404,0.0935480702500165,,,,0.06923835663435972,0.1083646007385252,0.0935480702500165,,,0.018659113473106347,,0.0935480702500165,,,0.13878083906483438,0.0935480702500165,,0.0935480702500165,0.0935480702500165,0.0935480702500165,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-0.6179991823862641,0.28266646797307704,0.3138862681190497,0.5524772198069908,,0.46364358924044485,0.24519785801075034,0.08341155341090002,-0.05255708578688295,,,,,,-0.6179991823862641,0.3138862681190497,,0.24519785801075034,-0.05255708578688295,,,,0.3138862681190497,0.46364358924044485,-0.05255708578688295,,,-0.6179991823862641,,-0.05255708578688295,,,0.5524772198069908,-0.05255708578688295,,-0.05255708578688295,-0.05255708578688295,-0.05255708578688295,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,7331000.0,1260000.0,41387000.0,22631000.0,64202000.0,-50509000.0,-9196000.0,46580000.0,-2687000.0,-28770000.0,,,,,,7331000.0,41387000.0,64202000.0,-9196000.0,-2687000.0,,,,1260000.0,64202000.0,46580000.0,,,,41387000.0,-9196000.0,,,7331000.0,-50509000.0,,7331000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.2925930978038467,-6.155555555555556,-0.2205523473554498,-1.383986567098228,-0.13902993676209463,0.15086420241937082,5.863201391909526,-2.2874838986689565,41.1023446222553,-0.23906847410497045,,,,,,-0.2925930978038467,-0.2205523473554498,-0.13902993676209463,5.863201391909526,41.1023446222553,,,,-6.155555555555556,-0.13902993676209463,-2.2874838986689565,,,,-0.2205523473554498,5.863201391909526,,,-0.2925930978038467,0.15086420241937082,,-0.2925930978038467,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0005706134094152,-1.0,-0.008157436569572957,0.14445822205265166,0.8861067809820733,0.33707590066456805,-0.10731845153998304,,,,,,-1.0,-1.0,-1.0,0.14445822205265166,0.33707590066456805,,,,-1.0,-1.0,0.8861067809820733,,,,-1.0,0.14445822205265166,,,-1.0,-0.008157436569572957,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.07147728822807257,-0.780952380952381,-0.010462222436997124,-0.3097521099376961,-0.5049842684028535,3.036231166722762,-4.560243584167029,0.22035208243881493,-10.64011909192408,1.230100799443865,,,,,,-0.07147728822807257,-0.010462222436997124,-0.5049842684028535,-4.560243584167029,-10.64011909192408,,,,-0.780952380952381,-0.5049842684028535,0.22035208243881493,,,,-0.010462222436997124,-4.560243584167029,,,-0.07147728822807257,3.036231166722762,,-0.07147728822807257,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.3640703860319192,7.936507936507937,1.2310145697924468,2.693738677035924,1.6440142051649482,-2.187095369142133,-0.30295780774249675,3.0671318162301415,-29.462225530331224,0.008967674661105318,,,,,,1.3640703860319192,1.2310145697924468,1.6440142051649482,-0.30295780774249675,-29.462225530331224,,,,7.936507936507937,1.6440142051649482,3.0671318162301415,,,,1.2310145697924468,-0.30295780774249675,,,1.3640703860319192,-2.187095369142133,,1.3640703860319192,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-1.0492342922570488,-0.10111548029853142,-1.3347631180056116,-0.4576449414572001,-1.2659620617580944,1.5087672133106311,0.10374431696393317,-0.30864033925258416,0.024111413214167137,0.31182935553098784,,,,,,-1.0492342922570488,-1.3347631180056116,-1.2659620617580944,0.10374431696393317,0.024111413214167137,,,,-0.10111548029853142,-1.2659620617580944,-0.30864033925258416,,,,-1.3347631180056116,0.10374431696393317,,,-1.0492342922570488,1.5087672133106311,,-1.0492342922570488,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-2669000.0,-8740000.0,-9561000.0,-38335000.0,-41347000.0,-8871000.0,-59976000.0,-115646000.0,-120079000.0,3080000.0,,,,,,-2669000.0,-9561000.0,-41347000.0,-59976000.0,-120079000.0,,,,-8740000.0,-41347000.0,-115646000.0,,,,-9561000.0,-59976000.0,,,-2669000.0,-8871000.0,,-2669000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.3819951338199513,0.701388331594575,0.3083497274808914,0.7752118258478089,0.8152975509721182,0.264987902141769,0.6766169154228856,0.7662735223959714,1.077511867266087,-0.03338319134638312,,,,,,0.3819951338199513,0.3083497274808914,0.8152975509721182,0.6766169154228856,1.077511867266087,,,,0.701388331594575,0.8152975509721182,0.7662735223959714,,,,0.3083497274808914,0.6766169154228856,,,0.3819951338199513,0.264987902141769,,0.3819951338199513,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-1957000.0,-109000.0,1277000.0,-2534000.0,121000.0,4903000.0,-4362000.0,-4237000.0,14394000.0,-7827000.0,,,,,,-1957000.0,1277000.0,121000.0,-4362000.0,14394000.0,,,,-109000.0,121000.0,-4237000.0,,,,1277000.0,-4362000.0,,,-1957000.0,4903000.0,,-1957000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,9068000.0,42458000.0,-24131000.0,70461000.0,,-52286000.0,-66552000.0,-217444000.0,-225826000.0,,,,,,9068000.0,-24131000.0,,-66552000.0,-225826000.0,,,,-24131000.0,-52286000.0,-225826000.0,,,9068000.0,,-225826000.0,,,70461000.0,-225826000.0,,-225826000.0,-225826000.0,-225826000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.1212891043236193,-0.1925278791942975,-0.21207221888669697,-0.13651695223225702,,-0.1756940769326824,-0.25398257193536333,-0.17759437006675666,-0.1485607184089888,,,,,,-0.06800794253343456,-0.1329745261171627,,-0.14917353007502349,-0.179442836923285,,,,-0.05343940303628098,-0.10051950471637341,-0.24301211357096736,,,,,-0.14273016670450647,,,-0.018808296431888232,-0.05390482723307232,,-0.011250501176254632,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.1382660835493638,0.19626094626094626,-0.6811132589403391,-0.6756339490654716,-0.24709969449952982,,-0.3789421033956489,-1.0358270418668496,-2.1291339485298333,2.826654411764706,,,,,,0.11004536004536004,-0.4236391955404962,,-0.6083802333562114,3.4142463235294116,,,,-0.17025084708711336,-0.21680339607638607,4.623774509803922,,,,,2.715716911764706,,,-0.034043569142016304,1.0256433823529412,,0.2140625,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.2938056026007902,1.0973909048009338,0.9723947165280041,0.7008412183533655,,0.7319030601424327,0.7875798954585385,0.8691002274092714,0.9935318071811915,,,,,,,0.7579423621236813,,0.621424268024651,0.8781461389703384,,,,0.5700446007376276,0.5160400302069892,0.7535613705419466,,,,,0.5945826268559623,,,,0.4904249169536857,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
