,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,23327000.0,27002000.0,,35078000.0,36181000.0,,,,,,,,23327000.0,,36181000.0,,,,,27002000.0,36181000.0,,,,23327000.0,36181000.0,,,,36181000.0,,36181000.0,36181000.0,36181000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,7841000.0,184744000.0,83222000.0,,103741000.0,103582000.0,,,,,,,,184744000.0,,103582000.0,,,,,83222000.0,103582000.0,,,,184744000.0,103582000.0,,,7841000.0,103582000.0,,103582000.0,103582000.0,103582000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,,1333000.0,602000.0,,,,,,,,,,602000.0,,,,,0.0,602000.0,,,,,602000.0,,,,602000.0,,602000.0,602000.0,602000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,670221000.0,469615000.0,,488004000.0,533840000.0,,,,,,,,670221000.0,,533840000.0,,,,,469615000.0,533840000.0,,,,670221000.0,533840000.0,,,,533840000.0,,533840000.0,533840000.0,533840000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-36191000.0,-26429000.0,556278000.0,,508247000.0,427493000.0,,,,,,,,-26429000.0,,427493000.0,,,,,556278000.0,427493000.0,,,,-26429000.0,427493000.0,,,-36191000.0,427493000.0,,427493000.0,427493000.0,427493000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,21795000.0,67479000.0,89835000.0,74587000.0,67964000.0,77802000.0,,,,,,,,21795000.0,89835000.0,67964000.0,,,,,21795000.0,74587000.0,,,,,89835000.0,,,,67479000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,3350000.0,4141000.0,843000.0,1136000.0,943000.0,367000.0,,,,,,,,3350000.0,843000.0,943000.0,,,,,3350000.0,1136000.0,,,,,843000.0,,,,4141000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-6039000.0,-115392000.0,-126299000.0,-124331000.0,20133000.0,-7459000.0,,,,,,,,-6039000.0,-126299000.0,20133000.0,,,,,-6039000.0,-124331000.0,,,,,-126299000.0,,,,-115392000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,49201000.0,-9976000.0,110228000.0,-8121000.0,-63436000.0,-58019000.0,,,,,,,,49201000.0,110228000.0,-63436000.0,,,,,49201000.0,-8121000.0,,,,,110228000.0,,,,-9976000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.3098388670276499,0.29273602889535466,0.33481522437573785,0.36914590030758976,0.357328476336964,0.34311946329094717,,,,,,,,0.3098388670276499,0.33481522437573785,0.357328476336964,,,,,0.3098388670276499,0.36914590030758976,,,,,0.33481522437573785,,,,0.29273602889535466,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,105409000.0,140986000.0,178054000.0,181715000.0,195126000.0,207770000.0,,,,,,,,105409000.0,178054000.0,195126000.0,,,,,105409000.0,181715000.0,,,,,178054000.0,,,,140986000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.69016113297235,0.7072639711046453,0.6651847756242621,0.6308540996924102,0.642671523663036,0.6568805367090529,,,,,,,,0.69016113297235,0.6651847756242621,0.642671523663036,,,,,0.69016113297235,0.6308540996924102,,,,,0.6651847756242621,,,,0.7072639711046453,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.06278358682913096,0.047010133440353166,0.06770125076585125,0.08213271491359019,0.11788536215034072,0.1365231522172129,,,,,,,,0.06278358682913096,0.06770125076585125,0.11788536215034072,,,,,0.06278358682913096,0.08213271491359019,,,,,0.06770125076585125,,,,0.047010133440353166,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.10453673452016944,0.09376442259456205,0.13574620063061313,0.14786527151913237,0.15650309435901152,0.12473679884159874,,,,,,,,0.10453673452016944,0.13574620063061313,0.15650309435901152,,,,,0.10453673452016944,0.14786527151913237,,,,,0.13574620063061313,,,,0.09376442259456205,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.13303127721287755,0.22869469248520116,0.14067379966825566,0.09924803677190448,0.05115984941554656,0.014657063908086678,,,,,,,,0.13303127721287755,0.14067379966825566,0.05115984941554656,,,,,0.13303127721287755,0.09924803677190448,,,,,0.14067379966825566,,,,0.22869469248520116,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.8474534769833496,2.456576321380287,8.288179465056082,,,,,,,,,,2.456576321380287,,,,,,0.8474534769833496,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.2517472192144896,0.03930858997981925,0.13652901341123358,0.1444662095984329,1.5414279276379321,0.19585849870578084,,,,,,,,-0.2517472192144896,0.13652901341123358,1.5414279276379321,,,,,-0.2517472192144896,0.1444662095984329,,,,,0.13652901341123358,,,,0.03930858997981925,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.08252417649331177,0.045906491421691585,-0.037343654268593374,0.004492338029342536,-0.1401074379893089,-0.09412642508014595,,,,,,,,-0.08252417649331177,-0.037343654268593374,-0.1401074379893089,,,,,-0.08252417649331177,0.004492338029342536,,,,,-0.037343654268593374,,,,0.045906491421691585,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5228891290492421,0.768099975668442,,0.6464915171144526,0.6714316734221193,,,,,,,,0.5228891290492421,,0.6714316734221193,,,,,0.768099975668442,0.6714316734221193,,,,0.5228891290492421,0.6714316734221193,,,,0.6714316734221193,,0.6714316734221193,0.6714316734221193,0.6714316734221193,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.1683811403390197,,0.26049008655677625,0.24914591777649103,,,,,,,,,,0.24914591777649103,,,,,0.1683811403390197,0.24914591777649103,,,,,0.24914591777649103,,,,0.24914591777649103,,0.24914591777649103,0.24914591777649103,0.24914591777649103,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.08052761382215202,0.06351888399253833,,0.09301839632877108,0.07942240880138969,,,,,,,,0.08052761382215202,,0.07942240880138969,,,,,0.06351888399253833,0.07942240880138969,,,,0.08052761382215202,0.07942240880138969,,,,0.07942240880138969,,0.07942240880138969,0.07942240880138969,0.07942240880138969,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.07489221286597039,0.14422166834163017,,0.12489523222561383,0.14371710947195196,,,,,,,,0.07489221286597039,,0.14371710947195196,,,,,0.14422166834163017,0.14371710947195196,,,,0.07489221286597039,0.14371710947195196,,,,0.14371710947195196,,0.14371710947195196,0.14371710947195196,0.14371710947195196,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.007886230744885623,0.005837840788464294,,0.003349557491033886,0.0022541616692654887,,,,,,,,0.007886230744885623,,0.0022541616692654887,,,,,0.005837840788464294,0.0022541616692654887,,,,0.007886230744885623,0.0022541616692654887,,,,0.0022541616692654887,,0.0022541616692654887,0.0022541616692654887,0.0022541616692654887,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5634141153153714,0.5505437701592661,,0.6123587328896031,0.6346011215676566,,,,,,,,0.5634141153153714,,0.6346011215676566,,,,,0.5505437701592661,0.6346011215676566,,,,0.5634141153153714,0.6346011215676566,,,,0.6346011215676566,,0.6346011215676566,0.6346011215676566,0.6346011215676566,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.3403863215403054,0.2910605686947859,,0.25200476586723625,0.20962767324121817,,,,,,,,0.3403863215403054,,0.20962767324121817,,,,,0.2910605686947859,0.20962767324121817,,,,0.3403863215403054,0.20962767324121817,,,,0.20962767324121817,,0.20962767324121817,0.20962767324121817,0.20962767324121817,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.015995106742302864,0.025702338324000866,,0.034142720814335704,0.03550809986291054,,,,,,,,0.015995106742302864,,0.03550809986291054,,,,,0.025702338324000866,0.03550809986291054,,,,0.015995106742302864,0.03550809986291054,,,,0.03550809986291054,,0.03550809986291054,0.03550809986291054,0.03550809986291054,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.1262666175897458,0.32445747518684964,,0.33813053662486386,0.3492981406035798,,,,,,,,0.1262666175897458,,0.3492981406035798,,,,,0.32445747518684964,0.3492981406035798,,,,0.1262666175897458,0.3492981406035798,,,,0.3492981406035798,,0.3492981406035798,0.3492981406035798,0.3492981406035798,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2756463912649708,0.1772132491509002,,0.21258227391578757,0.1940319196763075,,,,,,,,0.2756463912649708,,0.1940319196763075,,,,,0.1772132491509002,0.1940319196763075,,,,0.2756463912649708,0.1940319196763075,,,,0.1940319196763075,,0.1940319196763075,0.1940319196763075,0.1940319196763075,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,,0.002731534987418136,0.0011276787052300315,,,,,,,,,,0.0011276787052300315,,,,,0.0,0.0011276787052300315,,,,,0.0011276787052300315,,,,0.0011276787052300315,,0.0011276787052300315,0.0011276787052300315,0.0011276787052300315,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,,0.0013380162228193498,0.0006262138093667855,,,,,,,,,,0.0006262138093667855,,,,,0.0,0.0006262138093667855,,,,,0.0006262138093667855,,,,0.0006262138093667855,,0.0006262138093667855,0.0006262138093667855,0.0006262138093667855,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.027424367415339757,0.5422378357197095,,0.5101595882965236,0.4446877408764705,,,,,,,,-0.027424367415339757,,0.4446877408764705,,,,,0.5422378357197095,0.4446877408764705,,,,-0.027424367415339757,0.4446877408764705,,,,0.4446877408764705,,0.4446877408764705,0.4446877408764705,0.4446877408764705,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,64957000.0,-57889000.0,73764000.0,-57865000.0,24661000.0,12324000.0,,,,,,,,64957000.0,73764000.0,24661000.0,,,,,64957000.0,-57865000.0,,,,,73764000.0,,,,-57889000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.3355296580815001,-1.1656618701307675,1.2178705059378558,-1.2889829776203232,2.7559304164470215,6.313047711781889,,,,,,,,0.3355296580815001,1.2178705059378558,2.7559304164470215,,,,,0.3355296580815001,-1.2889829776203232,,,,,1.2178705059378558,,,,-1.1656618701307675,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.5547276039079317,-0.035886369938990574,-0.006674637170523915,-0.009136900692506294,0.04683852381661948,-0.04920230593913393,,,,,,,,-0.5547276039079317,-0.006674637170523915,0.04683852381661948,,,,,-0.5547276039079317,-0.009136900692506294,,,,,-0.006674637170523915,,,,-0.035886369938990574,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.092969195005927,1.9933320665411391,-1.712203785044195,2.14863907370604,0.816390251814606,-0.6052418046088932,,,,,,,,-0.092969195005927,-1.712203785044195,0.816390251814606,,,,,-0.092969195005927,2.14863907370604,,,,,-1.712203785044195,,,,1.9933320665411391,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.7574395369244269,0.17232980358962843,1.494333279106339,0.14034390391428325,-2.5723206682616278,-4.707805907172996,,,,,,,,0.7574395369244269,1.494333279106339,-2.5723206682616278,,,,,0.7574395369244269,0.14034390391428325,,,,,1.494333279106339,,,,0.17232980358962843,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-5.153681370993335,-6.325975303245547,-7.379351740696278,-44.71792890262751,-0.5797268389007734,-0.4139459895203547,,,,,,,,-5.153681370993335,-7.379351740696278,-0.5797268389007734,,,,,-5.153681370993335,-44.71792890262751,,,,,-7.379351740696278,,,,-6.325975303245547,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,18445000.0,63338000.0,88992000.0,73451000.0,67021000.0,77435000.0,,,,,,,,18445000.0,88992000.0,67021000.0,,,,,18445000.0,73451000.0,,,,,88992000.0,,,,63338000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-1.4634243097429387,6.92142935198339,-8.902761104441776,56.76275115919629,-1.575518935565011,-2.6009337632675,,,,,,,,-1.4634243097429387,-8.902761104441776,-1.575518935565011,,,,,-1.4634243097429387,56.76275115919629,,,,,-8.902761104441776,,,,6.92142935198339,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,25433000.0,43796000.0,32514000.0,24458000.0,-8410000.0,3728000.0,,,,,,,,25433000.0,32514000.0,-8410000.0,,,,,25433000.0,24458000.0,,,,,32514000.0,,,,43796000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-112570000.0,64734000.0,,20686000.0,34578000.0,,,,,,,,-112570000.0,,34578000.0,,,,,64734000.0,34578000.0,,,,-112570000.0,34578000.0,,,,34578000.0,,34578000.0,34578000.0,34578000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-104970000.0,70723000.0,,24023000.0,36745000.0,,,,,,,,-104970000.0,,36745000.0,,,,,70723000.0,36745000.0,,,,-104970000.0,36745000.0,,,,36745000.0,,36745000.0,36745000.0,36745000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.417223968752977,0.4597372849002446,,-0.35008117220996543,0.10145598040549735,,,,,,,,-0.24228827283985901,,-0.22887467682677914,,,,,0.3596142697566562,0.6656143693019458,,,,,0.8848550823241257,,,,1.1918900530684446,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.009495644414006361,-0.009743706214975636,,-0.042699078846595885,-0.030969497562239098,,,,,,,,-0.013078691093228737,,-0.044250015343278555,,,,,-0.0122858816660217,0.00134604762345618,,,,,-0.010398061857857787,,,,0.009519074035739957,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.3482633803984416,-0.3462484392144992,-0.017969432549912095,,-0.08369749354152607,-0.06964324562039613,,,,,,,,0.4769003745885202,,-0.09950806212031542,,,,,-0.022657735880261307,0.003026950148891327,,,,,-0.023382839017247067,,,,0.021406198464068417,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.20684753114282897,0.2609199984793736,,0.30475954352868906,0.32902022504168693,,,,,,,,0.15848314577593767,,0.3158291663762713,,,,,0.14887614985188513,0.2996318653369852,,,,,0.27844253760143467,,,,0.20735790823783226,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,26.228947368421053,44.69460677909501,,90.98501648186995,145.96123673281033,,,,,,,,20.096184210526317,,140.10936778957083,,,,,25.501920187009517,132.9238578680203,,,,,123.52376557452699,,,,91.98892478080295,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,1.5621458525109952,5.282068947242905,2.355369791895816,,3.7744060864484528,3.409669595213712,,,,,,,,4.04703357269668,,3.2729693311054815,,,,,1.3439306612697435,3.1051150757289925,,,,,2.8855279469627555,,,,2.148870802565623,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,10.744430618552563,,9.367425644822905,9.18883272325838,,,,,,,,,,8.820434605775377,,,,,6.130574398908201,8.368078554412875,,,,,7.776305850909302,,,,5.791063854511649,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,8.54546233977794,9.913191615435894,,8.655482068532983,8.742102208341395,,,,,,,,6.547391434818022,,8.391614383239823,,,,,5.6562847196503965,7.96125038003372,,,,,7.3982476990685715,,,,5.509521572095851,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-1.7708092742293684,4.135014057527729,,14.677414676592864,9.147376944878246,,,,,,,,-1.3567646797548192,,8.780640869917288,,,,,2.359362931380727,8.330325640580716,,,,,7.741222742784429,,,,5.764937243333912,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-36.46392220666692,1.8442091903688445,,1.9601709405072731,2.248768985690994,,,,,,,,-36.46392220666692,,2.248768985690994,,,,,1.8442091903688445,2.248768985690994,,,,-36.46392220666692,2.248768985690994,,,,2.248768985690994,,2.248768985690994,2.248768985690994,2.248768985690994,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-577513000.0,-307118000.0,,-352876000.0,-384092000.0,,,,,,,,-577513000.0,,-384092000.0,,,,,-307118000.0,-384092000.0,,,,-577513000.0,-384092000.0,,,,-384092000.0,,-384092000.0,-384092000.0,-384092000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.3906703330013424,1.7778472038643627,,1.199400429916812,1.3338224788090596,,,,,,,,0.3906703330013424,,1.3338224788090596,,,,,1.7778472038643627,1.3338224788090596,,,,0.3906703330013424,1.3338224788090596,,,,1.3338224788090596,,1.3338224788090596,1.3338224788090596,1.3338224788090596,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.180005778676683,0.40707060118454846,0.12065375806787425,,,,,,,,,,0.40707060118454846,,,,,,1.180005778676683,,,,,,,,,,,,,,CommonMetricCalculated
