,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,1128419000.0,1270030000.0,2087203000.0,1618839000.0,1486092000.0,10131000000.0,1656000000.0,1323000000.0,,,,,2597000000.0,2781000000.0,1260000000.0,,,1128419000.0,2087203000.0,1486092000.0,1656000000.0,,,2597000000.0,1260000000.0,,2087203000.0,10131000000.0,,,1260000000.0,,2087203000.0,1656000000.0,,1260000000.0,,1486092000.0,,1260000000.0,1486092000.0,1260000000.0,1260000000.0,1260000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,7590614000.0,7547523000.0,7504896000.0,7255762000.0,8566048000.0,8493000000.0,14902000000.0,14377000000.0,14392000000.0,,,,11850000000.0,13933000000.0,15678000000.0,,,7590614000.0,7504896000.0,8566048000.0,14902000000.0,14392000000.0,,11850000000.0,15678000000.0,,7504896000.0,8493000000.0,14392000000.0,,15678000000.0,,7504896000.0,14902000000.0,,15678000000.0,,8566048000.0,,15678000000.0,8566048000.0,15678000000.0,15678000000.0,15678000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,3906000000.0,3585000000.0,3264000000.0,,,,,,,,,3906000000.0,3264000000.0,,,,,,3264000000.0,,,,,3264000000.0,,,,3264000000.0,,3264000000.0,3264000000.0,3264000000.0,CommonMetricExtracted
TotalAssets,,,,,,17890230000.0,17460768000.0,17733631000.0,16635484000.0,18974030000.0,27084000000.0,29013000000.0,24884000000.0,,,,,18624000000.0,20693000000.0,20614000000.0,,,17890230000.0,17733631000.0,18974030000.0,29013000000.0,,,18624000000.0,20614000000.0,,17733631000.0,27084000000.0,,,20614000000.0,,17733631000.0,29013000000.0,,20614000000.0,,18974030000.0,,20614000000.0,18974030000.0,20614000000.0,20614000000.0,20614000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,280002000.0,94016000.0,560550000.0,257916000.0,298000000.0,384000000.0,363000000.0,656000000.0,,,,,15000000.0,15000000.0,10000000.0,,,280002000.0,560550000.0,298000000.0,363000000.0,,,15000000.0,10000000.0,,560550000.0,384000000.0,,,10000000.0,,560550000.0,363000000.0,,10000000.0,,298000000.0,,10000000.0,298000000.0,10000000.0,10000000.0,10000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,170228000.0,169340000.0,209327000.0,188639000.0,214226000.0,403000000.0,437000000.0,401000000.0,,,,,1514000000.0,1229000000.0,1161000000.0,,,170228000.0,209327000.0,214226000.0,437000000.0,,,1514000000.0,1161000000.0,,209327000.0,403000000.0,,,1161000000.0,,209327000.0,437000000.0,,1161000000.0,,214226000.0,,1161000000.0,214226000.0,1161000000.0,1161000000.0,1161000000.0,CommonMetricExtracted
CurrentLiability,,,,,,1439357000.0,1335352000.0,1786356000.0,1514055000.0,1750107000.0,2252000000.0,2932000000.0,3108000000.0,335000000.0,,,,4295000000.0,4253000000.0,4277000000.0,,,1439357000.0,1786356000.0,1750107000.0,2932000000.0,335000000.0,,4295000000.0,4277000000.0,,1786356000.0,2252000000.0,335000000.0,,4277000000.0,,1786356000.0,2932000000.0,,4277000000.0,,1750107000.0,,4277000000.0,1750107000.0,4277000000.0,4277000000.0,4277000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1036839000.0,1144559000.0,1321683000.0,987641000.0,1380078000.0,1403000000.0,1974000000.0,1993000000.0,308000000.0,,,,1527000000.0,1250000000.0,1224000000.0,,,1036839000.0,1321683000.0,1380078000.0,1974000000.0,308000000.0,,1527000000.0,1224000000.0,,1321683000.0,1403000000.0,308000000.0,,1224000000.0,,1321683000.0,1974000000.0,,1224000000.0,,1380078000.0,,1224000000.0,1380078000.0,1224000000.0,1224000000.0,1224000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,13490000000.0,15414000000.0,15673000000.0,,,,,,,,,13490000000.0,15673000000.0,,,,,,15673000000.0,,,,,15673000000.0,,,,15673000000.0,,15673000000.0,15673000000.0,15673000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,5196740000.0,4455137000.0,4107596000.0,4055481000.0,3658000000.0,5614000000.0,4519000000.0,2274000000.0,,,,4108000000.0,5134000000.0,5279000000.0,4941000000.0,,,5196740000.0,4107596000.0,3658000000.0,4519000000.0,,,5134000000.0,4941000000.0,,4107596000.0,5614000000.0,,4108000000.0,4941000000.0,,4107596000.0,4519000000.0,,4941000000.0,,3658000000.0,,4941000000.0,3658000000.0,4941000000.0,4941000000.0,4941000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,742720000.0,1222180000.0,1572681000.0,1552473000.0,,,,,,,,,,1401000000.0,1344000000.0,1621000000.0,,,742720000.0,1572681000.0,,,,,,1344000000.0,,1222180000.0,,,,1401000000.0,,742720000.0,,,,,1222180000.0,,,,,1222180000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-255292000.0,-773955000.0,-762672000.0,-634939000.0,,,,,,,,,,-4468000000.0,-2556000000.0,-1681000000.0,,,-255292000.0,-762672000.0,,,,,,-2556000000.0,,-773955000.0,,,,-4468000000.0,,-255292000.0,,,,,-773955000.0,,,,,-773955000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-292362000.0,-555655000.0,-735178000.0,82904000.0,,,,,,,,,,1211000000.0,2129000000.0,-268000000.0,,,-292362000.0,-735178000.0,,,,,,2129000000.0,,-555655000.0,,,,1211000000.0,,-292362000.0,,,,,-555655000.0,,,,,-555655000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.22266817556244622,0.2567608639166004,0.6357790785084153,0.5436235474929872,0.459011958882761,0.09238969499555819,0.31521739130434784,0.273620559334845,,,,,0.12398921832884097,0.4045307443365696,0.5952380952380952,,,0.22266817556244622,0.6357790785084153,0.459011958882761,0.31521739130434784,,,0.12398921832884097,0.5952380952380952,,0.6357790785084153,0.09238969499555819,,,0.5952380952380952,,0.6357790785084153,0.31521739130434784,,0.5952380952380952,,0.459011958882761,,0.5952380952380952,0.459011958882761,0.5952380952380952,0.5952380952380952,0.5952380952380952,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5036320728381922,0.4851515318535783,0.2557029670808254,0.29602079020829125,0.41327454827830307,0.056361662224854406,0.5664251207729468,0.6190476190476191,,,,,0.1686561417019638,0.1603739661992089,0.3007936507936508,,,0.5036320728381922,0.2557029670808254,0.41327454827830307,0.5664251207729468,,,0.1686561417019638,0.3007936507936508,,0.2557029670808254,0.056361662224854406,,,0.3007936507936508,,0.2557029670808254,0.5664251207729468,,0.3007936507936508,,0.41327454827830307,,0.3007936507936508,0.41327454827830307,0.3007936507936508,0.3007936507936508,0.3007936507936508,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08915394015875308,0.04993740305347118,0.03208696039628153,0.04235936989410312,0.041047256832013095,0.009870693909781857,0.05314009661835749,0.05895691609977324,,,,,0.02194840200231036,0.02409205321826681,0.05317460317460317,,,0.08915394015875308,0.03208696039628153,0.041047256832013095,0.05314009661835749,,,0.02194840200231036,0.05317460317460317,,0.03208696039628153,0.009870693909781857,,,0.05317460317460317,,0.03208696039628153,0.05314009661835749,,0.05317460317460317,,0.041047256832013095,,0.05317460317460317,0.041047256832013095,0.05317460317460317,0.05317460317460317,0.05317460317460317,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.06307459434562887,0.07273620495959857,0.11769744165760526,0.09731240762216477,0.07832242280633055,0.37405848471422243,0.05707786164822666,0.053166693457643466,,,,,0.13944372852233677,0.13439327308751753,0.06112350829533327,,,0.06307459434562887,0.11769744165760526,0.07832242280633055,0.05707786164822666,,,0.13944372852233677,0.06112350829533327,,0.11769744165760526,0.37405848471422243,,,0.06112350829533327,,0.11769744165760526,0.05707786164822666,,0.06112350829533327,,0.07832242280633055,,0.06112350829533327,0.07832242280633055,0.06112350829533327,0.06112350829533327,0.06112350829533327,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.4242882288265718,0.4322560725851234,0.4232013173162338,0.4361617612087511,0.4514617084509722,0.313579973416039,0.5136318202185227,0.5777608101591384,,,,,0.6362757731958762,0.6733194800173972,0.7605510817890754,,,0.4242882288265718,0.4232013173162338,0.4514617084509722,0.5136318202185227,,,0.6362757731958762,0.7605510817890754,,0.4232013173162338,0.313579973416039,,,0.7605510817890754,,0.4232013173162338,0.5136318202185227,,0.7605510817890754,,0.4514617084509722,,0.7605510817890754,0.4514617084509722,0.7605510817890754,0.7605510817890754,0.7605510817890754,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.20972938144329897,0.17324699173633595,0.15833899291743475,,,,,,,,,0.20972938144329897,0.15833899291743475,,,,,,0.15833899291743475,,,,,0.15833899291743475,,,,0.15833899291743475,,0.15833899291743475,0.15833899291743475,0.15833899291743475,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.19453269758649175,0.0704054062149905,0.3137952345445141,0.170347840732338,0.1702753031671778,0.1705150976909414,0.123806275579809,0.21106821106821108,,,,,0.0034924330616996507,0.003526922172584058,0.002338087444470423,,,0.19453269758649175,0.3137952345445141,0.1702753031671778,0.123806275579809,,,0.0034924330616996507,0.002338087444470423,,0.3137952345445141,0.1705150976909414,,,0.002338087444470423,,0.3137952345445141,0.123806275579809,,0.002338087444470423,,0.1702753031671778,,0.002338087444470423,0.1702753031671778,0.002338087444470423,0.002338087444470423,0.002338087444470423,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.11826669825484575,0.12681300511026306,0.11718100983230666,0.12459190716321401,0.1224073728063484,0.17895204262877443,0.1490450204638472,0.12902187902187903,,,,,0.35250291036088477,0.28897249000705383,0.2714519523030161,,,0.11826669825484575,0.11718100983230666,0.1224073728063484,0.1490450204638472,,,0.35250291036088477,0.2714519523030161,,0.11718100983230666,0.17895204262877443,,,0.2714519523030161,,0.11718100983230666,0.1490450204638472,,0.2714519523030161,,0.1224073728063484,,0.2714519523030161,0.1224073728063484,0.2714519523030161,0.2714519523030161,0.2714519523030161,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.3183839881393625,0.2759179966264435,0.27288968289414917,,,,,,,,,0.3183839881393625,0.27288968289414917,,,,,,0.27288968289414917,,,,,0.27288968289414917,,,,0.27288968289414917,,0.27288968289414917,0.27288968289414917,0.27288968289414917,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.11319495922905856,0.08109510834306474,0.07809608881515982,,,,,,,,,0.11319495922905856,0.07809608881515982,,,,,,0.07809608881515982,,,,,0.07809608881515982,,,,0.07809608881515982,,0.07809608881515982,0.07809608881515982,0.07809608881515982,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05795559922930001,0.06555032401782097,0.07452974520559269,0.05936953803087425,0.07273510160993737,0.0518018018018018,0.06803846551545858,0.08009162514065263,,,,,0.0819909793814433,0.06040690088435703,0.05937712234403803,,,0.05795559922930001,0.07452974520559269,0.07273510160993737,0.06803846551545858,,,0.0819909793814433,0.05937712234403803,,0.07452974520559269,0.0518018018018018,,,0.05937712234403803,,0.07452974520559269,0.06803846551545858,,0.05937712234403803,,0.07273510160993737,,0.05937712234403803,0.07273510160993737,0.05937712234403803,0.05937712234403803,0.05937712234403803,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2904792168686484,0.2551512625332402,0.23162746535100454,0.24378497193108417,0.19278982904527925,0.2072810515433466,0.15575776376107262,0.09138402186143707,,,,,0.2756658075601375,0.2551104238148166,0.23969147181527117,,,0.2904792168686484,0.23162746535100454,0.19278982904527925,0.15575776376107262,,,0.2756658075601375,0.23969147181527117,,0.23162746535100454,0.2072810515433466,,,0.23969147181527117,,0.23162746535100454,0.15575776376107262,,0.23969147181527117,,0.19278982904527925,,0.23969147181527117,0.19278982904527925,0.23969147181527117,0.23969147181527117,0.23969147181527117,CommonMetricCalculated
NetCashFlow,,,,,195066000.0,-107430000.0,74831000.0,1000438000.0,,,,,,,,,,-1856000000.0,917000000.0,-328000000.0,,,195066000.0,74831000.0,,,,,,917000000.0,,-107430000.0,,,,-1856000000.0,,195066000.0,,,,,-107430000.0,,,,,-107430000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,3.807531809746445,-11.376524248347762,21.01643703812591,1.5517933145282365,,,,,,,,,,-0.7548491379310345,1.465648854961832,-4.942073170731708,,,3.807531809746445,21.01643703812591,,,,,,1.465648854961832,,-11.376524248347762,,,,-0.7548491379310345,,3.807531809746445,,,,,-11.376524248347762,,,,,-11.376524248347762,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.3087467831400654,7.20427254956716,-10.191925806149857,-0.6346610184739084,,,,,,,,,,2.4073275862068964,-2.787350054525627,5.125,,,-1.3087467831400654,-10.191925806149857,,,,,,-2.787350054525627,,7.20427254956716,,,,2.4073275862068964,,-1.3087467831400654,,,,,7.20427254956716,,,,,7.20427254956716,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.4987850266063794,5.1722516987806015,-9.824511231976052,0.08286770394567179,,,,,,,,,,-0.6524784482758621,2.321701199563795,0.8170731707317073,,,-1.4987850266063794,-9.824511231976052,,,,,,2.321701199563795,,5.1722516987806015,,,,-0.6524784482758621,,-1.4987850266063794,,,,,5.1722516987806015,,,,,5.1722516987806015,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.615012046397258,-0.703660765164764,0.500160412795594,7.321921016423198,,,,,,,,,,-4.208616780045351,31.620689655172413,1.0186335403726707,,,1.615012046397258,0.500160412795594,,,,,,31.620689655172413,,-0.703660765164764,,,,-4.208616780045351,,1.615012046397258,,,,,-0.703660765164764,,,,,-0.703660765164764,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-310938000.0,-65322000.0,300847000.0,104784000.0,-264015000.0,7879000000.0,-1276000000.0,-1785000000.0,,,,,-1698000000.0,-1472000000.0,-3017000000.0,,,-310938000.0,300847000.0,-264015000.0,-1276000000.0,,,-1698000000.0,-3017000000.0,,300847000.0,7879000000.0,,,-3017000000.0,,300847000.0,-1276000000.0,,-3017000000.0,,-264015000.0,,-3017000000.0,-264015000.0,-3017000000.0,-3017000000.0,-3017000000.0,CommonMetricCalculated
InvestedCapital,,,,,,7279676000.0,7482201000.0,7805743000.0,7360546000.0,8302033000.0,16372000000.0,13626000000.0,12592000000.0,,,,,10152000000.0,12461000000.0,12661000000.0,,,7279676000.0,7805743000.0,8302033000.0,13626000000.0,,,10152000000.0,12661000000.0,,7805743000.0,16372000000.0,,,12661000000.0,,7805743000.0,13626000000.0,,12661000000.0,,8302033000.0,,12661000000.0,,12661000000.0,12661000000.0,12661000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.008533875752296086,0.008568580717640828,0.007704908261596285,,,-0.007236744941662975,-0.012856305793954434,-0.07249638321813213,,,,,0.023679123711340205,0.001401440100517083,-0.015620452119918502,,,0.006751338579772312,0.008436738082573163,,-0.006755592320683831,,,,0.0014068109052100513,,0.008609235187086051,,,,0.021393227903366643,,0.006810957101791506,,,,,0.00804641923724164,,-0.01950130978946347,,-0.009508101290385176,0.007406277287280489,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.02937861043654291,0.03358235672662816,0.03326422559570123,,,-0.034912718204488775,-0.08254038504093826,-0.793315743183817,,,,,0.08589793533307363,0.005493464671339269,-0.06516899413074276,,,0.02324207099065953,0.03642373787490299,,-0.04337242752821421,,,,0.005869257235377454,,0.037168455709860465,,,-1.4388997078870496,0.08925318761384335,,0.029404790539283805,,,,,0.041736741388737016,,-0.08136004857316333,,-0.03966808338393038,0.030899210686095933,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,3.4425870834407726,3.919243785320182,4.317277307700173,4.101975573304375,5.18699562602515,4.824367652297827,6.420225713653463,10.94283201407212,,,,,3.6275808336579667,3.9198711877249477,4.172029953450719,,,3.4425870834407726,4.317277307700173,5.18699562602515,6.420225713653463,,,3.6275808336579667,4.172029953450719,,4.317277307700173,4.824367652297827,,,4.172029953450719,,4.317277307700173,6.420225713653463,,4.172029953450719,,5.18699562602515,,4.172029953450719,5.18699562602515,4.172029953450719,4.172029953450719,4.172029953450719,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.7839743718896702,0.951082561002642,1.168413798817257,1.0692075254861944,0.8491435095111327,4.49866785079929,0.5648021828103683,0.42567567567567566,,,,,0.6046565774155995,0.6538913707970844,0.2945990180032733,,,0.7839743718896702,1.168413798817257,0.8491435095111327,0.5648021828103683,,,0.6046565774155995,0.2945990180032733,,1.168413798817257,4.49866785079929,,,0.2945990180032733,,1.168413798817257,0.5648021828103683,,0.2945990180032733,,0.8491435095111327,,0.2945990180032733,0.8491435095111327,0.2945990180032733,0.2945990180032733,0.2945990180032733,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
