,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,75309000.0,209898000.0,231611000.0,234942000.0,234942000.0,,,,,,,,75309000.0,231611000.0,234942000.0,,,,,209898000.0,234942000.0,,,,75309000.0,234942000.0,,,,234942000.0,,234942000.0,234942000.0,234942000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,19673000.0,44821000.0,74723000.0,74023000.0,154687000.0,248871000.0,236283000.0,180470000.0,161473000.0,,,,,,19673000.0,74723000.0,154687000.0,236283000.0,161473000.0,,,,74723000.0,248871000.0,161473000.0,,,19673000.0,154687000.0,161473000.0,,,74023000.0,161473000.0,,161473000.0,161473000.0,161473000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,142758000.0,480153000.0,896372000.0,1068327000.0,3234937000.0,4580339000.0,4786698000.0,4577933000.0,4488057000.0,,,,,,142758000.0,896372000.0,3234937000.0,4786698000.0,4488057000.0,,,,896372000.0,4580339000.0,4488057000.0,,,142758000.0,3234937000.0,4488057000.0,,,1068327000.0,4488057000.0,,4488057000.0,4488057000.0,4488057000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,3965000.0,11567000.0,16892000.0,792870000.0,810478000.0,1095594000.0,1229847000.0,1302396000.0,982071000.0,,,,,,3965000.0,16892000.0,810478000.0,1229847000.0,982071000.0,,,,16892000.0,1095594000.0,982071000.0,,,3965000.0,810478000.0,982071000.0,,,792870000.0,982071000.0,,982071000.0,982071000.0,982071000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,5426000.0,19428000.0,32395000.0,32033000.0,186651000.0,187254000.0,243831000.0,242905000.0,258324000.0,,,,,,5426000.0,32395000.0,186651000.0,243831000.0,258324000.0,,,,32395000.0,187254000.0,258324000.0,,,5426000.0,186651000.0,258324000.0,,,32033000.0,258324000.0,,258324000.0,258324000.0,258324000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,50501000.0,125927000.0,337329000.0,476786000.0,2160114000.0,2750768000.0,3137335000.0,3118755000.0,2183895000.0,,,,,,50501000.0,337329000.0,2160114000.0,3137335000.0,2183895000.0,,,,337329000.0,2750768000.0,2183895000.0,,,50501000.0,2160114000.0,2183895000.0,,,476786000.0,2183895000.0,,2183895000.0,2183895000.0,2183895000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,0.0,92255000.0,353224000.0,1218635000.0,1058663000.0,1034483000.0,1756846000.0,1567765000.0,1425335000.0,2303942000.0,,,,,,92255000.0,1218635000.0,1034483000.0,1567765000.0,2303942000.0,,,0.0,1218635000.0,1756846000.0,2303942000.0,,,92255000.0,1034483000.0,2303942000.0,,,1058663000.0,2303942000.0,,2303942000.0,2303942000.0,2303942000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-3621000.0,12404000.0,15423000.0,117454000.0,219156000.0,17913000.0,147768000.0,98535000.0,176087000.0,,,,,,,12404000.0,117454000.0,17913000.0,98535000.0,,,,-3621000.0,117454000.0,147768000.0,,,,12404000.0,17913000.0,,,,219156000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-133322000.0,-330688000.0,-411554000.0,-103112000.0,-76456000.0,-138652000.0,-118578000.0,9396000.0,-8734000.0,,,,,,,-330688000.0,-103112000.0,-138652000.0,9396000.0,,,,-133322000.0,-103112000.0,-118578000.0,,,,-330688000.0,-138652000.0,,,,-76456000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,549000.0,6398000.0,13989000.0,69884000.0,32460000.0,37663000.0,66991000.0,86387000.0,124515000.0,,,,,,,6398000.0,69884000.0,37663000.0,86387000.0,,,,549000.0,69884000.0,66991000.0,,,,6398000.0,37663000.0,,,,32460000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,138978000.0,323150000.0,403618000.0,161650000.0,43240000.0,94109000.0,-42924000.0,-129062000.0,-134743000.0,,,,,,,323150000.0,161650000.0,94109000.0,-129062000.0,,,,138978000.0,161650000.0,-42924000.0,,,,323150000.0,94109000.0,,,,43240000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7913067934684854,0.7986226805250498,0.8034235026757569,0.7799084090252103,0.8048299116369819,0.7987243730042672,,,,,,,,0.7913067934684854,0.8034235026757569,0.8048299116369819,,,,,0.7913067934684854,0.7799084090252103,,,,,0.8034235026757569,,,,0.7986226805250498,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,255256000.0,250574000.0,252061000.0,361649000.0,364308000.0,416775000.0,,,,,,,,255256000.0,252061000.0,364308000.0,,,,,255256000.0,361649000.0,,,,,252061000.0,,,,250574000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.2086932065315146,0.2013773194749502,0.1965764973242431,0.22009159097478967,0.19517008836301802,0.2012756269957328,,,,,,,,0.2086932065315146,0.1965764973242431,0.19517008836301802,,,,,0.2086932065315146,0.22009159097478967,,,,,0.1965764973242431,,,,0.2013773194749502,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.101411476916335,0.0964774600357952,0.11024960733208865,0.1249678214432425,0.10200319508330039,0.09024623937782397,,,,,,,,0.101411476916335,0.11024960733208865,0.10200319508330039,,,,,0.101411476916335,0.1249678214432425,,,,,0.11024960733208865,,,,0.0964774600357952,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.09719121353979114,0.14260803798399127,0.6332978603331237,0.5937507809441303,0.572527021673929,0.5159926757051582,0.8570910867064774,0.6835233049713705,,,,,,,0.09719121353979114,0.6332978603331237,0.572527021673929,0.8570910867064774,,,,,0.6332978603331237,0.5159926757051582,,,,0.09719121353979114,0.572527021673929,,,,0.5937507809441303,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.03315919315048614,0.055811473839412894,-0.03948559787222002,0.038564555088047375,-0.028455732900562497,0.011837106009525339,,,,,,,,0.03315919315048614,-0.03948559787222002,-0.028455732900562497,,,,,0.03315919315048614,0.038564555088047375,,,,,-0.03948559787222002,,,,0.055811473839412894,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.003362722750744819,0.005384549236880787,-0.004269824855293881,0.004819328434281194,-0.0029025756742943657,0.0010682543024763023,,,,,,,,0.003362722750744819,-0.004269824855293881,-0.0029025756742943657,,,,,0.003362722750744819,0.004819328434281194,,,,,-0.004269824855293881,,,,0.005384549236880787,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.8261673601479427,0.874023488346423,0.8162637833399526,0.8378146391507469,0.7202613219360995,0.7673418932528793,0.7482421076073736,0.7482499197782055,0.7501348579129008,,,,,,0.8261673601479427,0.8162637833399526,0.7202613219360995,0.7482421076073736,0.7501348579129008,,,,0.8162637833399526,0.7673418932528793,0.7501348579129008,,,0.8261673601479427,0.7202613219360995,0.7501348579129008,,,0.8378146391507469,0.7501348579129008,,0.7501348579129008,0.7501348579129008,0.7501348579129008,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.023279896950079707,0.04582586572740577,0.04838638242897296,0.05132054138843884,0.05234826563031619,,,,,,,,0.023279896950079707,0.04838638242897296,0.05234826563031619,,,,,0.04582586572740577,0.05234826563031619,,,,0.023279896950079707,0.05234826563031619,,,,0.05234826563031619,,0.05234826563031619,0.05234826563031619,0.05234826563031619,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.1378066378066378,0.0933473288722553,0.08336159540904892,0.06928871029188628,0.047817623650785165,0.0543346245769145,0.049362420608110226,0.03942172154987852,0.03597837549745914,,,,,,0.1378066378066378,0.08336159540904892,0.047817623650785165,0.049362420608110226,0.03597837549745914,,,,0.08336159540904892,0.0543346245769145,0.03597837549745914,,,0.1378066378066378,0.047817623650785165,0.03597837549745914,,,0.06928871029188628,0.03597837549745914,,0.03597837549745914,0.03597837549745914,0.03597837549745914,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.07851329676640066,0.09185480476784169,0.05007574207969075,1.6629473180840042,0.37520149399522434,0.3982865876002629,0.39200372290494956,0.41760125434668643,0.4496878283983433,,,,,,0.07851329676640066,0.05007574207969075,0.37520149399522434,0.39200372290494956,0.4496878283983433,,,,0.05007574207969075,0.3982865876002629,0.4496878283983433,,,0.07851329676640066,0.37520149399522434,0.4496878283983433,,,1.6629473180840042,0.4496878283983433,,0.4496878283983433,0.4496878283983433,0.4496878283983433,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.10744341696204035,0.15427986055413057,0.09603384233196671,0.06718527809121912,0.08640793958096656,0.0680733526055269,0.07771914698302859,0.07788524587535732,0.1182859066026526,,,,,,0.10744341696204035,0.09603384233196671,0.08640793958096656,0.07771914698302859,0.1182859066026526,,,,0.09603384233196671,0.0680733526055269,0.1182859066026526,,,0.10744341696204035,0.08640793958096656,0.1182859066026526,,,0.06718527809121912,0.1182859066026526,,0.1182859066026526,0.1182859066026526,0.1182859066026526,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.038008377814203055,0.04046210270476286,0.03614012932130856,0.02998426511732831,0.0576984961376373,0.040882126846942986,0.05093929050882257,0.05305997269946939,0.057558092510857146,,,,,,0.038008377814203055,0.03614012932130856,0.0576984961376373,0.05093929050882257,0.057558092510857146,,,,0.03614012932130856,0.040882126846942986,0.057558092510857146,,,0.038008377814203055,0.0576984961376373,0.057558092510857146,,,0.02998426511732831,0.057558092510857146,,0.057558092510857146,0.057558092510857146,0.057558092510857146,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.6462334860393113,0.7356488452639055,1.3595192620920777,0.990954080539011,0.31978458931348586,0.38356243937402884,0.3275253629955347,0.31134903022827115,0.513349540792374,,,,,,0.6462334860393113,1.3595192620920777,0.31978458931348586,0.3275253629955347,0.513349540792374,,,,1.3595192620920777,0.38356243937402884,0.513349540792374,,,0.6462334860393113,0.31978458931348586,0.513349540792374,,,0.990954080539011,0.513349540792374,,0.513349540792374,0.513349540792374,0.513349540792374,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,2035000.0,4866000.0,7487000.0,175992000.0,185940000.0,-26630000.0,-13734000.0,-21131000.0,32610000.0,,,,,,,4866000.0,175992000.0,-26630000.0,-21131000.0,,,,2035000.0,175992000.0,-13734000.0,,,,4866000.0,-26630000.0,,,,185940000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.7793611793611794,2.5491163173037403,2.059970615733939,0.6673826083003773,1.1786382704098095,-0.6726624108148704,-10.759283529925732,-4.663054280441058,5.399785341919657,,,,,,,2.5491163173037403,0.6673826083003773,-0.6726624108148704,-4.663054280441058,,,,-1.7793611793611794,0.6673826083003773,-10.759283529925732,,,,2.5491163173037403,-0.6726624108148704,,,,1.1786382704098095,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-65.51449631449631,-67.95889847924373,-54.96914652063577,-0.5858902677394427,-0.4111864042164139,5.206609087495306,8.63390126692879,-0.44465477260896313,-0.2678319533885311,,,,,,,-67.95889847924373,-0.5858902677394427,5.206609087495306,-0.44465477260896313,,,,-65.51449631449631,-0.5858902677394427,8.63390126692879,,,,-67.95889847924373,5.206609087495306,,,,-0.4111864042164139,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.003950265509649009,0.019798855020888132,0.03465900926123216,0.43231673368388496,0.7506938020351527,0.40020614393947446,-1.560688659025254,-0.6693449659853404,-0.9240925317085118,,,,,,,0.019798855020888132,0.43231673368388496,0.40020614393947446,-0.6693449659853404,,,,0.003950265509649009,0.43231673368388496,-1.560688659025254,,,,0.019798855020888132,0.40020614393947446,,,,0.7506938020351527,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,68.29385749385749,66.40978216193999,53.90917590490183,0.9185076594390654,0.23254813380660427,-3.5339466766804355,3.125382262996942,6.107709053050021,-4.131953388531126,,,,,,,66.40978216193999,0.9185076594390654,-3.5339466766804355,6.107709053050021,,,,68.29385749385749,0.9185076594390654,3.125382262996942,,,,66.40978216193999,-3.5339466766804355,,,,0.23254813380660427,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-32.27155172413793,42.7892049598833,27.752238805970148,4.86392694063927,-1.7343098876120722,3.9001476559616095,14.742314647377938,,,,,,,,42.7892049598833,4.86392694063927,3.9001476559616095,,,,,42.7892049598833,-1.7343098876120722,,,,,4.86392694063927,,,,27.752238805970148,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,119925000.0,113347000.0,146950000.0,197425000.0,195819000.0,184658000.0,,,,,,,,119925000.0,146950000.0,195819000.0,,,,,119925000.0,197425000.0,,,,,146950000.0,,,,113347000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.0002588211144480194,0.0038499448202657053,0.0020711377068548787,-0.001195326372130971,0.0016543763571464087,-0.0011835035593574655,0.0004928636155913349,,,,,,,,0.0012714312519841963,-0.0011437947411764853,-0.001207203919201561,,,,,0.000897968469146061,0.0017644606563597565,,,,,-0.0012199042926593847,,,,0.0014928509152178772,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.00019037693813159806,0.0038850890226634917,0.006476665155444797,-0.003116380149426871,0.0050511396797351645,-0.003801211644981706,0.0009600936134677001,,,,,,,,0.003975899072290216,-0.0034922325731216093,-0.0023516216988101264,,,,,0.002341127224583145,0.0034371524977625306,,,,,-0.0023763619049437875,,,,0.002908059317465457,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.1448891584692702,0.38464458504137794,0.2799474012731372,0.34327943814295364,0.40774253358448015,0.4613729281958763,,,,,,,,0.37809577126231514,0.2678786085940663,0.4159078193525617,,,,,0.2670361298585105,0.3661216869571844,,,,,0.2857035906629528,,,,0.27724714726216715,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,1.3665184456907917,0.5340347639484978,0.3648274696516275,0.4587812349142522,0.5449282690272018,0.6150533111866758,,,,,,,,0.5249424892703862,0.3580106036141857,0.5544440642443166,,,,,0.3480014999917489,0.4880744883337967,,,,,0.3808696365049153,,,,0.3695964056830414,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,23.012963555287964,10.990893191534466,15.714474796867531,25.25940785832872,42.96508228795028,26.996271283669266,,,,,,,,10.80376638518885,19.711215642870318,24.335975593856745,,,,,14.989717759231345,21.42284425438711,,,,,16.717347657166698,,,,16.222536570102474,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,265.43315972222223,9.989892096727576,10.443678834970434,11.95027672526018,10.069198776560452,9.808757768682735,,,,,,,,9.819807957866342,9.325415815157708,8.842172578444748,,,,,9.962012738438483,7.783722714870396,,,,,6.074039336061846,,,,5.894255911778081,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.547428323668094,1.3593442121713133,0.7355541240814518,1.0091284950923949,3.1271050370088247,2.607137449725246,3.053198661789235,3.211829499731642,1.9479904442038904,,,,,,1.547428323668094,0.7355541240814518,3.1271050370088247,3.053198661789235,1.9479904442038904,,,,0.7355541240814518,2.607137449725246,1.9479904442038904,,,1.547428323668094,3.1271050370088247,1.9479904442038904,,,1.0091284950923949,1.9479904442038904,,1.9479904442038904,1.9479904442038904,1.9479904442038904,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,844827000.0,1370802000.0,1181469000.0,1043766000.0,1907747000.0,,,,,,,,844827000.0,1181469000.0,1907747000.0,,,,,1370802000.0,1907747000.0,,,,844827000.0,1907747000.0,,,,1907747000.0,,1907747000.0,1907747000.0,1907747000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,10.28899592441645,7.012227460223925,1.5790358102173054,1.6842083111198407,1.7466424503008513,1.9380120049832006,1.1667371362391308,1.4630079073044704,,,,,,,10.28899592441645,1.5790358102173054,1.7466424503008513,1.1667371362391308,,,,,1.5790358102173054,1.9380120049832006,,,,10.28899592441645,1.7466424503008513,,,,1.6842083111198407,,,,,CommonMetricCalculated
