,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,147000.0,729000.0,770000.0,370000.0,981000.0,702000.0,356000.0,263000.0,181000.0,214000.0,,,,,,729000.0,370000.0,702000.0,263000.0,214000.0,,,147000.0,370000.0,356000.0,214000.0,,,729000.0,702000.0,214000.0,,,981000.0,214000.0,,214000.0,214000.0,214000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,0.0,59000.0,1239000.0,765000.0,1257000.0,1091000.0,123000.0,278000.0,929000.0,251000.0,,,,,,59000.0,765000.0,1091000.0,278000.0,251000.0,,,0.0,765000.0,123000.0,251000.0,,,59000.0,1091000.0,251000.0,,,1257000.0,251000.0,,251000.0,251000.0,251000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,31955000.0,27370000.0,25684000.0,22752000.0,27503000.0,8358000.0,12438000.0,23209000.0,18299000.0,4644000.0,,,,,,27370000.0,22752000.0,8358000.0,23209000.0,4644000.0,,,31955000.0,22752000.0,12438000.0,4644000.0,,,27370000.0,8358000.0,4644000.0,,,27503000.0,4644000.0,,4644000.0,4644000.0,4644000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,12603000.0,41392000.0,45733000.0,45548000.0,37643000.0,24883000.0,2367000.0,7343000.0,10347000.0,16473000.0,,,,,,41392000.0,45548000.0,24883000.0,7343000.0,16473000.0,,,12603000.0,45548000.0,2367000.0,16473000.0,,,41392000.0,24883000.0,16473000.0,,,37643000.0,16473000.0,,16473000.0,16473000.0,16473000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,1065113.0,1137000.0,1461000.0,1271000.0,999000.0,819000.0,640000.0,461000.0,281000.0,146000.0,,,,,,1137000.0,1271000.0,819000.0,461000.0,146000.0,,,1065113.0,1271000.0,640000.0,146000.0,,,1137000.0,819000.0,146000.0,,,999000.0,146000.0,,146000.0,146000.0,146000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,47276000.0,71529000.0,74442000.0,71371000.0,69454000.0,35138000.0,33269000.0,33502000.0,33600000.0,26365000.0,,,,,,71529000.0,71371000.0,35138000.0,33502000.0,26365000.0,,,47276000.0,71371000.0,33269000.0,26365000.0,,,71529000.0,35138000.0,26365000.0,,,69454000.0,26365000.0,,26365000.0,26365000.0,26365000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,12540113.0,13092000.0,12481000.0,16195000.0,17662000.0,3137000.0,3690000.0,8754000.0,7261000.0,7893000.0,,,,,,13092000.0,16195000.0,3137000.0,8754000.0,7893000.0,,,12540113.0,16195000.0,3690000.0,7893000.0,,,13092000.0,3137000.0,7893000.0,,,17662000.0,7893000.0,,7893000.0,7893000.0,7893000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,3399000.0,6006000.0,5635000.0,16995000.0,14495000.0,5327000.0,7471000.0,14398000.0,7355000.0,11601000.0,,,,,,6006000.0,16995000.0,5327000.0,14398000.0,11601000.0,,,3399000.0,16995000.0,7471000.0,11601000.0,,,6006000.0,5327000.0,11601000.0,,,14495000.0,11601000.0,,11601000.0,11601000.0,11601000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,0.0,,,,861000.0,242000.0,330000.0,275000.0,0.0,1939000.0,,,,,,,,242000.0,275000.0,1939000.0,,,0.0,,330000.0,1939000.0,,,,242000.0,1939000.0,,,861000.0,1939000.0,,1939000.0,1939000.0,1939000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,13611000.0,14539000.0,15477000.0,21281000.0,19865000.0,3999000.0,5736000.0,12586000.0,7536000.0,10121000.0,,,,,,14539000.0,21281000.0,3999000.0,12586000.0,10121000.0,,,13611000.0,21281000.0,5736000.0,10121000.0,,,14539000.0,3999000.0,10121000.0,,,19865000.0,10121000.0,,10121000.0,10121000.0,10121000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,0.0,33665190.0,56990000.0,58965000.0,50090000.0,49589000.0,31139000.0,27533000.0,20916000.0,26064000.0,16244000.0,,,,,0.0,56990000.0,50090000.0,31139000.0,20916000.0,16244000.0,,,33665190.0,50090000.0,27533000.0,16244000.0,,,56990000.0,31139000.0,16244000.0,,0.0,49589000.0,16244000.0,0.0,16244000.0,16244000.0,16244000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-11121000.0,-19002000.0,-26318000.0,-25177000.0,-11028000.0,-7062000.0,-10148000.0,-3193000.0,-13632000.0,,,,,,,-19002000.0,-25177000.0,-7062000.0,-3193000.0,,,,-11121000.0,-25177000.0,-10148000.0,,,,-19002000.0,-7062000.0,,,,-11028000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,7782548.0,29156000.0,8819000.0,3693000.0,12802000.0,3363000.0,2350000.0,4771000.0,5598000.0,7921000.0,,,,,,7782548.0,8819000.0,12802000.0,2350000.0,5598000.0,,,,29156000.0,12802000.0,4771000.0,,,,8819000.0,2350000.0,,,7782548.0,3363000.0,,7782548.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-29606000.0,-9775000.0,-3929000.0,-10574000.0,6633000.0,-2228000.0,-3420000.0,-9813000.0,-11636000.0,,,,,,,-9775000.0,-10574000.0,-2228000.0,-9813000.0,,,,-29606000.0,-10574000.0,-3420000.0,,,,-9775000.0,-2228000.0,,,,6633000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,35501000.0,24988000.0,28346000.0,22434000.0,3354000.0,11447000.0,12513000.0,22446000.0,12825000.0,,,,,,,24988000.0,22434000.0,11447000.0,22446000.0,,,,35501000.0,22434000.0,12513000.0,,,,24988000.0,11447000.0,,,,3354000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,0.0,-7453000.0,-18312000.0,-19925000.0,-5368000.0,-6844000.0,-3955000.0,-6257000.0,-7213000.0,,,,,,,-7453000.0,-19925000.0,-6844000.0,-6257000.0,,,,0.0,-19925000.0,-3955000.0,,,,-7453000.0,-6844000.0,,,,-5368000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.1806083650190113,-0.8141843971631205,,,,,,,,,,1.1806083650190113,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,-0.00425531914893617,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.6302925989672977,0.9301424917793204,0.8874396511446815,0.9182489451476793,0.2754244991455478,0.7816463268724575,0.6542048560861875,0.30514024731785083,0.9028908683534619,0.8783376399655469,,,,,,0.9301424917793204,0.9182489451476793,0.7816463268724575,0.30514024731785083,0.8783376399655469,,,0.6302925989672977,0.9182489451476793,0.6542048560861875,0.8783376399655469,,,0.9301424917793204,0.7816463268724575,0.8783376399655469,,,0.2754244991455478,0.8783376399655469,,0.8783376399655469,0.8783376399655469,0.8783376399655469,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.034340445413487,0.03186533052039381,0.008871759444424244,0.00382866714525006,0.021627271265476766,0.0005170408031367142,0.03645007923930269,0.02153316106804479,,,,,,,0.03186533052039381,0.00382866714525006,0.0005170408031367142,0.02153316106804479,,,,0.03186533052039381,0.021627271265476766,0.02153316106804479,,,,0.00382866714525006,0.02153316106804479,,,0.008871759444424244,0.02153316106804479,,0.02153316106804479,0.02153316106804479,0.02153316106804479,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.004600219058050383,0.026635001826817682,0.029979753932409283,0.016262306610407878,0.035668836126967966,0.08399138549892318,0.028621964946132818,0.011331810935412986,0.009891250888026669,0.04608096468561585,,,,,,0.026635001826817682,0.016262306610407878,0.08399138549892318,0.011331810935412986,0.04608096468561585,,,0.004600219058050383,0.016262306610407878,0.028621964946132818,0.04608096468561585,,,0.026635001826817682,0.08399138549892318,0.04608096468561585,,,0.035668836126967966,0.04608096468561585,,0.04608096468561585,0.04608096468561585,0.04608096468561585,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.0,0.002155644866642309,0.04824014950942221,0.033623417721518986,0.04570410500672654,0.13053362048336922,0.009889049686444766,0.01197811193933388,0.0507678015192087,0.05404823428079242,,,,,,0.002155644866642309,0.033623417721518986,0.13053362048336922,0.01197811193933388,0.05404823428079242,,,0.0,0.033623417721518986,0.009889049686444766,0.05404823428079242,,,0.002155644866642309,0.13053362048336922,0.05404823428079242,,,0.04570410500672654,0.05404823428079242,,0.05404823428079242,0.05404823428079242,0.05404823428079242,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.6759243590828328,0.38264200534049125,0.34502028424813946,0.3187849406621737,0.39598871195323526,0.2378621435482953,0.37386155279689803,0.6927646110679959,0.5446130952380952,0.1761426133131045,,,,,,0.38264200534049125,0.3187849406621737,0.2378621435482953,0.6927646110679959,0.1761426133131045,,,0.6759243590828328,0.3187849406621737,0.37386155279689803,0.1761426133131045,,,0.38264200534049125,0.2378621435482953,0.1761426133131045,,,0.39598871195323526,0.1761426133131045,,0.1761426133131045,0.1761426133131045,0.1761426133131045,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.2665834672984178,0.5786743838163542,0.6143440530883104,0.638186378220846,0.5419846229158868,0.7081507200182139,0.0711473143166311,0.2191809444212286,0.30794642857142857,0.6248056135027499,,,,,,0.5786743838163542,0.638186378220846,0.7081507200182139,0.2191809444212286,0.6248056135027499,,,0.2665834672984178,0.638186378220846,0.0711473143166311,0.6248056135027499,,,0.5786743838163542,0.7081507200182139,0.6248056135027499,,,0.5419846229158868,0.6248056135027499,,0.6248056135027499,0.6248056135027499,0.6248056135027499,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.022529676791606734,0.015895650715094578,0.0196260175707262,0.017808353532947557,0.014383620813776024,0.02330809949342592,0.019237127656376807,0.013760372515073727,0.008363095238095239,0.005537644604589418,,,,,,0.015895650715094578,0.017808353532947557,0.02330809949342592,0.013760372515073727,0.005537644604589418,,,0.022529676791606734,0.017808353532947557,0.019237127656376807,0.005537644604589418,,,0.015895650715094578,0.02330809949342592,0.005537644604589418,,,0.014383620813776024,0.005537644604589418,,0.005537644604589418,0.005537644604589418,0.005537644604589418,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,3.6893536334215944,2.17982017982018,2.2149068322981367,0.9529273315681083,1.2184891341842015,0.5888868030786559,0.49390978450006695,0.6080011112654535,0.987219578518015,0.6803723816912335,,,,,,2.17982017982018,0.9529273315681083,0.5888868030786559,0.6080011112654535,0.6803723816912335,,,3.6893536334215944,0.9529273315681083,0.49390978450006695,0.6803723816912335,,,2.17982017982018,0.5888868030786559,0.6803723816912335,,,1.2184891341842015,0.6803723816912335,,0.6803723816912335,0.6803723816912335,0.6803723816912335,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.24972448754683713,0.4130958112662494,0.36408864767073723,0.7985996898641982,0.7296753083312358,1.3320830207551888,1.3024755927475593,1.1439694899094233,0.9759819532908705,1.146230609623555,,,,,,0.4130958112662494,0.7985996898641982,1.3320830207551888,1.1439694899094233,1.146230609623555,,,0.24972448754683713,0.7985996898641982,1.3024755927475593,1.146230609623555,,,0.4130958112662494,1.3320830207551888,1.146230609623555,,,0.7296753083312358,1.146230609623555,,1.146230609623555,1.146230609623555,1.146230609623555,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.0,,,,0.04334256229549459,0.060515128782195546,0.05753138075313807,0.021849674241220404,0.0,0.1915818595000494,,,,,,,,0.060515128782195546,0.021849674241220404,0.1915818595000494,,,0.0,,0.05753138075313807,0.1915818595000494,,,,0.060515128782195546,0.1915818595000494,,,0.04334256229549459,0.1915818595000494,,0.1915818595000494,0.1915818595000494,0.1915818595000494,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0,,,,0.012396694214876033,0.006887130741647219,0.009919143947819292,0.00820846516625873,0.0,0.07354447183766356,,,,,,,,0.006887130741647219,0.00820846516625873,0.07354447183766356,,,0.0,,0.009919143947819292,0.07354447183766356,,,,0.006887130741647219,0.07354447183766356,,,0.012396694214876033,0.07354447183766356,,0.07354447183766356,0.07354447183766356,0.07354447183766356,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.7120989508418648,0.7967397838638873,0.7920931732086726,0.7018256714912219,0.7139833558902295,0.8861915874551767,0.8275872433797229,0.6243209360635186,0.7757142857142857,0.616119855869524,,,,,,0.7967397838638873,0.7018256714912219,0.8861915874551767,0.6243209360635186,0.616119855869524,,,0.7120989508418648,0.7018256714912219,0.8275872433797229,0.616119855869524,,,0.7967397838638873,0.8861915874551767,0.616119855869524,,,0.7139833558902295,0.616119855869524,,0.616119855869524,0.616119855869524,0.616119855869524,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-5226000.0,-3789000.0,-1901000.0,-13317000.0,-1041000.0,2157000.0,-1055000.0,9440000.0,-12443000.0,,,,,,,-3789000.0,-13317000.0,2157000.0,9440000.0,,,,-5226000.0,-13317000.0,-1055000.0,,,,-3789000.0,2157000.0,,,,-1041000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.1280137772675087,5.015043547110055,13.844292477643346,1.8905909739430802,10.593659942363113,-3.273991655076495,9.618957345971564,-0.3382415254237288,1.0955557341477136,,,,,,,5.015043547110055,1.8905909739430802,-3.273991655076495,-0.3382415254237288,,,,2.1280137772675087,1.8905909739430802,9.618957345971564,,,,5.015043547110055,-3.273991655076495,,,,10.593659942363113,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.9848003783016956,-0.9021994884910486,-0.9399338254008653,-1.2107055040665784,0.5070104025327906,-1.05475763016158,-1.395029239766082,-0.5704677468664017,-0.6807322103815744,,,,,,,-0.9021994884910486,-1.2107055040665784,-1.05475763016158,-0.5704677468664017,,,,-0.9848003783016956,-1.2107055040665784,-1.395029239766082,,,,-0.9021994884910486,-1.05475763016158,,,,0.5070104025327906,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,5.6651358591657095,2.5798363684349432,2.0668069437138348,0.7940226777802808,-6.371757925072046,-1.03291608715809,3.241706161137441,-1.0395127118644067,0.9351442578156394,,,,,,,2.5798363684349432,0.7940226777802808,-1.03291608715809,-1.0395127118644067,,,,5.6651358591657095,0.7940226777802808,3.241706161137441,,,,2.5798363684349432,-1.03291608715809,,,,-6.371757925072046,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-6.793149636433219,-6.594879915544999,-14.91109942135718,-1.6846136517233612,-3.2219020172910664,5.306907742234585,-11.860663507109004,2.3777542372881357,-1.0306999919633528,,,,,,,-6.594879915544999,-1.6846136517233612,5.306907742234585,2.3777542372881357,,,,-6.793149636433219,-1.6846136517233612,-11.860663507109004,,,,-6.594879915544999,5.306907742234585,,,,-3.2219020172910664,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.3854835140517814,0.1425507900677201,0.04722512048492075,0.2972876437102355,0.04040835338871206,-0.11856208431814434,0.06836886786339187,-0.3943520761968418,0.5067399714925677,,,,,,,0.1425507900677201,0.2972876437102355,-0.11856208431814434,-0.3943520761968418,,,,0.3854835140517814,0.2972876437102355,0.06836886786339187,,,,0.1425507900677201,-0.11856208431814434,,,,0.04040835338871206,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-40277000.0,-27821000.0,-30011000.0,-37979000.0,-14391000.0,-9412000.0,-14919000.0,-8791000.0,-21553000.0,,,,,,,-27821000.0,-37979000.0,-9412000.0,-8791000.0,,,,-40277000.0,-37979000.0,-14919000.0,,,,-27821000.0,-9412000.0,,,,-14391000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,2.9709375230508224,1.0466892400300978,0.7455408158195459,0.8478401607322246,0.5586134616877572,0.5173418347716154,0.9668200375866761,0.36724037095830897,0.8777438403583792,,,,,,,1.0466892400300978,0.8478401607322246,0.5173418347716154,0.36724037095830897,,,,2.9709375230508224,0.8478401607322246,0.9668200375866761,,,,1.0466892400300978,0.5173418347716154,,,,0.5586134616877572,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,526000.0,-708000.0,,,,,,,,,,526000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,28556000.0,21364000.0,20049000.0,5757000.0,13008000.0,3031000.0,4967000.0,8811000.0,10944000.0,-6957000.0,,,,,,21364000.0,5757000.0,3031000.0,8811000.0,-6957000.0,,,28556000.0,5757000.0,4967000.0,-6957000.0,,,21364000.0,3031000.0,-6957000.0,,,13008000.0,-6957000.0,,-6957000.0,-6957000.0,-6957000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,41159000.0,62756000.0,65782000.0,51305000.0,50651000.0,27914000.0,7334000.0,16154000.0,21291000.0,9516000.0,,,,,,62756000.0,51305000.0,27914000.0,16154000.0,9516000.0,,,41159000.0,51305000.0,7334000.0,9516000.0,,,62756000.0,27914000.0,9516000.0,,,50651000.0,9516000.0,,9516000.0,9516000.0,9516000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.02470527452914377,-0.07440100882723834,,,,,,,,,,0.05527532576712905,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.2608434935273712,-0.18953151868472928,-0.3570565003626985,-0.5640105925375853,-0.6449592536067037,-0.7331663725880813,-0.5468454116444739,-0.4605993672019581,-0.7124404761904762,-0.9313483785321449,,,,,,-0.17240052286485202,-0.37242017065755,-1.2748306676532528,-0.5430422064354367,-0.9079461407168594,,,,-0.18995110058707318,-1.346448645886561,-0.5852835198179405,,,,-0.7564460128635665,-0.6900436184335293,,,-0.17755114176289344,-0.977128769201593,,-0.4677275554712687,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.3663023140519926,-0.2378838392700474,-0.45077588399898244,-0.8036334597724096,-0.9033253342475146,-0.8273226500529882,-0.6607707115098246,-0.7377605660738191,-0.9184315531000614,-1.5116350652548634,,,,,,-0.21638247060887875,-0.5306448392892793,-1.4385497286361155,-0.8698125836680054,-1.4736518098990397,,,,-0.27065282491515275,-1.6269567428177096,-0.9499507510465403,,,,-0.8535919586370789,-1.119982762866289,,,-0.2486768638206054,-1.5859394237872446,,-0.759150270869244,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.0,0.028048682195534778,0.06233624301186756,0.07017594379013448,0.003073595537594627,0.005200036069614356,0.00011939585696376336,0.000744047619047619,0.0,,,,,,,0.02925557999747797,0.1387102282429279,0.005163870813682765,0.0009482268158543523,,,,0.0,0.14650275030809462,0.00015171629053669638,,,,0.059422847060162785,0.006561729565712118,,,,0.004096339844490802,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.0,0.045656309448319596,0.0976771757267059,0.1294795845177058,0.004340312663264076,0.07308829742289819,0.0005447364837259975,0.0024161592732192907,0.0,,,,,,,0.04584174936330904,0.19587670296989912,0.023559852921149396,0.0015176349177441874,,,,0.0,2.0591465990705533,0.00024282158683906999,,,,0.08391271148977214,0.010502033630789777,,,,0.00655618284465489,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.0,0.09160707234677314,0.212952326249282,0.6434323432343234,0.016531455686514616,0.02126090696817009,0.0005648121999435188,0.0015131340031473187,0.0,,,,,,,0.09994256174612291,0.7460584723710394,0.024428127647557186,0.006128953174797744,,,,0.0,0.5989922575887919,0.000980632507967639,,,,0.31960814327261594,0.04241235596960039,,,,0.026477077715126255,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,2.36734693877551,6.136551724137931,19.975409836065573,3.375,0.6431226765799256,0.3333333333333333,0.037481259370314844,0.0,,,,,,,2.88,152.3125,14.416666666666666,0.25,,,,0.0,18.118959107806692,0.04,,,,65.25,1.73,,,,1.08,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,0.0,1.685230024213075,5.815686274509804,3.877486077963405,0.09899175068744272,1.4065040650406504,0.014388489208633094,0.02691065662002153,0.0,,,,,,,2.7294117647058824,4.467461044912924,0.6223021582733813,0.099601593625498,,,,0.0,39.6260162601626,0.01593625498007968,,,,1.9138405132905592,0.6892430278884463,,,,0.4302788844621514,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,0.0,0.1672942873167214,0.27471441803025626,0.2759596874646133,0.03442779725852726,0.046883468834688344,0.0004569339730408956,0.003443051921222972,0.0,,,,,,,0.1289286816918802,1.5537137392413134,0.019762394334018735,0.0031673634866337262,,,,0.0,1.3208672086720867,0.0005067781578613962,,,,0.665604080331527,0.021918155327505386,,,,0.013683010262257697,,,,,CommonMetricCalculated
