,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,2318000.0,3767000.0,6114000.0,9260000.0,14508000.0,15820000.0,16705000.0,16990000.0,13841000.0,,,,,,2318000.0,6114000.0,14508000.0,16705000.0,13841000.0,,,,6114000.0,15820000.0,13841000.0,,,2318000.0,14508000.0,13841000.0,,,9260000.0,13841000.0,,13841000.0,13841000.0,13841000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,28043000.0,65252000.0,91414000.0,226949000.0,193599000.0,412885000.0,279608000.0,252775000.0,187812000.0,,,,,,28043000.0,91414000.0,193599000.0,279608000.0,187812000.0,,,,91414000.0,412885000.0,187812000.0,,,28043000.0,193599000.0,187812000.0,,,226949000.0,187812000.0,,187812000.0,187812000.0,187812000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,6867000.0,6867000.0,6867000.0,6867000.0,372239000.0,344423000.0,326405000.0,335872000.0,317243000.0,,,,,,6867000.0,6867000.0,372239000.0,326405000.0,317243000.0,,,,6867000.0,344423000.0,317243000.0,,,6867000.0,372239000.0,317243000.0,,,6867000.0,317243000.0,,317243000.0,317243000.0,317243000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,8482000.0,7643000.0,7089000.0,6569000.0,248055000.0,211217000.0,177370000.0,166914000.0,145355000.0,,,,,,8482000.0,7089000.0,248055000.0,177370000.0,145355000.0,,,,7089000.0,211217000.0,145355000.0,,,8482000.0,248055000.0,145355000.0,,,6569000.0,145355000.0,,145355000.0,145355000.0,145355000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,69973000.0,104494000.0,150420000.0,341416000.0,890608000.0,1065539000.0,929318000.0,1101048000.0,989166000.0,,,,,,69973000.0,150420000.0,890608000.0,929318000.0,989166000.0,,,,150420000.0,1065539000.0,989166000.0,,,69973000.0,890608000.0,989166000.0,,,341416000.0,989166000.0,,989166000.0,989166000.0,989166000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,19337000.0,18750000.0,24811000.0,31518000.0,74730000.0,75063000.0,89327000.0,103222000.0,126483000.0,,,,,,19337000.0,24811000.0,74730000.0,89327000.0,126483000.0,,,,24811000.0,75063000.0,126483000.0,,,19337000.0,74730000.0,126483000.0,,,31518000.0,126483000.0,,126483000.0,126483000.0,126483000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,45119000.0,46011000.0,62028000.0,83119000.0,167284000.0,171474000.0,191215000.0,205307000.0,248586000.0,,,,,,45119000.0,62028000.0,167284000.0,191215000.0,248586000.0,,,,62028000.0,171474000.0,248586000.0,,,45119000.0,167284000.0,248586000.0,,,83119000.0,248586000.0,,248586000.0,248586000.0,248586000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,609000.0,3265000.0,6424000.0,25588000.0,25295000.0,24610000.0,24122000.0,229340000.0,227722000.0,,,,,,609000.0,6424000.0,25295000.0,24122000.0,227722000.0,,,,6424000.0,24610000.0,227722000.0,,,609000.0,25295000.0,227722000.0,,,25588000.0,227722000.0,,227722000.0,227722000.0,227722000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,70529000.0,27783000.0,41650000.0,71326000.0,460685000.0,652944000.0,657141000.0,803658000.0,676633000.0,,,,,,70529000.0,41650000.0,460685000.0,657141000.0,676633000.0,,,,41650000.0,652944000.0,676633000.0,,,70529000.0,460685000.0,676633000.0,,,71326000.0,676633000.0,,676633000.0,676633000.0,676633000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-16748000.0,-19074000.0,-22374000.0,76711000.0,108770000.0,270090000.0,429923000.0,412595000.0,272177000.0,297390000.0,312533000.0,,,,,-16748000.0,-22374000.0,108770000.0,429923000.0,272177000.0,312533000.0,,,-19074000.0,108770000.0,412595000.0,312533000.0,,,-22374000.0,429923000.0,312533000.0,,-16748000.0,270090000.0,312533000.0,-16748000.0,312533000.0,312533000.0,312533000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-3809000.0,5154000.0,14623000.0,24633000.0,-1253000.0,4518000.0,40803000.0,34906000.0,39001000.0,83883000.0,,,,,,-3809000.0,14623000.0,-1253000.0,40803000.0,39001000.0,,,,5154000.0,-1253000.0,34906000.0,,,,14623000.0,40803000.0,,,-3809000.0,4518000.0,,-3809000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,22215000.0,12273000.0,20686000.0,41661000.0,9257000.0,13986000.0,,,,,,,,22215000.0,20686000.0,9257000.0,,,,,22215000.0,41661000.0,,,,,20686000.0,,,,12273000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-5962000.0,-7372000.0,-7963000.0,-31683000.0,-7653000.0,-455085000.0,2833000.0,-133449000.0,30849000.0,-1442000.0,,,,,,-5962000.0,-7963000.0,-7653000.0,2833000.0,30849000.0,,,,-7372000.0,-7653000.0,-133449000.0,,,,-7963000.0,2833000.0,,,-5962000.0,-455085000.0,,-5962000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-1532000.0,24182000.0,10681000.0,152418000.0,346891000.0,207027000.0,-120005000.0,-52775000.0,-131273000.0,,,,,,,24182000.0,152418000.0,207027000.0,-52775000.0,,,,-1532000.0,152418000.0,-120005000.0,,,,24182000.0,207027000.0,,,,346891000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5477708569850572,0.5298290652726676,0.5372408574597797,0.5514305782643036,0.5644531448930246,0.5841364943330914,0.607136381103845,0.6259681196867815,,,,,,,0.5477708569850572,0.5372408574597797,0.5644531448930246,0.607136381103845,,,,,0.5372408574597797,0.5841364943330914,,,,0.5477708569850572,0.5644531448930246,,,,0.5514305782643036,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,73693000.0,95968000.0,107635000.0,153910000.0,213813000.0,238353000.0,236157000.0,279958000.0,,,,,,,73693000.0,107635000.0,213813000.0,236157000.0,,,,,107635000.0,238353000.0,,,,73693000.0,213813000.0,,,,153910000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.45222914301494277,0.4701709347273324,0.4627591425402203,0.4485694217356964,0.43554685510697544,0.4158635056669086,0.392863618896155,0.37403188031321855,,,,,,,0.45222914301494277,0.4627591425402203,0.43554685510697544,0.392863618896155,,,,,0.4627591425402203,0.4158635056669086,,,,0.45222914301494277,0.43554685510697544,,,,0.4485694217356964,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.0688410910987696,0.10156628926134054,0.15056278321882766,0.17841352557320767,0.16771608471665714,0.16864287309474624,0.16978890964654136,0.14655965968680817,,,,,,,0.0688410910987696,0.15056278321882766,0.16771608471665714,0.16978890964654136,,,,,0.15056278321882766,0.16864287309474624,,,,0.0688410910987696,0.16771608471665714,,,,0.17841352557320767,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.06620846245896106,0.10237956426097308,0.13526144268553789,0.159000096178227,0.141584862305895,0.1709668639383619,0.17332399516233946,0.15848905859420404,,,,,,,0.06620846245896106,0.13526144268553789,0.141584862305895,0.17332399516233946,,,,,0.13526144268553789,0.1709668639383619,,,,0.06620846245896106,0.141584862305895,,,,0.159000096178227,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.045078443544838,-0.05898876976698234,0.07263343755234214,0.026873304198683452,0.014837933056953561,,,,,,,,,-0.05898876976698234,0.026873304198683452,,,,,,0.07263343755234214,,,,,-0.05898876976698234,,,,-0.045078443544838,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.9701299540958169,0.13236411354375302,-0.05438385779485948,-0.18323635012999875,-0.2187106068791644,,,,,,,,,0.13236411354375302,-0.18323635012999875,,,,,,-0.05438385779485948,,,,,0.13236411354375302,,,,-0.9701299540958169,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.036642017734957504,0.0878092037253874,0.010722546583316853,-0.12817060268774427,-0.05573764480848715,0.034144520127296074,-0.02718771886338267,-0.008716250248835317,,,,,,,0.036642017734957504,0.010722546583316853,-0.05573764480848715,-0.02718771886338267,,,,,0.010722546583316853,0.034144520127296074,,,,0.036642017734957504,-0.05573764480848715,,,,-0.12817060268774427,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.24205684127946367,0.57664132900141,0.45136412365720785,0.8125790375811306,0.3727446939292042,0.8027731692844254,0.4064297158879574,0.5221521115616655,0.435605818584542,,,,,,0.24205684127946367,0.45136412365720785,0.3727446939292042,0.4064297158879574,0.435605818584542,,,,0.45136412365720785,0.8027731692844254,0.435605818584542,,,0.24205684127946367,0.3727446939292042,0.435605818584542,,,0.8125790375811306,0.435605818584542,,0.435605818584542,0.435605818584542,0.435605818584542,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.6004350461790822,0.32527738613375834,0.26264029579714265,0.1330122626669428,0.28534754828279074,0.1491262700267629,0.2663192755572087,0.30918801305508853,0.46032734862522096,,,,,,0.6004350461790822,0.26264029579714265,0.28534754828279074,0.2663192755572087,0.46032734862522096,,,,0.26264029579714265,0.1491262700267629,0.46032734862522096,,,0.6004350461790822,0.28534754828279074,0.46032734862522096,,,0.1330122626669428,0.46032734862522096,,0.46032734862522096,0.46032734862522096,0.46032734862522096,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.08265877402560354,0.05773003126340955,0.06688253440392063,0.040802118537645024,0.07493840360745666,0.03831575378131925,0.0597443563846528,0.06721392542775195,0.07369603646199391,,,,,,0.08265877402560354,0.06688253440392063,0.07493840360745666,0.0597443563846528,0.07369603646199391,,,,0.06688253440392063,0.03831575378131925,0.07369603646199391,,,0.08265877402560354,0.07493840360745666,0.07369603646199391,,,0.040802118537645024,0.07369603646199391,,0.07369603646199391,0.07369603646199391,0.07369603646199391,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.4007688679919397,0.6244569066166479,0.6077250365642867,0.6647286594652857,0.217378465048596,0.3874893363828072,0.3008744046709522,0.2295767305330921,0.18986904119227713,,,,,,0.4007688679919397,0.6077250365642867,0.217378465048596,0.3008744046709522,0.18986904119227713,,,,0.6077250365642867,0.3874893363828072,0.18986904119227713,,,0.4007688679919397,0.217378465048596,0.18986904119227713,,,0.6647286594652857,0.18986904119227713,,0.18986904119227713,0.18986904119227713,0.18986904119227713,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.09813785317193775,0.06571669186747564,0.04565217391304348,0.020113292874381985,0.417960539316961,0.3232382859754547,0.35123068745036684,0.3050475546933467,0.32071765507508343,,,,,,0.09813785317193775,0.04565217391304348,0.417960539316961,0.35123068745036684,0.32071765507508343,,,,0.04565217391304348,0.3232382859754547,0.32071765507508343,,,0.09813785317193775,0.417960539316961,0.32071765507508343,,,0.020113292874381985,0.32071765507508343,,0.32071765507508343,0.32071765507508343,0.32071765507508343,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.12121818415674618,0.07314295557639673,0.04712804148384523,0.019240457389226046,0.2785232111097138,0.19822549901974493,0.19086039439675118,0.15159557076530725,0.14694702405865143,,,,,,0.12121818415674618,0.04712804148384523,0.2785232111097138,0.19086039439675118,0.14694702405865143,,,,0.04712804148384523,0.19822549901974493,0.14694702405865143,,,0.12121818415674618,0.2785232111097138,0.14694702405865143,,,0.019240457389226046,0.14694702405865143,,0.14694702405865143,0.14694702405865143,0.14694702405865143,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.4285777610319378,0.40751124731042576,0.3999967756497066,0.37919127997208824,0.44672532937997655,0.4377514958535988,0.46715477342258716,0.5027690239495001,0.5088098283893703,,,,,,0.4285777610319378,0.3999967756497066,0.44672532937997655,0.46715477342258716,0.5088098283893703,,,,0.3999967756497066,0.4377514958535988,0.5088098283893703,,,0.4285777610319378,0.44672532937997655,0.5088098283893703,,,0.37919127997208824,0.5088098283893703,,0.5088098283893703,0.5088098283893703,0.5088098283893703,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.6397226672716188,1.656084656084656,1.489267707082833,1.165339427417772,0.36312013631874274,0.26261670219804456,0.29098017016135047,0.25546563339131817,0.36738675175464397,,,,,,0.6397226672716188,1.489267707082833,0.36312013631874274,0.29098017016135047,0.36738675175464397,,,,1.489267707082833,0.26261670219804456,0.36738675175464397,,,0.6397226672716188,0.36312013631874274,0.36738675175464397,,,1.165339427417772,0.36738675175464397,,0.36738675175464397,0.36738675175464397,0.36738675175464397,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.00863474599101079,0.1175179066335529,0.1542376950780312,0.35874716092308556,0.05490736620467348,0.03769082800362665,0.03670749504292077,0.2853701450119329,0.33655172006094886,,,,,,0.00863474599101079,0.1542376950780312,0.05490736620467348,0.03670749504292077,0.33655172006094886,,,,0.1542376950780312,0.03769082800362665,0.33655172006094886,,,0.00863474599101079,0.05490736620467348,0.33655172006094886,,,0.35874716092308556,0.33655172006094886,,0.33655172006094886,0.33655172006094886,0.33655172006094886,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.008703357009132094,0.03124581315673627,0.0427070868235607,0.07494669259788644,0.028401945637137774,0.023096292111316433,0.025956669299421725,0.20829246318053346,0.23021616189800295,,,,,,0.008703357009132094,0.0427070868235607,0.028401945637137774,0.025956669299421725,0.23021616189800295,,,,0.0427070868235607,0.023096292111316433,0.23021616189800295,,,0.008703357009132094,0.028401945637137774,0.23021616189800295,,,0.07494669259788644,0.23021616189800295,,0.23021616189800295,0.23021616189800295,0.23021616189800295,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-0.3197519043059466,0.7341187053802132,0.7231086291716528,0.7910877053213675,0.4827297756139626,0.38721717365577424,0.29287821822024324,0.27009721647012663,0.3159560680411579,,,,,,-0.3197519043059466,0.7231086291716528,0.4827297756139626,0.29287821822024324,0.3159560680411579,,,,0.7231086291716528,0.38721717365577424,0.3159560680411579,,,-0.3197519043059466,0.4827297756139626,0.3159560680411579,,,0.7910877053213675,0.3159560680411579,,0.3159560680411579,0.3159560680411579,0.3159560680411579,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-3750000.0,30842000.0,3631000.0,143512000.0,-103676000.0,250663000.0,-218548000.0,17075000.0,-48832000.0,,,,,,,30842000.0,143512000.0,250663000.0,17075000.0,,,,-3750000.0,143512000.0,-218548000.0,,,,30842000.0,250663000.0,,,,-103676000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.3744,0.4741261915569678,6.784081520242357,-0.008730977200512849,-0.04357807014159497,0.16278030662682566,-0.15971777366985743,2.284099560761347,-1.7177875163826999,,,,,,,0.4741261915569678,-0.008730977200512849,0.16278030662682566,2.284099560761347,,,,-1.3744,-0.008730977200512849,-0.15971777366985743,,,,0.4741261915569678,0.16278030662682566,,,,-0.04357807014159497,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-2.902783222265778,-0.026968588285704868,7.301800211789622,-0.31218667805678574,0.30007455671172484,-9.699029126213592,,,,,,,,-2.902783222265778,7.301800211789622,0.30007455671172484,,,,,-2.902783222265778,-0.31218667805678574,,,,,7.301800211789622,,,,-0.026968588285704868,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.9658666666666667,-0.2581868880098567,-8.725695400716056,-0.05332655108980434,4.389492264362051,0.011302027024331474,0.6106164320881454,1.8066764275256222,0.029529816513761468,,,,,,,-0.2581868880098567,-0.05332655108980434,0.011302027024331474,1.8066764275256222,,,,1.9658666666666667,-0.05332655108980434,0.6106164320881454,,,,-0.2581868880098567,0.011302027024331474,,,,4.389492264362051,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.40853333333333336,0.7840606964528889,2.9416138804736987,1.062057528290317,-3.345914194220456,0.8259176663488429,0.549101341581712,-3.0907759882869694,2.6882576998689385,,,,,,,0.7840606964528889,1.062057528290317,0.8259176663488429,-3.0907759882869694,,,,0.40853333333333336,1.062057528290317,0.549101341581712,,,,0.7840606964528889,0.8259176663488429,,,,-3.345914194220456,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.16772519903390284,5.165298944900352,0.20258885231267088,57.542902967121094,2.357505059462901,-9.160989693735837,-11.167501277465508,-1.0447898182708193,7.484978540772532,,,,,,,5.165298944900352,57.542902967121094,-9.160989693735837,-1.0447898182708193,,,,-0.16772519903390284,57.542902967121094,-11.167501277465508,,,,5.165298944900352,-9.160989693735837,,,,2.357505059462901,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-23468000.0,-7755000.0,20117000.0,-6755000.0,29744000.0,69897000.0,,,,,,,,-23468000.0,20117000.0,29744000.0,,,,,-23468000.0,-6755000.0,,,,,20117000.0,,,,-7755000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-9.409783480352846,0.17634217886622552,-0.7352167239236898,-0.34517118037812977,-1.8199840910481553,-10.713825873697118,,,,,,,,-9.409783480352846,-0.7352167239236898,-1.8199840910481553,,,,,-9.409783480352846,-0.34517118037812977,,,,,-0.7352167239236898,,,,0.17634217886622552,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-30472000.0,-25125000.0,43894000.0,19114000.0,13535000.0,,,,,,,,,-25125000.0,19114000.0,,,,,,43894000.0,,,,,-25125000.0,,,,-30472000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-17076000.0,19241000.0,29386000.0,143830000.0,26315000.0,241411000.0,88393000.0,47468000.0,-60774000.0,,,,,,-17076000.0,29386000.0,26315000.0,88393000.0,-60774000.0,,,,29386000.0,241411000.0,-60774000.0,,,-17076000.0,26315000.0,-60774000.0,,,143830000.0,-60774000.0,,-60774000.0,-60774000.0,-60774000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.3195232446800909,0.05714203686336058,0.11915303815981917,0.0073048714764393,-0.049378626735892786,-0.025679022541643243,0.0210584536186752,-0.014843131271297891,-0.006595455161216621,,,,,,-0.09575121832706901,0.03969551921287063,0.002800334153746654,-0.02944309698079667,-0.016521999340858864,,,,0.14863714931525063,0.0023405994524836726,0.0197843435783276,,,,0.006704408673625209,-0.027661686713857936,,,-0.019624153525318086,-0.04445866517854435,,-0.006773382829575622,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.3512635000524274,-0.9992848842406364,0.07783759825839841,0.16477889123839293,0.009233959050686809,-0.10229041014321169,-0.06631684824101117,0.07190174041157041,-0.05495477319344968,-0.020874595642700132,,,,,,0.2994547242334853,0.05489565137445987,0.005801038790667166,-0.10053016970574295,-0.05229207795656779,,,,0.2055530017468052,0.006044668500587744,0.06261738760386903,,,,0.013888533528096892,-0.08754915480925214,,,-0.02480654596615943,-0.14071154086128504,,-0.021437736175059913,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.5594675292361284,1.3569538625182822,0.6812627410549008,0.38525703788872323,0.4607123718606264,0.6167447526035221,0.5459498586800938,0.7566849244717266,,,,,,,1.0833333333333333,0.26116316044769416,0.5282443684508424,0.6077008308008969,,,,,0.21828764597072467,0.5794295396323772,,,,0.18297051003359502,0.4962837380176836,,,,0.3468710004185344,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,4.330799691710739,4.946874772787862,1.2612599911069657,4.7546942338871725,1.4810757482961385,5.043531823901585,4.554365202633592,9.148865692074512,,,,,,,3.9493710768037613,3.2231753114476946,4.319805351941641,7.347540703075343,,,,,0.7017405182635246,7.005720432210434,,,,2.2581516843811924,6.000427810101208,,,,4.193920207304552,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.677502944640754,8.501520263234621,7.705104846457084,6.210976956356461,7.972893523029948,7.696931444302693,7.691344123856439,8.657532820542478,,,,,,,6.787246449248198,4.210379595604873,6.592452830188679,6.952946619628708,,,,,3.777593711427272,6.629483546353594,,,,2.949785493184657,5.678179399687699,,,,3.968688913307501,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
