,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentTurnover,,,,,,,,,,,,35.82616192931033,,40.85206596963834,68.27604943071368,85.92722371967655,103.77780487804878,155.72691603452785,404.6939313984169,931.4011461318051,,,,,,,32.21010951812364,66.27009541778976,111.29714883599267,732.4689589302769,,,,27.421096593445995,59.96635463414634,568.6189111747851,,,,41.067247169811324,406.38872970391594,,,,304.4794651384909,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,33.188520632509736,,25.579499226145124,25.956720228040542,4.740583223043407,5.845592680112106,4.485207368064188,2.5832600691883005,3.6301459612184654,,,,,,,20.168342822740904,3.6561044210150637,3.205552416468904,2.854805627007851,,,,17.16970494499356,3.3777827938671208,2.216198307728388,,,,2.2656696506907372,1.5839044346748166,,,,1.1867119825189012,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,14.595440310843397,,15.676329834506436,13.23190646359184,17.28983620783165,12.233726279470961,10.340860140346,13.512615850865137,14.253014513512328,,,,,,,12.360116650818957,13.334529450048812,7.390554436184257,11.208801648664844,,,,10.522409195711132,7.069064232317424,8.701442581738991,,,,8.263341305998482,6.218871950773908,,,,4.659378242885748,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,24.007583751562866,,20.739792891279297,19.60267747406789,16.673989225377895,11.960673525608591,10.213484302624806,12.127122932414055,12.069918558308785,,,,,,,16.352441046868854,12.859566609132276,7.299519643163493,9.491979602445726,,,,13.921153084950552,6.911285039635689,7.368665990048766,,,,7.96900920550238,5.266344035448177,,,,3.945713790628017,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,11.362529340024006,,10.607556374792,6.0258830420823015,10.01759733526066,7.391838365588409,6.757286842822119,8.92651783220039,10.219088937093275,,,,,,,8.363605228818876,7.7259232002011125,4.8293948061382,8.03645718716925,,,,7.120100809339076,4.271256280184844,6.238737464239681,,,,4.787716023002231,4.45879048906494,,,,3.3406687834679913,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-32.78341051912171,,52.359489848644834,-22.39180819672131,5.375341449431761,5.669784795789194,4.319564665336477,2.6911334837579965,3.5024890095681407,,,,,,,41.28322184712422,4.1456522780157155,3.087168510792672,2.7544141309657215,,,,35.14521468241807,3.276195002998201,2.138263942763555,,,,2.5690400128148925,1.5282051834611958,,,,1.1449803177886964,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,-0.47778240049648846,1.0877156809689241,1.0879991218860288,1.1732069643085297,,1.1522162001523366,1.7988496552774922,1.102034913958226,1.0898306921531524,1.090943019807691,1.5359115384696063,1.4922661461491813,,,,,1.0877156809689241,1.1732069643085297,1.1522162001523366,1.102034913958226,1.090943019807691,1.4922661461491813,,,1.0879991218860288,1.1522162001523366,1.0898306921531524,1.4922661461491813,,,1.1732069643085297,1.102034913958226,1.4922661461491813,,1.0877156809689241,1.7988496552774922,1.4922661461491813,1.0877156809689241,1.4922661461491813,1.4922661461491813,1.4922661461491813,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,1.1511311680569631,4.182825584425437,2.2231703865262262,0.8294611631536515,,1.1353475421338373,0.8318632855567806,2.1911227154047,1.9968783209351753,2.1102384404704364,3.001931885238992,2.7557985546180332,,,,,4.182825584425437,0.8294611631536515,1.1353475421338373,2.1911227154047,2.1102384404704364,2.7557985546180332,,,2.2231703865262262,1.1353475421338373,1.9968783209351753,2.7557985546180332,,,0.8294611631536515,2.1911227154047,2.7557985546180332,,4.182825584425437,0.8318632855567806,2.7557985546180332,4.182825584425437,2.7557985546180332,2.7557985546180332,2.7557985546180332,CommonMetricCalculated
QuickRatio,,,,,,,,,0.6054571901986223,3.573692541738785,1.6231524913476725,0.5965828878701839,,0.7936503855833722,0.6398035495528605,1.8071299457722434,1.5243225292242295,1.6406879329788948,2.5576825807176777,2.2462951051244215,,,,,3.573692541738785,0.5965828878701839,0.7936503855833722,1.8071299457722434,1.6406879329788948,2.2462951051244215,,,1.6231524913476725,0.7936503855833722,1.5243225292242295,2.2462951051244215,,,0.5965828878701839,1.8071299457722434,2.2462951051244215,,3.573692541738785,0.6398035495528605,2.2462951051244215,3.573692541738785,2.2462951051244215,2.2462951051244215,2.2462951051244215,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-10.653033794162827,-2.235511101652834,3.87563203392595,,,,,,,,,,-2.235511101652834,,,,,,-10.653033794162827,,,,,,,,,,,,,,CommonMetricCalculated
