,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,,,0.019073370359543994,0.04131802555620419,0.03274769264983876,0.01235726575942437,,0.027737677871726128,0.05956313791233174,0.009894573107500864,0.04531161815689753,,-0.028104141457512003,0.05393545712113883,-0.023462722426608604,-0.00022793754511263913,,,,0.016929363689433742,0.030710673132071535,,0.05219495333563775,,-0.0248773408886739,-0.023743494282566578,,-0.06778231822014659,,0.023245765641202905,0.043873687497560404,0.059301751320138284,,,0.030367085997112808,,-0.027352505413516696,,-0.05448667813754628,,,,,-0.03969912244045132,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.18449858757062146,0.04184033344020519,0.09427260618617729,0.07160223681011427,0.028427491903562432,,0.06008487826669645,0.11936758893280633,0.0197498921949116,0.08888888888888889,,-0.059850374064837904,0.11682382876814848,-0.04983256258969861,-0.0004859873643285275,,,,0.03862660944206009,0.07064891447762985,,0.10418283742992669,,-0.05388414907947912,-0.05062368378422161,,-0.15465443244043214,,0.046399310047434236,0.09343308395677473,0.1264377126194719,,,0.0657806566897476,,-0.058318483719423296,,-0.12534484826676262,,,,,-0.08464279928721853,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,2.3824317317663324,2.1589937918245585,,1.7627542058628363,1.6963927855711423,1.8640288309933177,1.6456330965315504,,,,,,,,,1.5603621035173796,1.8863351441704972,,,,,2.090479722081268,1.8651749420658739,,,,,1.7156099228811306,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,63.89223638470452,124.25986078886311,,110.14634146341463,139.08498583569406,178.6115107913669,167.89922480620154,,,,,,,,,127.93201133144476,192.45736434108528,,,,,130.62439024390244,190.2984496124031,,,,,175.03875968992247,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,156.20113314447593,207.58139534883722,,20.251121076233183,43.56433007985803,32.305790500975924,111.07179487179488,,,,,,,,,40.07098491570541,127.31794871794872,,,,,24.01614349775785,125.88974358974359,,,,,115.7948717948718,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,4.263434624603727,4.176883481516144,,3.569396142902308,3.449761101742552,3.3289085545722714,3.450258861011549,,,,,,,,,3.1731309724564363,3.9549183592194344,,,,,4.233006639266519,3.9105535643170053,,,,,3.596973317403425,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,9.139565721863086,9.415611814345992,,7.654237288135593,6.648205822613406,6.225426278836509,6.6612332769491,,,,,,,,,6.11509817197021,7.635552821774565,,,,,9.07728813559322,7.549900046132554,,,,,6.944487159772413,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-18.161725955204215,-19.85761957730812,,-20.035492457852705,-9.27058157099698,-10.623448866067609,-17.258167330677292,,,,,,,,,-8.527190332326285,-19.78247011952191,,,,,-23.76042590949423,-19.5605577689243,,,,,-17.99203187250996,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.1936518114780377,2.2816338611809974,2.186481886700705,2.300467794170565,,2.166182711637257,2.0040513833992093,1.9960327727468736,1.9617240015816528,,2.129592684954281,2.165993114803173,2.1239036836230265,2.1321075652033046,,,,2.2816338611809974,2.300467794170565,2.166182711637257,1.9960327727468736,,2.165993114803173,2.1321075652033046,,2.2816338611809974,,1.9960327727468736,2.129592684954281,2.1321075652033046,,2.2816338611809974,2.166182711637257,,2.1321075652033046,,2.300467794170565,1.9617240015816528,2.1321075652033046,2.300467794170565,2.1321075652033046,2.1321075652033046,2.1321075652033046,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.1489871748771425,0.9240653237171517,0.8836561137711713,0.8405324285527861,,0.8238888142876326,0.8275533147100906,0.8218414412299747,0.8390235167721142,,0.8730140845070422,0.7499881980833687,0.7858517364611014,0.8447262604392205,,,,0.9240653237171517,0.8405324285527861,0.8238888142876326,0.8218414412299747,,0.7499881980833687,0.8447262604392205,,0.9240653237171517,,0.8218414412299747,0.8730140845070422,0.8447262604392205,,0.9240653237171517,0.8238888142876326,,0.8447262604392205,,0.8405324285527861,0.8390235167721142,0.8447262604392205,0.8405324285527861,0.8447262604392205,0.8447262604392205,0.8447262604392205,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
