,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,,,,4370717.0,10513436.0,,,,,,,,,,10513436.0,,,,,,10513436.0,,,,,10513436.0,,,,10513436.0,,10513436.0,10513436.0,10513436.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,500000.0,1100652.0,1306850.0,,,,,,,,,500000.0,1306850.0,,,,,,1306850.0,,,,,1306850.0,,,,1306850.0,,1306850.0,1306850.0,1306850.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,1283280.0,1366511.0,,,,,,,,,,1366511.0,,,,,,1366511.0,,,,,1366511.0,,,,1366511.0,,1366511.0,1366511.0,1366511.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,126212.0,564545.0,,,,,,,,,,564545.0,,,,,,564545.0,,,,,564545.0,,,,564545.0,,564545.0,564545.0,564545.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,1302631.0,1890722.0,,,,,,,,,,1890722.0,,,,,,1890722.0,,,,,1890722.0,,,,1890722.0,,1890722.0,1890722.0,1890722.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,1964631.0,,3068086.0,8622714.0,,,,,,,,,,8622714.0,,,,,1964631.0,8622714.0,,,,,8622714.0,,,,8622714.0,,8622714.0,8622714.0,8622714.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-78323.0,48046.0,-19187.0,,,,,,,,,,48046.0,,,,,,-78323.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,103975.0,-9888.0,-9983.0,,,,,,,,,,-9888.0,,,,,,103975.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3821161101413368,-0.0020905555381941264,-0.0009272542776164317,,,,,,,,,,-0.0020905555381941264,,,,,,0.3821161101413368,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-58.53947294329636,-1.756392089079218,-1.6567553715912342,,,,,,,,,,-1.756392089079218,,,,,,-58.53947294329636,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.2699296621078609,0.21735571780681764,,,,,,,,,,0.21735571780681764,,,,,,0.21735571780681764,,,,,0.21735571780681764,,,,0.21735571780681764,,0.21735571780681764,0.21735571780681764,0.21735571780681764,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.730070337892139,0.684006882760545,,,,,,,,,,0.684006882760545,,,,,,0.684006882760545,,,,,0.684006882760545,,,,0.684006882760545,,0.684006882760545,0.684006882760545,0.684006882760545,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.0986373994326373,,,,,,,,,,0.0986373994326373,,,,,,0.0986373994326373,,,,,0.0986373994326373,,,,0.0986373994326373,,0.0986373994326373,0.0986373994326373,0.0986373994326373,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.06434047319924854,0.02045287572968533,,,,,,,,,,0.02045287572968533,,,,,,0.02045287572968533,,,,,0.02045287572968533,,,,0.02045287572968533,,0.02045287572968533,0.02045287572968533,0.02045287572968533,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,1.0317938681456613,1.0524919731284805,,,,,,,,,,1.0524919731284805,,,,,,1.0524919731284805,,,,,1.0524919731284805,,,,1.0524919731284805,,1.0524919731284805,1.0524919731284805,1.0524919731284805,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.857686553207406,0.9563406368481483,,,,,,,,,,0.9563406368481483,,,,,,0.9563406368481483,,,,,0.9563406368481483,,,,0.9563406368481483,,0.9563406368481483,0.9563406368481483,0.9563406368481483,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.9851446802663225,0.7227455966556691,,,,,,,,,,0.7227455966556691,,,,,,0.7227455966556691,,,,,0.7227455966556691,,,,0.7227455966556691,,0.7227455966556691,0.7227455966556691,0.7227455966556691,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.09689006326427055,0.29858699480939027,,,,,,,,,,0.29858699480939027,,,,,,0.29858699480939027,,,,,0.29858699480939027,,,,0.29858699480939027,,0.29858699480939027,0.29858699480939027,0.29858699480939027,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.028876726633181696,0.05369747816032741,,,,,,,,,,0.05369747816032741,,,,,,0.05369747816032741,,,,,0.05369747816032741,,,,0.05369747816032741,,0.05369747816032741,0.05369747816032741,0.05369747816032741,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.7019640027025315,0.8201613630405892,,,,,,,,,,0.8201613630405892,,,,,,0.8201613630405892,,,,,0.8201613630405892,,,,0.8201613630405892,,0.8201613630405892,0.8201613630405892,0.8201613630405892,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-1002066.0,-1151481.0,,,,,,,,,,-1151481.0,,,,,,-1151481.0,,,,,-1151481.0,,,,-1151481.0,,-1151481.0,-1151481.0,-1151481.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,3507613.0,9913826.0,,,,,,,,,,9913826.0,,,,,,9913826.0,,,,,9913826.0,,,,9913826.0,,9913826.0,9913826.0,9913826.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.37291410082144416,-0.15312272790741296,,,,,,,,,,-0.1550303820748992,,,,,,-0.5932993742483428,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.5312439090690417,-0.18669829475963137,,,,,,,,,,-0.18902424457079292,,,,,,-0.7233934698518355,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.21231825350394454,0.09242325724910486,,,,,,,,,,0.08826638598456299,,,,,,0.01013503102125699,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.20577584346912497,0.08781374073037468,,,,,,,,,,0.08386418921770539,,,,,,0.009629556595221442,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,12.225101438583549,20.79006375968163,,,,,,,,,,19.855000213958665,,,,,,2.2798151397150073,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,4.51999941550661,6.606423627636285,,,,,,,,,,6.3092900558871925,,,,,,0.7244530262030704,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.213108,0.8431211681803149,0.7435329226766653,,,,,,,,,,0.7100914412518652,,,,,,0.08153498871331828,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.9260697399173308,-0.8438576059874197,,,,,,,,,,-0.8059038750965062,,,,,,-0.09253648127932636,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.4245744741183917,1.2192722616104397,,,,,,,,,,1.2192722616104397,,,,,,1.2192722616104397,,,,,1.2192722616104397,,,,1.2192722616104397,,1.2192722616104397,1.2192722616104397,1.2192722616104397,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.21913689919581072,0.15735694773038783,,,,,,,,,,0.15735694773038783,,,,,,0.15735694773038783,,,,,0.15735694773038783,,,,0.15735694773038783,,0.15735694773038783,0.15735694773038783,0.15735694773038783,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
