,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,101300.0,,,,,26534.0,314725.0,,,,,,,101300.0,,,314725.0,,,,101300.0,,314725.0,,,,,314725.0,,,,314725.0,,314725.0,314725.0,314725.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,119245.0,149085.0,210910.0,,,,,31850.0,353404.0,,,,,,119245.0,210910.0,,,353404.0,,,,210910.0,,353404.0,,,119245.0,,353404.0,,,,353404.0,,353404.0,353404.0,353404.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,8617.0,32380.0,54762.0,71067.0,119245.0,,,,,,,569509.0,9887700.0,,,,8617.0,54762.0,119245.0,,,,9887700.0,,8617.0,71067.0,,,9887700.0,,8617.0,119245.0,,9887700.0,,54762.0,,9887700.0,54762.0,9887700.0,9887700.0,9887700.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,258933862.0,,,,,,,,,,258933862.0,,,,,,258933862.0,,,,,258933862.0,,,,258933862.0,,258933862.0,258933862.0,258933862.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-500.0,-27796.0,-49760.0,-19229.0,-32601.0,-14995.0,-41930.0,-264783.0,,,,,-269546.0,,,,,-27796.0,-19229.0,-14995.0,-264783.0,,,,,-27796.0,-32601.0,-264783.0,,,,-27796.0,-14995.0,,,,-19229.0,,,-19229.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,0.0,0.0,,,,,-5000.0,-9258.0,,,,,-258000000.0,,,,,0.0,,,-9258.0,,,,,0.0,,-9258.0,,,,0.0,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,0.0,34000.0,54000.0,16000.0,32225.0,14943.0,56132.0,264725.0,,,,,258453037.0,,,,,34000.0,16000.0,14943.0,264725.0,,,,,34000.0,32225.0,264725.0,,,,34000.0,14943.0,,,,16000.0,,,16000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.6265206812652068,,,,,,0.5097283722894177,,,,,,,0.6265206812652068,,,0.5097283722894177,,,,0.6265206812652068,,0.5097283722894177,,,,,0.5097283722894177,,,,0.5097283722894177,,0.5097283722894177,0.5097283722894177,0.5097283722894177,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,1.5635649956386224,,,,,,,,,,1.5635649956386224,,,,,,1.5635649956386224,,,,,1.5635649956386224,,,,1.5635649956386224,,1.5635649956386224,1.5635649956386224,1.5635649956386224,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,1.0,1.0,1.0,,,,,,0.0013794549638848307,,,,,,1.0,1.0,,,0.0013794549638848307,,,,1.0,,0.0013794549638848307,,,1.0,,0.0013794549638848307,,,,0.0013794549638848307,,0.0013794549638848307,0.0013794549638848307,0.0013794549638848307,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.48029965388080226,,,,,0.8330926216640502,0.8905530214711774,,,,,,,0.48029965388080226,,,0.8905530214711774,,,,0.48029965388080226,,0.8905530214711774,,,,,0.8905530214711774,,,,0.8905530214711774,,0.8905530214711774,0.8905530214711774,0.8905530214711774,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.0,,,,,,,0.05592536729006917,0.035741780191551116,,,,,,1.0,,,,0.035741780191551116,,,,,,0.035741780191551116,,,1.0,,0.035741780191551116,,,,0.035741780191551116,,0.035741780191551116,0.035741780191551116,0.035741780191551116,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.9922484186638343,,,,,,,,,,0.9922484186638343,,,,,,0.9922484186638343,,,,,0.9922484186638343,,,,0.9922484186638343,,0.9922484186638343,0.9922484186638343,0.9922484186638343,CommonMetricCalculated
NetCashFlow,,,,,,,,-500.0,6204.0,,,,,9202.0,-9316.0,,,,,183491.0,,,,,6204.0,,,-9316.0,,,,,6204.0,,-9316.0,,,,6204.0,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.0,-4.48033526756931,,,,,-4.55661812649424,28.422391584370974,,,,,-1.4689875797723049,,,,,-4.48033526756931,,,28.422391584370974,,,,,-4.48033526756931,,28.422391584370974,,,,-4.48033526756931,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.0,0.0,,,,,-0.5433601391001956,0.993774151996565,,,,,-1406.0635126518466,,,,,0.0,,,0.993774151996565,,,,,0.0,,0.993774151996565,,,,0.0,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-0.0,5.48033526756931,,,,,6.099978265594436,-28.41616573636754,,,,,1408.532500231619,,,,,5.48033526756931,,,-28.41616573636754,,,,,5.48033526756931,,-28.41616573636754,,,,5.48033526756931,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.09615384615384616,-0.14369093941078376,,,,,-0.19666595426373157,0.016350285024290246,,,,,0.08977371022854035,,,,,-0.14369093941078376,,,0.016350285024290246,,,,,-0.14369093941078376,,0.016350285024290246,,,,-0.14369093941078376,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-118610.0,-148502.0,-195292.0,,,,,,6574.0,,,,,,-118610.0,-195292.0,,,6574.0,,,,-195292.0,,6574.0,,,-118610.0,,6574.0,,,,6574.0,,6574.0,6574.0,6574.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.4147061169152245,-6.959381044487428,-15.925,-24.26706231454006,-76.46299212598426,-51.27444253859348,-2.995902164169548,,,,,0.8009065172758109,0.007832441497600392,,,,-0.3186857006140841,-10.183018867924527,-38.63622047244095,-1.9140094762453579,,,0.0016413451659022238,,-0.30959406651248106,-42.70623145400594,-3.1088487642463822,,,,,-67.99370078740158,,,,-0.9155660377358491,,,,-9.40156011866015e-05,-1.4876031784722713e-05,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,0.007893629609556436,,,,,,,,,,0.001654167580445697,,,,,,,,,,,,,,,,,-9.475006401441616e-05,-1.4992245394308452e-05,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,1.0078121377574016,,,,,,,,,,1.0078121377574016,,,,,,1.0078121377574016,,,,,1.0078121377574016,,,,1.0078121377574016,,1.0078121377574016,1.0078121377574016,1.0078121377574016,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,0.005325170866703007,0.003910520843813932,0.07405054288559101,,,,,,1.0186019399893607,,,,,,0.005325170866703007,0.07405054288559101,,,1.0186019399893607,,,,0.07405054288559101,,1.0186019399893607,,,0.005325170866703007,,1.0186019399893607,,,,1.0186019399893607,,1.0186019399893607,1.0186019399893607,1.0186019399893607,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
