,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,0.24761184711290535,0.2925978166253847,0.3659048759369285,0.34485744046387706,0.40533564406658623,,0.38144437066772624,0.39000966389080266,0.3773991343836295,0.354258496164705,0.4408982577280753,0.5058935324963398,0.4209797504251682,0.21681660791552332,,,,0.2925978166253847,0.34485744046387706,,0.39000966389080266,0.354258496164705,0.5058935324963398,0.21681660791552332,,0.2925978166253847,0.40533564406658623,0.39000966389080266,0.4408982577280753,0.21681660791552332,,0.2925978166253847,,0.354258496164705,0.21681660791552332,,0.34485744046387706,0.3773991343836295,0.21681660791552332,0.34485744046387706,0.21681660791552332,0.21681660791552332,0.21681660791552332,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.39340972194613055,0.3607462661266992,0.2828256978356542,0.3452266197764408,0.2731871599359538,,0.2732062027005799,0.27908511313842177,0.30096623927924415,0.34007271669361644,0.2243787833642213,0.1808993299491411,0.21635717916754127,0.2831404872613289,,,,0.3607462661266992,0.3452266197764408,,0.27908511313842177,0.34007271669361644,0.1808993299491411,0.2831404872613289,,0.3607462661266992,0.2731871599359538,0.27908511313842177,0.2243787833642213,0.2831404872613289,,0.3607462661266992,,0.34007271669361644,0.2831404872613289,,0.3452266197764408,0.30096623927924415,0.2831404872613289,0.3452266197764408,0.2831404872613289,0.2831404872613289,0.2831404872613289,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.3053373783509231,0.29214595236793256,0.2902265845146564,0.2595827279167299,0.27100501889042555,,0.3284164817481826,0.3109857785134871,0.2993352439185526,0.27556952716517297,0.3179886737102017,0.2903195006576225,0.32483603713207415,0.45387481580605354,,,,0.29214595236793256,0.2595827279167299,,0.3109857785134871,0.27556952716517297,0.2903195006576225,0.45387481580605354,,0.29214595236793256,0.27100501889042555,0.3109857785134871,0.3179886737102017,0.45387481580605354,,0.29214595236793256,,0.27556952716517297,0.45387481580605354,,0.2595827279167299,0.2993352439185526,0.45387481580605354,0.2595827279167299,0.45387481580605354,0.45387481580605354,0.45387481580605354,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6294379272808596,0.5835113398725406,0.6102192901762591,0.45352992252426955,0.5172469631026088,,0.5150124636468469,0.5380451396453464,0.5440492063558044,0.4893245188944411,0.5120734705956663,0.5579442486765906,0.5096222388069002,0.46666415255939847,,,,0.5835113398725406,0.45352992252426955,,0.5380451396453464,0.4893245188944411,0.5579442486765906,0.46666415255939847,,0.5835113398725406,0.5172469631026088,0.5380451396453464,0.5120734705956663,0.46666415255939847,,0.5835113398725406,,0.4893245188944411,0.46666415255939847,,0.45352992252426955,0.5440492063558044,0.46666415255939847,0.45352992252426955,0.46666415255939847,0.46666415255939847,0.46666415255939847,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.2924396496040064,0.35242538479334284,0.28434835273808007,0.2265601463787829,0.19911809677911377,,0.21952045858714878,0.21306512452128296,0.22065852670077551,0.2134640750598151,0.20648405332146588,0.20460321045226362,0.2597345674298524,0.37700212924798676,,,,0.35242538479334284,0.2265601463787829,,0.21306512452128296,0.2134640750598151,0.20460321045226362,0.37700212924798676,,0.35242538479334284,0.19911809677911377,0.21306512452128296,0.20648405332146588,0.37700212924798676,,0.35242538479334284,,0.2134640750598151,0.37700212924798676,,0.2265601463787829,0.22065852670077551,0.37700212924798676,0.2265601463787829,0.37700212924798676,0.37700212924798676,0.37700212924798676,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.04878854635301953,0.043328448448183315,0.04392659293289466,0.11254192819700258,0.08721818567363207,,0.03558812055983006,0.03617557113035011,0.039925954177425865,0.03763631581800563,0.029245182747473945,0.02714584605696245,0.026179675675803517,0.027973071967260104,,,,0.043328448448183315,0.11254192819700258,,0.03617557113035011,0.03763631581800563,0.02714584605696245,0.027973071967260104,,0.043328448448183315,0.08721818567363207,0.03617557113035011,0.029245182747473945,0.027973071967260104,,0.043328448448183315,,0.03763631581800563,0.027973071967260104,,0.11254192819700258,0.039925954177425865,0.027973071967260104,0.11254192819700258,0.027973071967260104,0.027973071967260104,0.027973071967260104,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.019004435984079256,0.017916599502440702,0.015868846456468223,0.013157551603542771,0.012094832965211397,0.011561183829611953,,,,,,,,0.017916599502440702,0.013157551603542771,0.011561183829611953,,,,,0.015868846456468223,0.011561183829611953,,,,0.017916599502440702,0.011561183829611953,,,0.019004435984079256,0.011561183829611953,,0.011561183829611953,0.011561183829611953,0.011561183829611953,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6388166585315069,0.6437183088379343,0.6530135939171953,0.5078344015770918,0.4827321908290379,,0.32265524751989355,0.21697040655410588,0.3062762015812034,0.43477309106916373,0.413480330263732,0.5563095090363485,0.4860873024652639,0.5744163026486063,,,,0.6437183088379343,0.5078344015770918,,0.21697040655410588,0.43477309106916373,0.5563095090363485,0.5744163026486063,,0.6437183088379343,0.4827321908290379,0.21697040655410588,0.413480330263732,0.5744163026486063,,0.6437183088379343,,0.43477309106916373,0.5744163026486063,,0.5078344015770918,0.3062762015812034,0.5744163026486063,0.5078344015770918,0.5744163026486063,0.5744163026486063,0.5744163026486063,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.8996178510195344,0.9708069331446478,,,,,,,,,,0.9708069331446478,,,,,,0.9708069331446478,,,,,0.9708069331446478,,,,0.9708069331446478,,0.9708069331446478,0.9708069331446478,0.9708069331446478,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.34220195904689493,0.18803459470464867,,,,,,,,,,0.18803459470464867,,,,,,0.18803459470464867,,,,,0.18803459470464867,,,,0.18803459470464867,,0.18803459470464867,0.18803459470464867,0.18803459470464867,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.041814968503143965,0.10263562488325648,0.08830305710934709,0.08663091792676554,0.1185453908378867,0.09084138584720247,,,,,,,,0.10263562488325648,0.08663091792676554,0.09084138584720247,,,,,0.08830305710934709,0.09084138584720247,,,,0.10263562488325648,0.09084138584720247,,,0.041814968503143965,0.09084138584720247,,0.09084138584720247,0.09084138584720247,0.09084138584720247,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7760969656887263,0.7753939188766944,0.729594366354374,0.5916070765724203,0.5781748154187215,,0.640037702990609,0.6757489253432069,0.7775807475064679,0.6958061986265569,0.7601881067455323,0.7217030053576237,0.6535806189769902,0.5168900382938063,,,,0.7753939188766944,0.5916070765724203,,0.6757489253432069,0.6958061986265569,0.7217030053576237,0.5168900382938063,,0.7753939188766944,0.5781748154187215,0.6757489253432069,0.7601881067455323,0.5168900382938063,,0.7753939188766944,,0.6958061986265569,0.5168900382938063,,0.5916070765724203,0.7775807475064679,0.5168900382938063,0.5916070765724203,0.5168900382938063,0.5168900382938063,0.5168900382938063,CommonMetricCalculated
NetCashFlow,,,,,,,,,,538033.0,1297642.0,-962423.0,-415753.0,,,,717500.0,1307383.0,-3666432.0,-2595812.0,,,,,,1297642.0,-415753.0,,717500.0,-3666432.0,,,,-962423.0,,1307383.0,,,,-415753.0,717500.0,,,1297642.0,,,1297642.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,10.527081052649187,4.524757213468738,-7.053120093763345,-12.798498146736163,,,,-0.03674146341463415,1.6915027960436995,0.7905825063713169,0.9229115976041409,,,,,,4.524757213468738,-12.798498146736163,,-0.03674146341463415,0.7905825063713169,,,,-7.053120093763345,,1.6915027960436995,,,,-12.798498146736163,-0.03674146341463415,,,4.524757213468738,,,4.524757213468738,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.7764429737041176,-0.7222177392202508,-1.0438841797011937,-0.769788183409272,-0.27326701022213334,2.9822514489098677,-1.0711381791612202,-0.9579186899305271,-1.6050919394316043,-1.2126036209035664,-1.079582273161665,-2.1761275600754995,-1.5664349303634062,-1.3024165977481554,-2.080862308781352,,,,-0.7222177392202508,-0.769788183409272,2.9822514489098677,-0.9579186899305271,-1.2126036209035664,-2.1761275600754995,-1.3024165977481554,,-0.7764429737041176,-0.769788183409272,-1.0711381791612202,-1.2126036209035664,-1.5664349303634062,,,-0.769788183409272,-0.9579186899305271,-2.1761275600754995,,-0.7764429737041176,2.9822514489098677,-1.079582273161665,,2.9822514489098677,-0.7764429737041176,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-17.128300680441534,0.1619537592032317,0.7209813148688259,3.109726207628087,,,,-0.09894634146341463,-0.4627549845760577,0.20941749362868314,0.5586332908546535,,,,,,0.1619537592032317,3.109726207628087,,-0.09894634146341463,0.20941749362868314,,,,0.7209813148688259,,-0.4627549845760577,,,,3.109726207628087,-0.09894634146341463,,,0.1619537592032317,,,0.1619537592032317,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,7.601219627792347,-3.68671097267197,7.332138778894519,10.688771939108076,,,,1.1356878048780488,-0.22874781146764184,-0.0,-0.4815448884587944,,,,,,-3.68671097267197,10.688771939108076,,1.1356878048780488,-0.0,,,,7.332138778894519,,-0.22874781146764184,,,,10.688771939108076,1.1356878048780488,,,-3.68671097267197,,,-3.68671097267197,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.1224905769999572,0.32953141823944093,,-0.12050406421117435,,,,-0.7974198051294932,-3.8261471420586073,0.6454101885340353,0.6222159154511284,,,,,,0.32953141823944093,-0.12050406421117435,,-0.7974198051294932,0.6454101885340353,,,,,,-3.8261471420586073,,,,-0.12050406421117435,-0.7974198051294932,,,0.32953141823944093,,,0.32953141823944093,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,3145600.0,5244771.0,6044834.0,4082542.0,,,,-180854.0,1263752.0,-3898632.0,-5413178.0,,,,,,5244771.0,4082542.0,,-180854.0,-3898632.0,,,,6044834.0,,1263752.0,,,,4082542.0,-180854.0,,,5244771.0,,,5244771.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,0.7161388967053421,1.3318903256607684,,1.183305720735187,,,,0.20099869189810365,-3.698457990558887,0.6862848715440033,1.2975383058441476,,,,,,1.3318903256607684,1.183305720735187,,0.20099869189810365,0.6862848715440033,,,,,,-3.698457990558887,,,,1.183305720735187,0.20099869189810365,,,1.3318903256607684,,,1.3318903256607684,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,9112482.0,9796314.0,7686307.0,6405676.0,6459738.0,,6837064.0,3509677.0,8238827.0,6078796.0,7248635.0,7906606.0,4352890.0,-48199.0,,,,9796314.0,6405676.0,,3509677.0,6078796.0,7906606.0,-48199.0,,9796314.0,6459738.0,3509677.0,7248635.0,-48199.0,,9796314.0,,6078796.0,-48199.0,,6405676.0,8238827.0,-48199.0,6405676.0,-48199.0,-48199.0,-48199.0,CommonMetricCalculated
InvestedCapital,,,,,,,15387888.0,18311958.0,14463450.0,14893874.0,13257274.0,,13294995.0,9675917.0,14024966.0,12016809.0,12400650.0,13406496.0,10063629.0,7709456.0,,,,18311958.0,14893874.0,,9675917.0,12016809.0,13406496.0,7709456.0,,18311958.0,13257274.0,9675917.0,12400650.0,7709456.0,,18311958.0,,12016809.0,7709456.0,,14893874.0,14024966.0,7709456.0,,7709456.0,7709456.0,7709456.0,CommonMetricCalculated
