,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,4814000000.0,5008000000.0,5047000000.0,,11935000000.0,9953000000.0,10542000000.0,9872000000.0,9477000000.0,9220000000.0,9590000000.0,9422000000.0,9308000000.0,10112000000.0,9535000000.0,9297000000.0,9236000000.0,8901000000.0,,5008000000.0,,9953000000.0,9872000000.0,9220000000.0,9422000000.0,10112000000.0,9297000000.0,8901000000.0,5047000000.0,9953000000.0,9477000000.0,9422000000.0,9535000000.0,8901000000.0,5008000000.0,9953000000.0,9220000000.0,10112000000.0,8901000000.0,5047000000.0,9872000000.0,9308000000.0,8901000000.0,9872000000.0,8901000000.0,8901000000.0,8901000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,539314000000.0,,799625000000.0,836781000000.0,885296000000.0,902337000000.0,877933000000.0,898764000000.0,719892000000.0,687538000000.0,740463000000.0,795146000000.0,759708000000.0,666611000000.0,687584000000.0,677457000000.0,,,,836781000000.0,902337000000.0,898764000000.0,687538000000.0,795146000000.0,666611000000.0,677457000000.0,539314000000.0,836781000000.0,877933000000.0,687538000000.0,759708000000.0,677457000000.0,,836781000000.0,898764000000.0,795146000000.0,677457000000.0,539314000000.0,902337000000.0,740463000000.0,677457000000.0,902337000000.0,677457000000.0,677457000000.0,677457000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,19062000000.0,18653000000.0,16286000000.0,18023000000.0,16502000000.0,15686000000.0,12829000000.0,13466000000.0,14603000000.0,13933000000.0,14647000000.0,15548000000.0,15086000000.0,,,,19062000000.0,16286000000.0,16502000000.0,12829000000.0,14603000000.0,14647000000.0,15086000000.0,,19062000000.0,18023000000.0,12829000000.0,13933000000.0,15086000000.0,,19062000000.0,16502000000.0,14603000000.0,15086000000.0,,16286000000.0,13466000000.0,15086000000.0,16286000000.0,15086000000.0,15086000000.0,15086000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,1023000000.0,3934000000.0,,38834000000.0,38789000000.0,35341000000.0,40130000000.0,41579000000.0,37960000000.0,29929000000.0,29053000000.0,30949000000.0,33450000000.0,35583000000.0,24770000000.0,21499000000.0,21002000000.0,,1023000000.0,,38789000000.0,40130000000.0,37960000000.0,29053000000.0,33450000000.0,24770000000.0,21002000000.0,3934000000.0,38789000000.0,41579000000.0,29053000000.0,35583000000.0,21002000000.0,1023000000.0,38789000000.0,37960000000.0,33450000000.0,21002000000.0,3934000000.0,40130000000.0,30949000000.0,21002000000.0,40130000000.0,21002000000.0,21002000000.0,21002000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,5297000000.0,,4647000000.0,4196000000.0,4196000000.0,4196000000.0,4139000000.0,4071000000.0,1121000000.0,1060000000.0,993000000.0,845000000.0,766000000.0,716000000.0,637000000.0,476000000.0,,,,4196000000.0,4196000000.0,4071000000.0,1060000000.0,845000000.0,716000000.0,476000000.0,5297000000.0,4196000000.0,4139000000.0,1060000000.0,766000000.0,476000000.0,,4196000000.0,4071000000.0,845000000.0,476000000.0,5297000000.0,4196000000.0,993000000.0,476000000.0,4196000000.0,476000000.0,476000000.0,476000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,505816000000.0,,739349000000.0,771823000000.0,822313000000.0,829678000000.0,809437000000.0,831284000000.0,661022000000.0,634580000000.0,674081000000.0,720329000000.0,691959000000.0,639324000000.0,657331000000.0,649754000000.0,,,,771823000000.0,829678000000.0,831284000000.0,634580000000.0,720329000000.0,639324000000.0,649754000000.0,505816000000.0,771823000000.0,809437000000.0,634580000000.0,691959000000.0,649754000000.0,,771823000000.0,831284000000.0,720329000000.0,649754000000.0,505816000000.0,829678000000.0,674081000000.0,649754000000.0,829678000000.0,649754000000.0,649754000000.0,649754000000.0,CommonMetricExtracted
ShareholderEquity,,,37002000000.0,23985000000.0,33528000000.0,,60171000000.0,64837000000.0,62096000000.0,72715000000.0,68568000000.0,67702000000.0,58870000000.0,52958000000.0,66382000000.0,74817000000.0,67749000000.0,30125000000.0,30253000000.0,27703000000.0,,23985000000.0,,64837000000.0,72715000000.0,67702000000.0,52958000000.0,74817000000.0,30125000000.0,27703000000.0,33528000000.0,64837000000.0,68568000000.0,52958000000.0,67749000000.0,27703000000.0,23985000000.0,64837000000.0,67702000000.0,74817000000.0,27703000000.0,33528000000.0,72715000000.0,66382000000.0,27703000000.0,72715000000.0,27703000000.0,27703000000.0,27703000000.0,CommonMetricExtracted
OperatingCashFlow,,,,10702000000.0,3803000000.0,7996000000.0,10290000000.0,17160000000.0,16131000000.0,16376000000.0,14129000000.0,14827000000.0,12283000000.0,11738000000.0,13786000000.0,11639000000.0,12596000000.0,13204000000.0,13721000000.0,14598000000.0,,,3803000000.0,10290000000.0,16131000000.0,14129000000.0,12283000000.0,13786000000.0,12596000000.0,13721000000.0,,7996000000.0,16131000000.0,14827000000.0,13786000000.0,13204000000.0,,3803000000.0,16131000000.0,12283000000.0,12596000000.0,,7996000000.0,14129000000.0,11639000000.0,,14129000000.0,7996000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-2671000000.0,-13935000000.0,-18303000000.0,-22218000000.0,-11929000000.0,-15165000000.0,-15055000000.0,-10398000000.0,-5850000000.0,-16876000000.0,-5634000000.0,-17586000000.0,-18569000000.0,-11187000000.0,-2620000000.0,-10246000000.0,-11493000000.0,,,-13935000000.0,-22218000000.0,-15165000000.0,-10398000000.0,-16876000000.0,-17586000000.0,-11187000000.0,-10246000000.0,,-18303000000.0,-15165000000.0,-5850000000.0,-17586000000.0,-2620000000.0,,-13935000000.0,-15165000000.0,-16876000000.0,-11187000000.0,,-18303000000.0,-10398000000.0,-18569000000.0,,-10398000000.0,-18303000000.0,,CommonMetricExtracted
DividendsPaid,,,,717000000.0,732000000.0,906000000.0,909000000.0,933000000.0,1241000000.0,1621000000.0,1769000000.0,1839000000.0,1820000000.0,1819000000.0,1821000000.0,1859000000.0,1842000000.0,1783000000.0,1764000000.0,1727000000.0,,,732000000.0,909000000.0,1241000000.0,1769000000.0,1820000000.0,1821000000.0,1842000000.0,1764000000.0,,906000000.0,1241000000.0,1839000000.0,1821000000.0,1783000000.0,,732000000.0,1241000000.0,1820000000.0,1842000000.0,,906000000.0,1769000000.0,1859000000.0,,1769000000.0,906000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,6189000000.0,-4103000000.0,13381000000.0,9382000000.0,35000000.0,-8907000000.0,2256000000.0,-1218000000.0,-3497000000.0,-906000000.0,-2801000000.0,4568000000.0,10729000000.0,-1126000000.0,-9948000000.0,-2940000000.0,-3131000000.0,,,-4103000000.0,9382000000.0,-8907000000.0,-1218000000.0,-906000000.0,4568000000.0,-1126000000.0,-2940000000.0,,13381000000.0,-8907000000.0,-3497000000.0,4568000000.0,-9948000000.0,,-4103000000.0,-8907000000.0,-906000000.0,-1126000000.0,,13381000000.0,-1218000000.0,10729000000.0,,-1218000000.0,13381000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,-0.10621818447524174,0.07420756112828879,0.14269448635108595,0.02115920763022744,0.05941436091438291,0.12008292869223634,0.10678903804091436,0.06744281303169702,0.05675033703537267,0.09283054414859952,0.09760126400459639,0.10210489077562572,0.11983680360157568,0.09104695413316546,0.032314475749196624,0.07919871523962471,,,-0.10621818447524174,0.14269448635108595,0.05941436091438291,0.10678903804091436,0.05675033703537267,0.09760126400459639,0.11983680360157568,0.032314475749196624,,0.07420756112828879,0.05941436091438291,0.06744281303169702,0.09760126400459639,0.09104695413316546,,-0.10621818447524174,0.05941436091438291,0.05675033703537267,0.11983680360157568,,0.07420756112828879,0.10678903804091436,0.10210489077562572,,0.10678903804091436,0.07420756112828879,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,-1.1119009401513413,1.2589468302658486,0.5588469978057051,5.359916782246879,2.018509378084896,0.7886188096319855,0.751004016064257,1.4674141555711282,1.5856900452488687,0.6362771523703821,0.9512877115526123,0.7527067994802945,0.6540267668466776,0.6118793211816468,3.635522664199815,1.483279971540377,,,-1.1119009401513413,0.5588469978057051,2.018509378084896,0.751004016064257,1.5856900452488687,0.9512877115526123,0.6540267668466776,3.635522664199815,,1.2589468302658486,2.018509378084896,1.4674141555711282,0.9512877115526123,0.6118793211816468,,-1.1119009401513413,2.018509378084896,1.5856900452488687,0.6540267668466776,,1.2589468302658486,0.751004016064257,0.7527067994802945,,0.751004016064257,1.2589468302658486,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.4620499885347397,0.3018916155419223,0.3067025733093956,0.08876560332871013,0.16312931885488646,0.27998636983189457,0.28755020080321286,0.1618780658724597,-0.4157239819004525,0.1869351514190582,0.13038999264164827,0.21784322217410135,0.19276825545902795,0.16687617850408548,0.2590194264569843,0.2095339736748488,,,0.4620499885347397,0.3067025733093956,0.16312931885488646,0.28755020080321286,-0.4157239819004525,0.13038999264164827,0.19276825545902795,0.2590194264569843,,0.3018916155419223,0.16312931885488646,0.1618780658724597,0.13038999264164827,0.16687617850408548,,0.4620499885347397,0.16312931885488646,-0.4157239819004525,0.19276825545902795,,0.3018916155419223,0.28755020080321286,0.21784322217410135,,0.28755020080321286,0.3018916155419223,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.064297202934369,-0.0554838395401515,0.0528482273270482,0.09921436907574507,0.019985326485693324,0.04975146263141688,0.08642042664629822,0.07698245914997641,0.01345390383767093,0.0645181999101239,0.0754772523218675,0.08487503590922149,0.07986203236932873,0.09673607203151378,0.07585338636298607,0.023944398774381585,0.06260389372552334,,,-0.0554838395401515,0.09921436907574507,0.04975146263141688,0.07698245914997641,0.0645181999101239,0.08487503590922149,0.09673607203151378,0.023944398774381585,,0.0528482273270482,0.04975146263141688,0.01345390383767093,0.08487503590922149,0.07585338636298607,,-0.0554838395401515,0.04975146263141688,0.0645181999101239,0.09673607203151378,,0.0528482273270482,0.07698245914997641,0.07986203236932873,,0.07698245914997641,0.0528482273270482,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.009358184656804755,,0.014925746443645459,0.011894390527509588,0.011907881657660263,0.010940480108872849,0.010794673397628293,0.010258532829530332,0.01332144266084357,0.013703969816941027,0.012570513313967071,0.01271716137665284,0.012550874809795342,0.013946664546489632,0.013432540605947783,0.013138841284391481,,,,0.011894390527509588,0.010940480108872849,0.010258532829530332,0.013703969816941027,0.01271716137665284,0.013946664546489632,0.013138841284391481,0.009358184656804755,0.011894390527509588,0.010794673397628293,0.013703969816941027,0.012550874809795342,0.013138841284391481,,0.011894390527509588,0.010258532829530332,0.01271716137665284,0.013138841284391481,0.009358184656804755,0.010940480108872849,0.012570513313967071,0.013138841284391481,0.010940480108872849,0.013138841284391481,0.013138841284391481,0.013138841284391481,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.010472187514827527,,0.00628525905898297,0.00543647960737112,0.00510267987980246,0.005057383707896317,0.00511343069318551,0.0048972433007251435,0.0016958588367709396,0.0016703961675438874,0.0014731167322621465,0.0011730750809699456,0.001107002004454021,0.0011199329291564214,0.0009690703770246649,0.0007325849475339897,,,,0.00543647960737112,0.005057383707896317,0.0048972433007251435,0.0016703961675438874,0.0011730750809699456,0.0011199329291564214,0.0007325849475339897,0.010472187514827527,0.00543647960737112,0.00511343069318551,0.0016703961675438874,0.001107002004454021,0.0007325849475339897,,0.00543647960737112,0.0048972433007251435,0.0011730750809699456,0.0007325849475339897,0.010472187514827527,0.005057383707896317,0.0014731167322621465,0.0007325849475339897,0.005057383707896317,0.0007325849475339897,0.0007325849475339897,0.0007325849475339897,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.06216786510270455,,0.07524902297952166,0.07748383388246148,0.07014151199146952,0.08058519156368407,0.07810163190129543,0.0753278947532389,0.08177615531218571,0.07702556076900477,0.08964931401028815,0.09409215414527647,0.08917768405755895,0.04519127347133486,0.04399898776004096,0.04089263229990981,,,,0.07748383388246148,0.08058519156368407,0.0753278947532389,0.07702556076900477,0.09409215414527647,0.04519127347133486,0.04089263229990981,0.06216786510270455,0.07748383388246148,0.07810163190129543,0.07702556076900477,0.08917768405755895,0.04089263229990981,,0.07748383388246148,0.0753278947532389,0.09409215414527647,0.04089263229990981,0.06216786510270455,0.08058519156368407,0.08964931401028815,0.04089263229990981,0.08058519156368407,0.04089263229990981,0.04089263229990981,0.04089263229990981,CommonMetricCalculated
NetCashFlow,,,,14220000000.0,-14235000000.0,3074000000.0,-2546000000.0,5266000000.0,-7941000000.0,3577000000.0,2513000000.0,5480000000.0,-5499000000.0,3303000000.0,768000000.0,3799000000.0,283000000.0,636000000.0,535000000.0,-26000000.0,,,-14235000000.0,-2546000000.0,-7941000000.0,2513000000.0,-5499000000.0,768000000.0,283000000.0,535000000.0,,3074000000.0,-7941000000.0,5480000000.0,768000000.0,636000000.0,,-14235000000.0,-7941000000.0,-5499000000.0,283000000.0,,3074000000.0,2513000000.0,3799000000.0,,2513000000.0,3074000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,0.7526019690576653,-0.2671584123638918,2.601171112556929,-4.0416339355852315,3.2586403342195216,-2.0313562523611637,4.578138104556891,5.622363708714683,2.7056569343065693,-2.2336788507001275,3.553739025128671,17.950520833333332,3.0637009739405108,44.50883392226148,20.761006289308177,25.646728971962617,-561.4615384615385,,,-0.2671584123638918,-4.0416339355852315,-2.0313562523611637,5.622363708714683,-2.2336788507001275,17.950520833333332,44.50883392226148,25.646728971962617,,2.601171112556929,-2.0313562523611637,2.7056569343065693,17.950520833333332,20.761006289308177,,-0.2671584123638918,-2.0313562523611637,-2.2336788507001275,44.50883392226148,,2.601171112556929,5.622363708714683,3.0637009739405108,,5.622363708714683,2.601171112556929,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.1878340365682138,0.9789251844046365,-5.954131424853611,8.72663000785546,-2.265286745157615,1.90970910464677,-4.2088342186189545,-4.137684042976522,-1.0675182481751824,3.0689216221131113,-1.7057220708446867,-22.8984375,-4.887865227691497,-39.53003533568904,-4.119496855345912,-19.151401869158878,442.03846153846155,,,0.9789251844046365,8.72663000785546,1.90970910464677,-4.137684042976522,3.0689216221131113,-22.8984375,-39.53003533568904,-19.151401869158878,,-5.954131424853611,1.90970910464677,-1.0675182481751824,-22.8984375,-4.119496855345912,,0.9789251844046365,1.90970910464677,3.0689216221131113,-39.53003533568904,,-5.954131424853611,-4.137684042976522,-4.887865227691497,,-4.137684042976522,-5.954131424853611,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.11585070285991275,-0.17840604435778698,0.06770794409984306,0.09688765721594543,26.65714285714286,-0.13932861794094534,0.7185283687943262,-1.4523809523809523,-0.5258793251358307,-2.0088300220750552,-0.6494109246697608,0.3986427320490368,0.1732687109702675,-1.6358792184724689,-0.17923200643345397,-0.6,-0.5515809645480677,,,-0.17840604435778698,0.09688765721594543,-0.13932861794094534,-1.4523809523809523,-2.0088300220750552,0.3986427320490368,-1.6358792184724689,-0.6,,0.06770794409984306,-0.13932861794094534,-0.5258793251358307,0.3986427320490368,-0.17923200643345397,,-0.17840604435778698,-0.13932861794094534,-2.0088300220750552,-1.6358792184724689,,0.06770794409984306,-1.4523809523809523,0.1732687109702675,,-1.4523809523809523,0.06770794409984306,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.43523206751054855,0.2882332279592554,4.352960312296682,-3.684996072270228,0.0066464109380934295,1.1216471477143937,0.6306961140620632,-0.48467966573816157,-0.6381386861313869,0.16475722858701583,-0.8480169542839843,5.947916666666667,2.824164253750987,-3.978798586572438,-15.641509433962264,-5.4953271028037385,120.42307692307692,,,0.2882332279592554,-3.684996072270228,1.1216471477143937,-0.48467966573816157,0.16475722858701583,5.947916666666667,-3.978798586572438,-5.4953271028037385,,4.352960312296682,1.1216471477143937,-0.6381386861313869,5.947916666666667,-15.641509433962264,,0.2882332279592554,1.1216471477143937,0.16475722858701583,-3.978798586572438,,4.352960312296682,-0.48467966573816157,2.824164253750987,,-0.48467966573816157,4.352960312296682,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,4.338010982306284,6.248902546093064,1.1033740129217515,-0.36522737053507387,3.866372980910426,-2.3404067197170644,0.5645517676767676,0.4666666666666667,6.416861826697892,-1.367910447761194,0.6441107644305772,0.12997123032662042,0.7011812476928756,0.041157649796393254,0.11995473406261788,0.33395755305867664,-0.0058505850585058505,,,6.248902546093064,-0.36522737053507387,-2.3404067197170644,0.4666666666666667,-1.367910447761194,0.12997123032662042,0.041157649796393254,0.33395755305867664,,1.1033740129217515,-2.3404067197170644,6.416861826697892,0.12997123032662042,0.11995473406261788,,6.248902546093064,-2.3404067197170644,-1.367910447761194,0.041157649796393254,,1.1033740129217515,0.4666666666666667,0.7011812476928756,,0.4666666666666667,1.1033740129217515,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-2346000000.0,2731000000.0,6951000000.0,1314000000.0,3391000000.0,6339000000.0,5322000000.0,3588000000.0,5006000000.0,5128000000.0,5909000000.0,5418000000.0,6876000000.0,5302000000.0,1602000000.0,4444000000.0,,,-2346000000.0,6951000000.0,3391000000.0,5322000000.0,5006000000.0,5909000000.0,6876000000.0,1602000000.0,,2731000000.0,3391000000.0,3588000000.0,5909000000.0,5302000000.0,,-2346000000.0,3391000000.0,5006000000.0,6876000000.0,,2731000000.0,5322000000.0,5418000000.0,,5322000000.0,2731000000.0,,CommonMetricCalculated
