,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,280260000.0,265465000.0,262735000.0,265920000.0,277849000.0,273833000.0,306490000.0,325849000.0,317335000.0,330033000.0,535519000.0,551308000.0,574148000.0,565175000.0,622223000.0,634485000.0,,,265465000.0,265920000.0,273833000.0,325849000.0,330033000.0,551308000.0,565175000.0,634485000.0,280260000.0,265920000.0,306490000.0,330033000.0,574148000.0,634485000.0,,265920000.0,325849000.0,551308000.0,634485000.0,280260000.0,273833000.0,535519000.0,634485000.0,273833000.0,634485000.0,634485000.0,634485000.0,CommonMetricExtracted
Goodwill,,,,,335601000.0,335601000.0,335601000.0,361979000.0,359759000.0,377780000.0,385461000.0,448899000.0,447430000.0,1049263000.0,1048091000.0,1048091000.0,1044749000.0,1044749000.0,1044749000.0,1044749000.0,,,335601000.0,361979000.0,377780000.0,448899000.0,1049263000.0,1048091000.0,1044749000.0,1044749000.0,335601000.0,361979000.0,385461000.0,1049263000.0,1044749000.0,1044749000.0,,361979000.0,448899000.0,1048091000.0,1044749000.0,335601000.0,377780000.0,1048091000.0,1044749000.0,377780000.0,1044749000.0,1044749000.0,1044749000.0,CommonMetricExtracted
IntangibleAssets,,,,,18638000.0,13803000.0,10219000.0,28192000.0,24564000.0,34376000.0,43909000.0,46931000.0,28658000.0,134849000.0,125271000.0,113436000.0,91778000.0,76131000.0,59979000.0,46788000.0,,,13803000.0,28192000.0,34376000.0,46931000.0,134849000.0,113436000.0,76131000.0,46788000.0,18638000.0,28192000.0,43909000.0,134849000.0,91778000.0,46788000.0,,28192000.0,46931000.0,113436000.0,46788000.0,18638000.0,34376000.0,125271000.0,46788000.0,34376000.0,46788000.0,46788000.0,46788000.0,CommonMetricExtracted
TotalAssets,,,,,23516831000.0,23941603000.0,25493946000.0,28148631000.0,27015432000.0,29089698000.0,31476128000.0,32772281000.0,32272160000.0,38020504000.0,42172021000.0,46671088000.0,50249431000.0,47790642000.0,49824830000.0,49685892000.0,,,23941603000.0,28148631000.0,29089698000.0,32772281000.0,38020504000.0,46671088000.0,47790642000.0,49685892000.0,23516831000.0,28148631000.0,31476128000.0,38020504000.0,50249431000.0,49685892000.0,,28148631000.0,32772281000.0,46671088000.0,49685892000.0,23516831000.0,29089698000.0,42172021000.0,49685892000.0,29089698000.0,49685892000.0,49685892000.0,49685892000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,212335000.0,309365000.0,776628000.0,411638000.0,162866000.0,422948000.0,180377000.0,779460000.0,781642000.0,361330000.0,414358000.0,503507000.0,640128000.0,656989000.0,48381915000.0,48916033000.0,,,309365000.0,411638000.0,422948000.0,779460000.0,361330000.0,503507000.0,656989000.0,48916033000.0,212335000.0,411638000.0,180377000.0,361330000.0,640128000.0,48916033000.0,,411638000.0,779460000.0,503507000.0,48916033000.0,212335000.0,422948000.0,414358000.0,48916033000.0,422948000.0,48916033000.0,48916033000.0,48916033000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,398539000.0,398701000.0,398881000.0,347633000.0,347802000.0,347983000.0,226350000.0,144640000.0,144677000.0,275913000.0,275923000.0,276005000.0,131226000.0,131205000.0,131150000.0,131200000.0,,,398701000.0,347633000.0,347983000.0,144640000.0,275913000.0,276005000.0,131205000.0,131200000.0,398539000.0,347633000.0,226350000.0,275913000.0,131226000.0,131200000.0,,347633000.0,144640000.0,276005000.0,131200000.0,398539000.0,347983000.0,275923000.0,131200000.0,347983000.0,131200000.0,131200000.0,131200000.0,CommonMetricExtracted
LongtermLiability,,,,,3653844000.0,4220764000.0,5799785000.0,8214964000.0,7511147000.0,8186568000.0,8416472000.0,9382424000.0,9408233000.0,10607418000.0,9720992000.0,12590005000.0,15617464000.0,13692207000.0,9535489000.0,8724242000.0,,,4220764000.0,8214964000.0,8186568000.0,9382424000.0,10607418000.0,12590005000.0,13692207000.0,8724242000.0,3653844000.0,8214964000.0,8416472000.0,10607418000.0,15617464000.0,8724242000.0,,8214964000.0,9382424000.0,12590005000.0,8724242000.0,3653844000.0,8186568000.0,9720992000.0,8724242000.0,8186568000.0,8724242000.0,8724242000.0,8724242000.0,CommonMetricExtracted
TotalLiability,,,,,21291457000.0,21397725000.0,22707294000.0,25154950000.0,23960459000.0,25753492000.0,28208489000.0,29465924000.0,28753826000.0,33577459000.0,37308102000.0,41379527000.0,44881060000.0,43103284000.0,44679411000.0,44134935000.0,,,21397725000.0,25154950000.0,25753492000.0,29465924000.0,33577459000.0,41379527000.0,43103284000.0,44134935000.0,21291457000.0,25154950000.0,28208489000.0,33577459000.0,44881060000.0,44134935000.0,,25154950000.0,29465924000.0,41379527000.0,44134935000.0,21291457000.0,25753492000.0,37308102000.0,44134935000.0,25753492000.0,44134935000.0,44134935000.0,44134935000.0,CommonMetricExtracted
ShareholderEquity,,,1954233000.0,1860112000.0,2225374000.0,2543878000.0,2786652000.0,2993681000.0,3054973000.0,3336206000.0,3267639000.0,3306357000.0,3518334000.0,4443045000.0,4863919000.0,5291561000.0,5368371000.0,4687358000.0,5145419000.0,5550957000.0,,1860112000.0,2543878000.0,2993681000.0,3336206000.0,3306357000.0,4443045000.0,5291561000.0,4687358000.0,5550957000.0,2225374000.0,2993681000.0,3267639000.0,4443045000.0,5368371000.0,5550957000.0,1860112000.0,2993681000.0,3306357000.0,5291561000.0,5550957000.0,2225374000.0,3336206000.0,4863919000.0,5550957000.0,3336206000.0,5550957000.0,5550957000.0,5550957000.0,CommonMetricExtracted
OperatingCashFlow,,,,82065000.0,281016000.0,365178000.0,327788000.0,591850000.0,736320000.0,-36630000.0,295935000.0,-91949000.0,214931000.0,-552006000.0,-473679000.0,-416256000.0,-3692577000.0,5122270000.0,66183000.0,1430454000.0,,,281016000.0,327788000.0,736320000.0,295935000.0,214931000.0,-473679000.0,-3692577000.0,66183000.0,,365178000.0,736320000.0,-91949000.0,-473679000.0,5122270000.0,,281016000.0,736320000.0,214931000.0,-3692577000.0,,365178000.0,295935000.0,-416256000.0,,295935000.0,365178000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-2007708000.0,-323338000.0,42661000.0,-1564144000.0,-2368347000.0,437029000.0,-434020000.0,-2001304000.0,-286007000.0,739556000.0,-1807631000.0,-2323737000.0,-2458835000.0,2602672000.0,-4603286000.0,-1791264000.0,-477232000.0,,,-323338000.0,-1564144000.0,437029000.0,-2001304000.0,739556000.0,-2323737000.0,2602672000.0,-1791264000.0,,42661000.0,437029000.0,-286007000.0,-2323737000.0,-4603286000.0,,-323338000.0,437029000.0,739556000.0,2602672000.0,,42661000.0,-2001304000.0,-2458835000.0,,-2001304000.0,42661000.0,,CommonMetricExtracted
DividendsPaid,,,,59191000.0,63952000.0,66557000.0,76423000.0,166982000.0,104722000.0,111026000.0,115281000.0,113455000.0,116041000.0,127188000.0,143496000.0,144437000.0,144105000.0,143800000.0,143398000.0,142981000.0,,,63952000.0,76423000.0,104722000.0,115281000.0,116041000.0,143496000.0,144105000.0,143398000.0,,66557000.0,104722000.0,113455000.0,143496000.0,143800000.0,,63952000.0,104722000.0,116041000.0,144105000.0,,66557000.0,115281000.0,144437000.0,,115281000.0,66557000.0,,CommonMetricExtracted
FinancingCashFlow,,,,1730172000.0,296020000.0,-59651000.0,953317000.0,2076671000.0,-1372375000.0,1859279000.0,1874051000.0,273359000.0,-1174930000.0,1186007000.0,2912813000.0,2796843000.0,2746742000.0,-1954678000.0,1671630000.0,-866786000.0,,,296020000.0,953317000.0,-1372375000.0,1874051000.0,-1174930000.0,2912813000.0,2746742000.0,1671630000.0,,-59651000.0,-1372375000.0,273359000.0,2912813000.0,-1954678000.0,,296020000.0,-1372375000.0,-1174930000.0,2746742000.0,,-59651000.0,1874051000.0,2796843000.0,,1874051000.0,-59651000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,2.4807217146469,2.017319963536919,5.237948960302457,7.984642948553877,8.780116311271117,4.209520725388601,9.130893946154991,3.1546404058490003,3.04491943439658,1.5388936118532912,3.0696075778078487,27.690012970168613,16.705827505827507,3.933505154639175,45.516425755584756,,,,2.017319963536919,7.984642948553877,4.209520725388601,3.1546404058490003,1.5388936118532912,27.690012970168613,3.933505154639175,,2.4807217146469,7.984642948553877,9.130893946154991,1.5388936118532912,16.705827505827507,,,7.984642948553877,3.1546404058490003,27.690012970168613,,2.4807217146469,4.209520725388601,3.0696075778078487,,4.209520725388601,2.4807217146469,,CommonMetricCalculated
GrossMargin,,,,,,-25769000.0,-18972000.0,-35870000.0,-27289000.0,-28094000.0,-29733000.0,-54664000.0,-36101000.0,-31093000.0,-17749000.0,-38236000.0,-41156000.0,-33689000.0,-22764000.0,-33877000.0,,,,-18972000.0,-27289000.0,-29733000.0,-36101000.0,-17749000.0,-41156000.0,-22764000.0,,-25769000.0,-27289000.0,-54664000.0,-17749000.0,-33689000.0,,,-27289000.0,-36101000.0,-41156000.0,,-25769000.0,-29733000.0,-38236000.0,,-29733000.0,-25769000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,-1.4807217146469,-1.0173199635369188,-4.237948960302457,-6.984642948553877,-7.780116311271116,-3.209520725388601,-8.130893946154991,-2.1546404058490003,-2.04491943439658,-0.5388936118532912,-2.0696075778078487,-26.690012970168613,-15.705827505827505,-2.933505154639175,-44.516425755584756,,,,-1.0173199635369188,-6.984642948553877,-3.209520725388601,-2.1546404058490003,-0.5388936118532912,-26.690012970168613,-2.933505154639175,,-1.4807217146469,-6.984642948553877,-8.130893946154991,-0.5388936118532912,-15.705827505827505,,,-6.984642948553877,-2.1546404058490003,-26.690012970168613,,-1.4807217146469,-3.209520725388601,-2.0696075778078487,,-3.209520725388601,-1.4807217146469,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,48.904326840199964,43.60265966003539,93.91198015122873,190.77834655746096,202.78011631127112,82.77504317789293,123.3254499479399,58.05735601313041,80.79092403814535,46.51317707068254,68.68741542625169,765.1939040207523,648.9986013986014,301.8639175257732,3464.473061760841,,,,43.60265966003539,190.77834655746096,82.77504317789293,58.05735601313041,46.51317707068254,765.1939040207523,301.8639175257732,,48.904326840199964,190.77834655746096,123.3254499479399,46.51317707068254,648.9986013986014,,,190.77834655746096,58.05735601313041,765.1939040207523,,48.904326840199964,82.77504317789293,68.68741542625169,,82.77504317789293,48.904326840199964,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.12981951035197134,0.4569052075079916,0.5407644481396294,,,,,,,,,,0.4569052075079916,,,,,,0.12981951035197134,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.061140023265780934,0.1166724435225773,0.1449413805015263,0.19493547284251536,0.23744733422152778,0.21881452323742137,0.19686331921681308,0.18176696729905534,0.12830155454537778,0.18770785123839503,0.09692158909042954,0.08497817825292861,0.10149172576832151,0.15236086239087268,0.10046964949407443,0.06493803106472501,0.05427383040314603,,,0.1166724435225773,0.19493547284251536,0.21881452323742137,0.18176696729905534,0.18770785123839503,0.08497817825292861,0.15236086239087268,0.06493803106472501,,0.1449413805015263,0.21881452323742137,0.12830155454537778,0.08497817825292861,0.10046964949407443,,0.1166724435225773,0.21881452323742137,0.18770785123839503,0.15236086239087268,,0.1449413805015263,0.18176696729905534,0.10149172576832151,,0.18176696729905534,0.1449413805015263,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,14.178819743722347,15.329240173735856,41.492320415879014,81.03634502175582,80.98449183051787,31.149071675302245,34.60776439089692,19.972784243509402,29.309174613613944,15.20397133835317,23.546955345060894,400.8566796368353,242.55151515151516,68.3951030927835,688.0013140604468,,,,15.329240173735856,81.03634502175582,31.149071675302245,19.972784243509402,15.20397133835317,400.8566796368353,68.3951030927835,,14.178819743722347,81.03634502175582,34.60776439089692,15.20397133835317,242.55151515151516,,,81.03634502175582,19.972784243509402,400.8566796368353,,14.178819743722347,31.149071675302245,23.546955345060894,,31.149071675302245,14.178819743722347,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.011917422037008303,0.011088021132085433,0.010305780046760905,0.009446995841467389,0.010284825354634344,0.009413401266661483,0.009737220537418071,0.009942823326823055,0.009833088333721696,0.008680395188869669,0.012698442884679395,0.011812623695423598,0.011425960226295896,0.011826060005638761,0.012488211199114979,0.01276992269757379,,,0.011088021132085433,0.009446995841467389,0.009413401266661483,0.009942823326823055,0.008680395188869669,0.011812623695423598,0.011826060005638761,0.01276992269757379,0.011917422037008303,0.009446995841467389,0.009737220537418071,0.008680395188869669,0.011425960226295896,0.01276992269757379,,0.009446995841467389,0.009942823326823055,0.011812623695423598,0.01276992269757379,0.011917422037008303,0.009413401266661483,0.012698442884679395,0.01276992269757379,0.009413401266661483,0.01276992269757379,0.01276992269757379,0.01276992269757379,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.014270672778998158,0.014017482455122156,0.01316394880572823,0.012859559670948118,0.013316796118603619,0.01298672815372645,0.012246137771456514,0.0136975207798322,0.013864271867764661,0.027597293292061568,0.024852757234470692,0.022456965220095146,0.020791260303027113,0.021860953447748202,0.020968440835623523,0.02102707545232357,,,0.014017482455122156,0.012859559670948118,0.01298672815372645,0.0136975207798322,0.027597293292061568,0.022456965220095146,0.021860953447748202,0.02102707545232357,0.014270672778998158,0.012859559670948118,0.012246137771456514,0.027597293292061568,0.020791260303027113,0.02102707545232357,,0.012859559670948118,0.0136975207798322,0.022456965220095146,0.02102707545232357,0.014270672778998158,0.01298672815372645,0.024852757234470692,0.02102707545232357,0.01298672815372645,0.02102707545232357,0.02102707545232357,0.02102707545232357,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0007925387566037278,0.0005765278122772314,0.00040084026223323764,0.0010015407143601407,0.000909258086267138,0.001181724196655462,0.001394993691727267,0.0014320333699079414,0.0008880099751612535,0.003546744146263816,0.0029704765631222655,0.00243054115215827,0.0018264485422730457,0.001593010614923315,0.0012037973837542447,0.0009416757577784857,,,0.0005765278122772314,0.0010015407143601407,0.001181724196655462,0.0014320333699079414,0.003546744146263816,0.00243054115215827,0.001593010614923315,0.0009416757577784857,0.0007925387566037278,0.0010015407143601407,0.001394993691727267,0.003546744146263816,0.0018264485422730457,0.0009416757577784857,,0.0010015407143601407,0.0014320333699079414,0.00243054115215827,0.0009416757577784857,0.0007925387566037278,0.001181724196655462,0.0029704765631222655,0.0009416757577784857,0.001181724196655462,0.0009416757577784857,0.0009416757577784857,0.0009416757577784857,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.018718258689388895,0.018632868681133157,0.017566205819152206,0.013819665711917535,0.014515665163175713,0.013512070518436878,0.008024180238792656,0.004908721002606265,0.005031573885158796,0.008217209050869513,0.00739579301032253,0.00667008590987519,0.0029238614239503256,0.0030439676011693216,0.002935356511302264,0.002972701783745688,,,0.018632868681133157,0.013819665711917535,0.013512070518436878,0.004908721002606265,0.008217209050869513,0.00667008590987519,0.0030439676011693216,0.002972701783745688,0.018718258689388895,0.013819665711917535,0.008024180238792656,0.008217209050869513,0.0029238614239503256,0.002972701783745688,,0.013819665711917535,0.004908721002606265,0.00667008590987519,0.002972701783745688,0.018718258689388895,0.013512070518436878,0.00739579301032253,0.002972701783745688,0.013512070518436878,0.002972701783745688,0.002972701783745688,0.002972701783745688,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.1716108014590077,0.19725293226265878,0.255415066189745,0.32657445154929743,0.313480931229239,0.31788186238976834,0.2983666370786468,0.31841607953648426,0.32719934383688626,0.31590889590543464,0.2605598108421597,0.3042568611284513,0.34797449079856846,0.3176604130673663,0.21342020377126278,0.19767202557339214,,,0.19725293226265878,0.32657445154929743,0.31788186238976834,0.31841607953648426,0.31590889590543464,0.3042568611284513,0.3176604130673663,0.19767202557339214,0.1716108014590077,0.32657445154929743,0.2983666370786468,0.31590889590543464,0.34797449079856846,0.19767202557339214,,0.32657445154929743,0.31841607953648426,0.3042568611284513,0.19767202557339214,0.1716108014590077,0.31788186238976834,0.2605598108421597,0.19767202557339214,0.31788186238976834,0.19767202557339214,0.19767202557339214,0.19767202557339214,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.1553714443923163,0.17629412700561445,0.22749655937923458,0.2918423990140053,0.2780317190559825,0.28142499107415964,0.26739222816732733,0.28629145465950323,0.2915278369963461,0.2789920407157149,0.2305080897118969,0.2697602635704571,0.3107988227767196,0.2865039352264822,0.1913802616085193,0.17558791135318652,,,0.17629412700561445,0.2918423990140053,0.28142499107415964,0.28629145465950323,0.2789920407157149,0.2697602635704571,0.2865039352264822,0.17558791135318652,0.1553714443923163,0.2918423990140053,0.26739222816732733,0.2789920407157149,0.3107988227767196,0.17558791135318652,,0.2918423990140053,0.28629145465950323,0.2697602635704571,0.17558791135318652,0.1553714443923163,0.28142499107415964,0.2305080897118969,0.17558791135318652,0.28142499107415964,0.17558791135318652,0.17558791135318652,0.17558791135318652,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.09462899146572938,0.10625345345505896,0.10930642121859048,0.10635263221149192,0.11308251520834463,0.11468685580716582,0.10381324539028434,0.10088882735992652,0.10902071630780215,0.11685918208764408,0.11533521241488522,0.11337985092612368,0.10683446345889966,0.09808108457718563,0.10327017673718104,0.11172098912906706,,,0.10625345345505896,0.10635263221149192,0.11468685580716582,0.10088882735992652,0.11685918208764408,0.11337985092612368,0.09808108457718563,0.11172098912906706,0.09462899146572938,0.10635263221149192,0.10381324539028434,0.11685918208764408,0.10683446345889966,0.11172098912906706,,0.10635263221149192,0.10088882735992652,0.11337985092612368,0.11172098912906706,0.09462899146572938,0.11468685580716582,0.11533521241488522,0.11172098912906706,0.11468685580716582,0.11172098912906706,0.11172098912906706,0.11172098912906706,CommonMetricCalculated
NetCashFlow,,,,-195471000.0,253698000.0,348188000.0,-283039000.0,300174000.0,-199026000.0,1388629000.0,168682000.0,-104597000.0,-220443000.0,-1173630000.0,115397000.0,-78248000.0,1656837000.0,-1435694000.0,-53451000.0,86436000.0,,,253698000.0,-283039000.0,-199026000.0,168682000.0,-220443000.0,115397000.0,1656837000.0,-53451000.0,,348188000.0,-199026000.0,-104597000.0,115397000.0,-1435694000.0,,253698000.0,-199026000.0,-220443000.0,1656837000.0,,348188000.0,168682000.0,-78248000.0,,168682000.0,348188000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.41983209785594794,1.1076792091384244,1.048795478304824,-1.1581018870191033,1.971689753276433,-3.69961713544964,-0.026378535951647273,1.7543958454369761,0.8790787498685431,-0.974995803903957,0.4703407377112037,-4.10477742055686,5.319701462018198,-2.228690571251125,-3.5678006594720046,-1.2381994724139866,16.5492850201305,,,1.1076792091384244,-1.1581018870191033,-3.69961713544964,1.7543958454369761,-0.974995803903957,-4.10477742055686,-2.228690571251125,-1.2381994724139866,,1.048795478304824,-3.69961713544964,0.8790787498685431,-4.10477742055686,-3.5678006594720046,,1.1076792091384244,-3.69961713544964,-0.974995803903957,-2.228690571251125,,1.048795478304824,1.7543958454369761,5.319701462018198,,1.7543958454369761,1.048795478304824,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
