,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,36682000.0,25260000.0,26172000.0,24465000.0,25928000.0,21499000.0,26237000.0,21746000.0,22737000.0,,21638000.0,35078000.0,37594000.0,23594000.0,21861000.0,,,36682000.0,26172000.0,25928000.0,26237000.0,22737000.0,21638000.0,37594000.0,21861000.0,,26172000.0,21499000.0,22737000.0,35078000.0,21861000.0,,26172000.0,26237000.0,21638000.0,21861000.0,,25928000.0,,21861000.0,25928000.0,21861000.0,21861000.0,21861000.0,CommonMetricExtracted
CurrentAssets,,,,,,88185000.0,77010000.0,82432000.0,81994000.0,96118000.0,69602000.0,82024000.0,62632000.0,55692000.0,,248929000.0,283007000.0,223949000.0,180599000.0,218046000.0,,,88185000.0,82432000.0,96118000.0,82024000.0,55692000.0,248929000.0,223949000.0,218046000.0,,82432000.0,69602000.0,55692000.0,283007000.0,218046000.0,,82432000.0,82024000.0,248929000.0,218046000.0,,96118000.0,,218046000.0,96118000.0,218046000.0,218046000.0,218046000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,5706000.0,5259000.0,5857000.0,5494000.0,6135000.0,5716000.0,7035000.0,10755000.0,12575000.0,,13856000.0,13709000.0,12961000.0,15755000.0,14107000.0,,,5706000.0,5857000.0,6135000.0,7035000.0,12575000.0,13856000.0,12961000.0,14107000.0,,5857000.0,5716000.0,12575000.0,13709000.0,14107000.0,,5857000.0,7035000.0,13856000.0,14107000.0,,6135000.0,,14107000.0,6135000.0,14107000.0,14107000.0,14107000.0,CommonMetricExtracted
Goodwill,,,,,,26954000.0,6852000.0,6852000.0,6852000.0,17167000.0,11051000.0,11051000.0,11100000.0,11100000.0,30163000.0,41214000.0,457306000.0,486762000.0,489654000.0,887459000.0,,,26954000.0,6852000.0,17167000.0,11051000.0,11100000.0,41214000.0,486762000.0,887459000.0,,6852000.0,11051000.0,11100000.0,457306000.0,887459000.0,,6852000.0,11051000.0,41214000.0,887459000.0,,17167000.0,30163000.0,887459000.0,17167000.0,887459000.0,887459000.0,887459000.0,CommonMetricExtracted
IntangibleAssets,,,,,,10389000.0,15888000.0,11747000.0,15071000.0,22952000.0,10898000.0,10966000.0,12070000.0,10859000.0,,33121000.0,118763000.0,111097000.0,94852000.0,237333000.0,,,10389000.0,11747000.0,22952000.0,10966000.0,10859000.0,33121000.0,111097000.0,237333000.0,,11747000.0,10898000.0,10859000.0,118763000.0,237333000.0,,11747000.0,10966000.0,33121000.0,237333000.0,,22952000.0,,237333000.0,22952000.0,237333000.0,237333000.0,237333000.0,CommonMetricExtracted
TotalAssets,,,,,,137790000.0,115943000.0,123765000.0,117508000.0,137297000.0,116251000.0,124511000.0,114624000.0,94681000.0,,343749000.0,888149000.0,854858000.0,802606000.0,1380727000.0,,,137790000.0,123765000.0,137297000.0,124511000.0,94681000.0,343749000.0,854858000.0,1380727000.0,,123765000.0,116251000.0,94681000.0,888149000.0,1380727000.0,,123765000.0,124511000.0,343749000.0,1380727000.0,,137297000.0,,1380727000.0,137297000.0,1380727000.0,1380727000.0,1380727000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,22402000.0,18382000.0,25683000.0,19901000.0,26254000.0,19373000.0,21369000.0,18258000.0,14757000.0,,15397000.0,25887000.0,37019000.0,50421000.0,62150000.0,,,22402000.0,25683000.0,26254000.0,21369000.0,14757000.0,15397000.0,37019000.0,62150000.0,,25683000.0,19373000.0,14757000.0,25887000.0,62150000.0,,25683000.0,21369000.0,15397000.0,62150000.0,,26254000.0,,62150000.0,26254000.0,62150000.0,62150000.0,62150000.0,CommonMetricExtracted
CurrentLiability,,,,,,56665000.0,48176000.0,57552000.0,49520000.0,69378000.0,52554000.0,56992000.0,59029000.0,58821000.0,,66461000.0,99484000.0,105160000.0,136864000.0,175462000.0,,,56665000.0,57552000.0,69378000.0,56992000.0,58821000.0,66461000.0,105160000.0,175462000.0,,57552000.0,52554000.0,58821000.0,99484000.0,175462000.0,,57552000.0,56992000.0,66461000.0,175462000.0,,69378000.0,,175462000.0,69378000.0,175462000.0,175462000.0,175462000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,3268000.0,3762000.0,3171000.0,3714000.0,13464000.0,8883000.0,7712000.0,9534000.0,7818000.0,,9541000.0,17442000.0,22648000.0,13372000.0,28825000.0,,,3268000.0,3171000.0,13464000.0,7712000.0,7818000.0,9541000.0,22648000.0,28825000.0,,3171000.0,8883000.0,7818000.0,17442000.0,28825000.0,,3171000.0,7712000.0,9541000.0,28825000.0,,13464000.0,,28825000.0,13464000.0,28825000.0,28825000.0,28825000.0,CommonMetricExtracted
TotalLiability,,,,,,,,50943000.0,44788000.0,67784000.0,48191000.0,54931000.0,45638000.0,48735000.0,,155344000.0,383804000.0,479664000.0,469541000.0,509017000.0,,,,50943000.0,67784000.0,54931000.0,48735000.0,155344000.0,479664000.0,509017000.0,,50943000.0,48191000.0,48735000.0,383804000.0,509017000.0,,50943000.0,54931000.0,155344000.0,509017000.0,,67784000.0,,509017000.0,67784000.0,509017000.0,509017000.0,509017000.0,CommonMetricExtracted
ShareholderEquity,,,,86257000.0,83235000.0,86759000.0,72367000.0,72822000.0,72720000.0,69513000.0,68060000.0,69580000.0,68986000.0,45946000.0,,188405000.0,504345000.0,375194000.0,333065000.0,871710000.0,,86257000.0,86759000.0,72822000.0,69513000.0,69580000.0,45946000.0,188405000.0,375194000.0,871710000.0,83235000.0,72822000.0,68060000.0,45946000.0,504345000.0,871710000.0,86257000.0,72822000.0,69580000.0,188405000.0,871710000.0,83235000.0,69513000.0,,871710000.0,69513000.0,871710000.0,871710000.0,871710000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7806968895767503,0.8135664808244636,0.8001890702444027,0.8160543721291385,0.7803949433674119,0.7490324484604899,0.7635772912994231,0.5824813847569303,,,,,,,0.7806968895767503,0.8001890702444027,0.7803949433674119,0.7635772912994231,,,,,0.8001890702444027,0.7490324484604899,,,,0.7806968895767503,0.7803949433674119,,,,0.8160543721291385,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,51011000.0,37519000.0,37411000.0,39325000.0,62121000.0,89293000.0,98310000.0,146124000.0,,,,,,,51011000.0,37411000.0,62121000.0,98310000.0,,,,,37411000.0,89293000.0,,,,51011000.0,62121000.0,,,,39325000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2193031104232497,0.1864335191755364,0.19981092975559733,0.18394562787086152,0.21960505663258814,0.2509675515395101,0.23642270870057694,0.41751861524306966,,,,,,,0.2193031104232497,0.19981092975559733,0.21960505663258814,0.23642270870057694,,,,,0.19981092975559733,0.2509675515395101,,,,0.2193031104232497,0.21960505663258814,,,,0.18394562787086152,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.08542965822480522,0.098090192386065,0.09261873441344033,0.11917184312336063,,,,,,,,,0.08542965822480522,0.09261873441344033,,,,,,0.098090192386065,,,,,0.08542965822480522,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.05938823327099589,0.06167576001510589,0.07141941548453255,0.09005266949192182,0.1222408405096226,0.13671636757121375,0.14033855751124877,0.1921755976021624,,,,,,,0.05938823327099589,0.07141941548453255,0.1222408405096226,0.14033855751124877,,,,,0.07141941548453255,0.13671636757121375,,,,0.05938823327099589,0.1222408405096226,,,,0.09005266949192182,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0009630059543002085,0.0,,,,0.030222459562388455,0.028538584926759702,0.242649621980559,,,,,,,0.0009630059543002085,,,0.028538584926759702,,,,,,0.030222459562388455,,,,0.0009630059543002085,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,1.0,,,,,,,1.0,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.014556866791341544,-0.11986325194041124,-0.0831642027003931,-0.17102148877849813,-0.26795839873301375,-0.19482848269368597,-0.16774444896025473,-0.014249304249932853,,,,,,,-0.014556866791341544,-0.0831642027003931,-0.26795839873301375,-0.16774444896025473,,,,,-0.0831642027003931,-0.19482848269368597,,,,-0.014556866791341544,-0.26795839873301375,,,,-0.17102148877849813,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.07687248398253671,0.1005323983898195,0.23625533773291926,0.12214308364026637,0.10577623337980399,0.11528404356196661,0.11039451867746025,0.1053774428407204,0.06257631257631258,,0.7258535566366313,0.6657750515004929,0.31403578493317674,0.20691698182160478,0.495844913458628,,,0.07687248398253671,0.23625533773291926,0.10577623337980399,0.11039451867746025,0.06257631257631258,0.7258535566366313,0.31403578493317674,0.495844913458628,,0.23625533773291926,0.11528404356196661,0.06257631257631258,0.6657750515004929,0.495844913458628,,0.23625533773291926,0.11039451867746025,0.7258535566366313,0.495844913458628,,0.10577623337980399,,0.495844913458628,0.10577623337980399,0.495844913458628,0.495844913458628,0.495844913458628,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.406248228156716,0.3983898195039605,0.362601902173913,0.37427128814303484,0.3271499615056493,0.4242694175454728,0.37434165610065345,0.4802177800485375,0.4707857501975149,,0.1726596740436028,0.17659633860646556,0.26773952998227274,0.3509543242210644,0.2739146785540666,,,0.406248228156716,0.362601902173913,0.3271499615056493,0.37434165610065345,0.4707857501975149,0.1726596740436028,0.26773952998227274,0.2739146785540666,,0.362601902173913,0.4242694175454728,0.4707857501975149,0.17659633860646556,0.2739146785540666,,0.362601902173913,0.37434165610065345,0.1726596740436028,0.2739146785540666,,0.3271499615056493,,0.2739146785540666,0.3271499615056493,0.2739146785540666,0.2739146785540666,0.2739146785540666,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4159664342008278,0.3280093494351383,0.3174980590062112,0.29837549088957727,0.2697517634574169,0.30888480216085745,0.3198697942065737,0.3472027078809554,0.40826330532212884,,0.0869243840613187,0.12394746419699866,0.1678685772207065,0.13064302681631682,0.10025866101648276,,,0.4159664342008278,0.3174980590062112,0.2697517634574169,0.3198697942065737,0.40826330532212884,0.0869243840613187,0.1678685772207065,0.10025866101648276,,0.3174980590062112,0.30888480216085745,0.40826330532212884,0.12394746419699866,0.10025866101648276,,0.3174980590062112,0.3198697942065737,0.0869243840613187,0.10025866101648276,,0.2697517634574169,,0.10025866101648276,0.2697517634574169,0.10025866101648276,0.10025866101648276,0.10025866101648276,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6399956455475724,0.6642056872773691,0.6660364400274714,0.6977737685944787,0.7000735631514162,0.5987217314259662,0.658769104737734,0.5464126186487995,0.588206715180448,,0.7241591975540292,0.3186481097203285,0.2619721637979641,0.22501576115802774,0.1579211531316473,,,0.6399956455475724,0.6660364400274714,0.7000735631514162,0.658769104737734,0.588206715180448,0.7241591975540292,0.2619721637979641,0.1579211531316473,,0.6660364400274714,0.5987217314259662,0.588206715180448,0.3186481097203285,0.1579211531316473,,0.6660364400274714,0.658769104737734,0.7241591975540292,0.1579211531316473,,0.7000735631514162,,0.1579211531316473,0.7000735631514162,0.1579211531316473,0.1579211531316473,0.1579211531316473,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04141084258654474,0.04535849512260335,0.0473235567405971,0.046754263539503696,0.044684151875132014,0.0491694695099397,0.056501032037330035,0.0938285175879397,0.13281439782004836,,0.040308480897398975,0.015435473101923213,0.015161582391461505,0.01962980590725711,0.010217081291232806,,,0.04141084258654474,0.0473235567405971,0.044684151875132014,0.056501032037330035,0.13281439782004836,0.040308480897398975,0.015161582391461505,0.010217081291232806,,0.0473235567405971,0.0491694695099397,0.13281439782004836,0.015435473101923213,0.010217081291232806,,0.0473235567405971,0.056501032037330035,0.040308480897398975,0.010217081291232806,,0.044684151875132014,,0.010217081291232806,0.044684151875132014,0.010217081291232806,0.010217081291232806,0.010217081291232806,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.19561651788954207,0.05909800505420767,0.05536298630469034,0.0583109235115907,0.12503550696664895,0.09506154785765283,0.08875521038301837,0.09683835845896148,0.1172357706403608,,0.11989562151453531,0.5148978380879785,0.5694068488567692,0.6100801638662058,0.6427476249830705,,,0.19561651788954207,0.05536298630469034,0.12503550696664895,0.08875521038301837,0.1172357706403608,0.11989562151453531,0.5694068488567692,0.6427476249830705,,0.05536298630469034,0.09506154785765283,0.1172357706403608,0.5148978380879785,0.6427476249830705,,0.05536298630469034,0.08875521038301837,0.11989562151453531,0.6427476249830705,,0.12503550696664895,,0.6427476249830705,0.12503550696664895,0.6427476249830705,0.6427476249830705,0.6427476249830705,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.07539734378401916,0.13703285234986157,0.09491374782854603,0.12825509752527486,0.16717044072339526,0.09374543014683745,0.08807253977560216,0.10530080960357342,0.11469038138591692,,0.09635228029754268,0.13371967991857223,0.1299595956287477,0.11818002855697565,0.17188988120026624,,,0.07539734378401916,0.09491374782854603,0.16717044072339526,0.08807253977560216,0.11469038138591692,0.09635228029754268,0.1299595956287477,0.17188988120026624,,0.09491374782854603,0.09374543014683745,0.11469038138591692,0.13371967991857223,0.17188988120026624,,0.09491374782854603,0.08807253977560216,0.09635228029754268,0.17188988120026624,,0.16717044072339526,,0.17188988120026624,0.16717044072339526,0.17188988120026624,0.17188988120026624,0.17188988120026624,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.39534103944233656,0.3815592826303554,0.44625729774812345,0.4018780290791599,0.37841967194211423,0.36863036115233855,0.3749473610331275,0.30930559555472736,0.2508797878308767,,0.23166970102767037,0.26021269751919907,0.35202548497527575,0.368402209492635,0.35420774868632526,,,0.39534103944233656,0.44625729774812345,0.37841967194211423,0.3749473610331275,0.2508797878308767,0.23166970102767037,0.35202548497527575,0.35420774868632526,,0.44625729774812345,0.36863036115233855,0.2508797878308767,0.26021269751919907,0.35420774868632526,,0.44625729774812345,0.3749473610331275,0.23166970102767037,0.35420774868632526,,0.37841967194211423,,0.35420774868632526,0.37841967194211423,0.35420774868632526,0.35420774868632526,0.35420774868632526,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.1297332312584654,1.105653299991069,1.0235158739525552,1.0905355771824614,1.037519797564217,1.2934177658968404,1.2069559864573716,,0.4278311360593264,0.25920521933070007,0.21923679909269822,0.2914846626812142,0.34470754414882016,,,,1.1297332312584654,1.0235158739525552,1.037519797564217,1.2069559864573716,0.4278311360593264,0.21923679909269822,0.34470754414882016,,1.1297332312584654,1.0905355771824614,1.2069559864573716,0.25920521933070007,0.34470754414882016,,1.1297332312584654,1.037519797564217,0.4278311360593264,0.34470754414882016,,1.0235158739525552,,0.34470754414882016,1.0235158739525552,0.34470754414882016,0.34470754414882016,0.34470754414882016,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.06224603969141982,0.08292399749933017,0.1986309453558362,0.18432902409163537,0.14039431286523094,0.20890485998510014,0.16041859033548783,,0.06141852919971161,0.04544507092161624,0.04721638480269522,0.028478876179077014,0.05662875699632822,,,,0.06224603969141982,0.1986309453558362,0.14039431286523094,0.16041859033548783,0.06141852919971161,0.04721638480269522,0.05662875699632822,,0.06224603969141982,0.18432902409163537,0.16041859033548783,0.04544507092161624,0.05662875699632822,,0.06224603969141982,0.14039431286523094,0.06141852919971161,0.05662875699632822,,0.1986309453558362,,0.05662875699632822,0.1986309453558362,0.05662875699632822,0.05662875699632822,0.05662875699632822,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.023717250889034036,0.0324469782565571,0.025621136831899163,0.031606358716002314,0.09806477927412835,0.07641224591616416,0.061938302639927396,0.08317629815745393,0.08257200494291357,,0.027755717107540677,0.019638596676908943,0.026493288943894775,0.016660727679583757,0.020876683080724864,,,0.023717250889034036,0.025621136831899163,0.09806477927412835,0.061938302639927396,0.08257200494291357,0.027755717107540677,0.026493288943894775,0.020876683080724864,,0.025621136831899163,0.07641224591616416,0.08257200494291357,0.019638596676908943,0.020876683080724864,,0.025621136831899163,0.061938302639927396,0.027755717107540677,0.020876683080724864,,0.09806477927412835,,0.020876683080724864,0.09806477927412835,0.020876683080724864,0.020876683080724864,0.020876683080724864,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6296465636112926,0.6241601476587634,0.5883892861471337,0.6188514824522585,0.5062965687524127,0.585457329399317,0.5588261278120006,0.6018460357342267,0.4852715962019835,,0.5480888671676136,0.567860798131845,0.4388962845291265,0.4149794544272034,0.6313413151187743,,,0.6296465636112926,0.5883892861471337,0.5062965687524127,0.5588261278120006,0.4852715962019835,0.5480888671676136,0.4388962845291265,0.6313413151187743,,0.5883892861471337,0.585457329399317,0.4852715962019835,0.567860798131845,0.6313413151187743,,0.5883892861471337,0.5588261278120006,0.5480888671676136,0.6313413151187743,,0.5062965687524127,,0.6313413151187743,0.5062965687524127,0.6313413151187743,0.6313413151187743,0.6313413151187743,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,31520000.0,28834000.0,24880000.0,32474000.0,26740000.0,17048000.0,25032000.0,3603000.0,-3129000.0,,182468000.0,183523000.0,118789000.0,43735000.0,42584000.0,,,31520000.0,24880000.0,26740000.0,25032000.0,-3129000.0,182468000.0,118789000.0,42584000.0,,24880000.0,17048000.0,-3129000.0,183523000.0,42584000.0,,24880000.0,25032000.0,182468000.0,42584000.0,,26740000.0,,42584000.0,26740000.0,42584000.0,42584000.0,42584000.0,CommonMetricCalculated
InvestedCapital,,,,,,37226000.0,34093000.0,30737000.0,37968000.0,32875000.0,22764000.0,32067000.0,14358000.0,9446000.0,,196324000.0,197232000.0,131750000.0,59490000.0,56691000.0,,,37226000.0,30737000.0,32875000.0,32067000.0,9446000.0,196324000.0,131750000.0,56691000.0,,30737000.0,22764000.0,9446000.0,197232000.0,56691000.0,,30737000.0,32067000.0,196324000.0,56691000.0,,32875000.0,,56691000.0,,56691000.0,56691000.0,56691000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.022664924885695624,-0.1339623780650837,-0.0025451460429038904,0.0030466010824794906,-0.02659198671493186,-0.007664450198277864,0.014320019917918899,-0.02954006141820212,-0.25477128462943993,,-0.10636249123633815,-0.08534491397276808,-0.08108832110128232,-0.08690690077073931,-0.003611865343402425,,,-0.03763698381595181,-0.12549589948693088,0.002607485961091648,-0.0071559942495040595,-0.03576219093587943,-0.04529758632025111,-0.0886685274045514,-0.05051831390274834,,0.025233305053932856,0.003079543401777189,0.018831655770429126,-0.017531968172007174,-0.050204710996453315,,-0.04190199167777643,0.0028752479700588705,-0.009850210473339558,-0.05489789074885912,,0.022746309096338596,,-0.026480252794361232,,-0.0006453122159557972,0.0022618519084511277,,CommonMetricCalculated
