,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,34174000.0,141468000.0,114724000.0,126336000.0,,,185046000.0,,,,,,,34174000.0,114724000.0,,185046000.0,,,,34174000.0,126336000.0,185046000.0,,,,114724000.0,185046000.0,,,141468000.0,185046000.0,,185046000.0,185046000.0,185046000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,943000.0,3147000.0,5180000.0,8380000.0,,,17111000.0,,,,,,,943000.0,5180000.0,,17111000.0,,,,943000.0,8380000.0,17111000.0,,,,5180000.0,17111000.0,,,3147000.0,17111000.0,,17111000.0,17111000.0,17111000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,1283000.0,5374000.0,9117000.0,14427000.0,,,49249000.0,,,,,,,1283000.0,9117000.0,,49249000.0,,,,1283000.0,14427000.0,49249000.0,,,,9117000.0,49249000.0,,,5374000.0,49249000.0,,49249000.0,49249000.0,49249000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,,,5625000.0,,,,,,,,,,5625000.0,,,,,0.0,5625000.0,,,,,5625000.0,,,,5625000.0,,5625000.0,5625000.0,5625000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,8380000.0,,,32711000.0,,,,,,,,,,32711000.0,,,,,8380000.0,32711000.0,,,,,32711000.0,,,,32711000.0,,32711000.0,32711000.0,32711000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-249000.0,-10690000.0,138321000.0,109544000.0,117956000.0,,,152335000.0,,,,,,,-10690000.0,109544000.0,,152335000.0,,,,-10690000.0,117956000.0,152335000.0,,,,109544000.0,152335000.0,,,138321000.0,152335000.0,,152335000.0,152335000.0,152335000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-4661000.0,-16045000.0,-26770000.0,-34109000.0,-46380000.0,-53549000.0,-88222000.0,,,,,,,,-16045000.0,-34109000.0,-53549000.0,,,,,-16045000.0,-46380000.0,,,,,-34109000.0,,,,-26770000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,693000.0,635000.0,1166000.0,2453000.0,687000.0,2211000.0,,,,,,,,693000.0,1166000.0,687000.0,,,,,693000.0,2453000.0,,,,,1166000.0,,,,635000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-693000.0,-7981000.0,5999000.0,-27217000.0,-22451000.0,47289000.0,,,,,,,,-693000.0,5999000.0,-22451000.0,,,,,-693000.0,-27217000.0,,,,,5999000.0,,,,-7981000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,37677000.0,119925000.0,-24000.0,48903000.0,32982000.0,187631000.0,11677000.0,,,,,,,,119925000.0,48903000.0,187631000.0,,,,,119925000.0,32982000.0,,,,,48903000.0,,,,-24000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0,-0.005977257653367002,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,0.0008681357247086204,-0.0011518885614787034,0.00031164846053651483,,,,,,,,,-0.0,-0.0011518885614787034,,,,,,0.0008681357247086204,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.9712596340530681,0.9690648300984689,0.893372087902409,0.9813796259866229,,,0.983722813859307,,,,,,,0.9712596340530681,0.893372087902409,,0.983722813859307,,,,0.9712596340530681,0.9813796259866229,0.983722813859307,,,,0.893372087902409,0.983722813859307,,,0.9690648300984689,0.983722813859307,,0.983722813859307,0.983722813859307,0.983722813859307,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.02874036594693181,0.030935169901531105,0.04292068525124411,0.01862037401337712,,,0.016277186140692967,,,,,,,0.02874036594693181,0.04292068525124411,,0.016277186140692967,,,,0.02874036594693181,0.01862037401337712,0.016277186140692967,,,,0.04292068525124411,0.016277186140692967,,,0.030935169901531105,0.016277186140692967,,0.016277186140692967,0.016277186140692967,0.016277186140692967,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.9947328378299292,0.9935250374643029,0.9896359959555107,0.9857918566362716,,,0.9007219826421539,,,,,,,0.9947328378299292,0.9896359959555107,,0.9007219826421539,,,,0.9947328378299292,0.9857918566362716,0.9007219826421539,,,,0.9896359959555107,0.9007219826421539,,,0.9935250374643029,0.9007219826421539,,0.9007219826421539,0.9007219826421539,0.9007219826421539,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.005761020160036192,0.007757749032460514,0.011382345491388045,,,0.014823341223263405,,,,,,,,0.007757749032460514,,0.014823341223263405,,,,,0.011382345491388045,0.014823341223263405,,,,0.007757749032460514,0.014823341223263405,,,0.005761020160036192,0.014823341223263405,,0.014823341223263405,0.014823341223263405,0.014823341223263405,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.734996102883866,0.5855973204317082,0.5681693539541516,0.5808553406806682,,,0.3474385266705923,,,,,,,0.734996102883866,0.5681693539541516,,0.3474385266705923,,,,0.734996102883866,0.5808553406806682,0.3474385266705923,,,,0.5681693539541516,0.3474385266705923,,,0.5855973204317082,0.3474385266705923,,0.3474385266705923,0.3474385266705923,0.3474385266705923,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.7215990453460621,,,1.5055791629727002,,,,,,,,,,1.5055791629727002,,,,,1.7215990453460621,1.5055791629727002,,,,,1.5055791629727002,,,,1.5055791629727002,,1.5055791629727002,1.5055791629727002,1.5055791629727002,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,,,0.1719605025832289,,,,,,,,,,0.1719605025832289,,,,,0.0,0.1719605025832289,,,,,0.1719605025832289,,,,0.1719605025832289,,0.1719605025832289,0.1719605025832289,0.1719605025832289,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,,,0.030397847021821602,,,,,,,,,,0.030397847021821602,,,,,0.0,0.030397847021821602,,,,,0.030397847021821602,,,,0.030397847021821602,,0.030397847021821602,0.030397847021821602,0.030397847021821602,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.3128109088780945,0.9777546865722283,0.9548481573166905,0.933668946301925,,,0.8232277379678566,,,,,,,-0.3128109088780945,0.9548481573166905,,0.8232277379678566,,,,-0.3128109088780945,0.933668946301925,0.8232277379678566,,,,0.9548481573166905,0.8232277379678566,,,0.9777546865722283,0.8232277379678566,,0.8232277379678566,0.8232277379678566,0.8232277379678566,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,103187000.0,-34775000.0,20793000.0,-40615000.0,111631000.0,-29256000.0,,,,,,,,103187000.0,20793000.0,111631000.0,,,,,103187000.0,-40615000.0,,,,,20793000.0,,,,-34775000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.15549439367362167,0.7698058950395399,-1.6404078295580244,1.1419426320325003,-0.47969650007614373,3.0155181843040744,,,,,,,,-0.15549439367362167,-1.6404078295580244,-0.47969650007614373,,,,,-0.15549439367362167,1.1419426320325003,,,,,-1.6404078295580244,,,,0.7698058950395399,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-0.07956396441548678,0.19436572762127022,-0.09012749384575816,-0.03059997327513251,0.04675505931612003,,,,,,,,-1.0,0.19436572762127022,-0.03059997327513251,,,,,-1.0,-0.09012749384575816,,,,,0.19436572762127022,,,,-0.07956396441548678,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.0067159622820704154,0.2295039539899353,0.28851055643726253,0.6701218761541302,-0.20111796902294166,-1.6163863822805578,,,,,,,,-0.0067159622820704154,0.28851055643726253,-0.20111796902294166,,,,,-0.0067159622820704154,0.6701218761541302,,,,,0.28851055643726253,,,,0.2295039539899353,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.162210355955692,0.0006901509705248023,2.3518972731207617,-0.8120645081866306,1.6808144690990854,-0.39913180202351656,,,,,,,,1.162210355955692,2.3518972731207617,1.6808144690990854,,,,,1.162210355955692,-0.8120645081866306,,,,,2.3518972731207617,,,,0.0006901509705248023,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-6.09024375848433,1.0430726776448005,-0.44919959385599173,0.766682397357244,-1.6495160694495752,0.25250293447490163,,,,,,,,-6.09024375848433,-0.44919959385599173,-1.6495160694495752,,,,,-6.09024375848433,0.766682397357244,,,,,-0.44919959385599173,,,,1.0430726776448005,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-16738000.0,-27405000.0,-35275000.0,-48833000.0,-54236000.0,-90433000.0,,,,,,,,-16738000.0,-35275000.0,-54236000.0,,,,,-16738000.0,-48833000.0,,,,,-35275000.0,,,,-27405000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.9879006079206752,0.8220102582560964,0.7620601006718659,0.9218121755545069,0.8014185445142223,0.7805099081681972,,,,,,,,0.9879006079206752,0.7620601006718659,0.8014185445142223,,,,,0.9879006079206752,0.9218121755545069,,,,,0.7620601006718659,,,,0.8220102582560964,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-46313000.0,-54092000.0,-74746000.0,-125102000.0,,,,,,,,,-46313000.0,-74746000.0,,,,,,-54092000.0,,,,,-46313000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,32711000.0,135178000.0,104418000.0,110114000.0,,,117426000.0,,,,,,,32711000.0,104418000.0,,117426000.0,,,,32711000.0,110114000.0,117426000.0,,,,104418000.0,117426000.0,,,135178000.0,117426000.0,,117426000.0,117426000.0,117426000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,135993000.0,105308000.0,111552000.0,,,120169000.0,,,,,,,,105308000.0,,120169000.0,,,,,111552000.0,120169000.0,,,,105308000.0,120169000.0,,,135993000.0,120169000.0,,120169000.0,120169000.0,120169000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.4151696069994263,,,-1.0410505205169387,,,,,,,,,,-0.6220073396633075,,,,,,-0.45013272973895097,,,,,-0.38539889655401977,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.35705507110668927,-0.11976560070121865,-0.2906017921271922,-0.36639595997973656,,,-0.6261362039709045,,,,,,,,-0.14768487849098708,,-0.36571987505809367,,,,,-0.134110625633232,-0.2862801681743999,,,,,-0.2501486116965511,,,,-0.18016601277520183,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,1.1414405986903648,-0.12249043890660131,-0.30434346016212666,-0.39242598935196177,,,-0.7605868644763186,,,,,,,,-0.1546684437303732,,-0.44425115698952966,,,,,-0.1436383058089457,-0.34775330685659894,,,,,-0.30386319624511765,,,,-0.21885318541372634,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-3.196819457436857,1.0227514260307546,1.0472869349302563,1.0710434399267523,,,1.214730692224374,,,,,,,-3.196819457436857,1.0472869349302563,,1.214730692224374,,,,-3.196819457436857,1.0710434399267523,1.214730692224374,,,,1.0472869349302563,1.214730692224374,,,1.0227514260307546,1.214730692224374,,1.214730692224374,1.214730692224374,1.214730692224374,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,26.495713172252533,26.154075176777074,12.453109575518262,8.632494628127816,,,3.3843326768056206,,,,,,,26.495713172252533,12.453109575518262,,3.3843326768056206,,,,26.495713172252533,8.632494628127816,3.3843326768056206,,,,12.453109575518262,3.3843326768056206,,,26.154075176777074,3.3843326768056206,,3.3843326768056206,3.3843326768056206,3.3843326768056206,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
