,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,118900000.0,344136000.0,518532000.0,713991000.0,915796000.0,1436815000.0,1757156000.0,1976893000.0,2455314000.0,2808973000.0,,,,,,344136000.0,713991000.0,1436815000.0,1976893000.0,2808973000.0,,,118900000.0,713991000.0,1757156000.0,2808973000.0,,,344136000.0,1436815000.0,2808973000.0,,,915796000.0,2808973000.0,,2808973000.0,2808973000.0,2808973000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,129339000.0,367109000.0,546687000.0,758835000.0,992128000.0,1600886000.0,1950926000.0,2187227000.0,2704358000.0,3115717000.0,,,,,,367109000.0,758835000.0,1600886000.0,2187227000.0,3115717000.0,,,129339000.0,758835000.0,1950926000.0,3115717000.0,,,367109000.0,1600886000.0,3115717000.0,,,992128000.0,3115717000.0,,3115717000.0,3115717000.0,3115717000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,1170000.0,3233000.0,6049000.0,9314000.0,185871000.0,265817000.0,246729000.0,236017000.0,213630000.0,289341000.0,,,,,,3233000.0,9314000.0,265817000.0,236017000.0,289341000.0,,,1170000.0,9314000.0,246729000.0,289341000.0,,,3233000.0,265817000.0,289341000.0,,,185871000.0,289341000.0,,289341000.0,289341000.0,289341000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,171885000.0,373216000.0,551581000.0,723305000.0,1116244000.0,1740500000.0,2050034000.0,2265340000.0,2724468000.0,3162806000.0,,,,,,373216000.0,723305000.0,1740500000.0,2265340000.0,3162806000.0,,,171885000.0,723305000.0,2050034000.0,3162806000.0,,,373216000.0,1740500000.0,3162806000.0,,,1116244000.0,3162806000.0,,3162806000.0,3162806000.0,3162806000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,-5687000.0,-6131000.0,14142000.0,164380000.0,245583000.0,394567000.0,612517000.0,1013145000.0,1527306000.0,2115339000.0,2164219000.0,2949145000.0,,,,,-6131000.0,164380000.0,394567000.0,1013145000.0,2115339000.0,2949145000.0,,,14142000.0,394567000.0,1527306000.0,2949145000.0,,,164380000.0,1013145000.0,2949145000.0,,-6131000.0,612517000.0,2949145000.0,-6131000.0,2949145000.0,2949145000.0,2949145000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,405069000.0,378513000.0,548734000.0,598322000.0,739456000.0,,,,,,,,,378513000.0,598322000.0,,,,,,548734000.0,,,,,378513000.0,,,,405069000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,74061000.0,54804000.0,84160000.0,46790000.0,98238000.0,,,,,,,,,54804000.0,46790000.0,,,,,,84160000.0,,,,,54804000.0,,,,74061000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-143271000.0,-93638000.0,-304374000.0,-107593000.0,-157513000.0,,,,,,,,,-93638000.0,-107593000.0,,,,,,-304374000.0,,,,,-93638000.0,,,,-143271000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,44679000.0,31926000.0,31992000.0,-626106000.0,-107609000.0,,,,,,,,,31926000.0,-626106000.0,,,,,,31992000.0,,,,,31926000.0,,,,44679000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.23625763548735512,0.2138815094619471,0.18517351502381596,0.17817460443213473,0.18785994697140979,0.1930652875393023,,,,,,,,0.23625763548735512,0.18517351502381596,0.18785994697140979,,,,,0.23625763548735512,0.17817460443213473,,,,,0.18517351502381596,,,,0.2138815094619471,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,504878000.0,657221000.0,974913000.0,1296672000.0,1580522000.0,1972819000.0,,,,,,,,504878000.0,974913000.0,1580522000.0,,,,,504878000.0,1296672000.0,,,,,974913000.0,,,,657221000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7637423645126449,0.7861184905380529,0.814826484976184,0.8218253955678653,0.8121400530285903,0.8069347124606977,,,,,,,,0.7637423645126449,0.814826484976184,0.8121400530285903,,,,,0.7637423645126449,0.8218253955678653,,,,,0.814826484976184,,,,0.7861184905380529,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.20101413189160405,0.2090132805762452,0.2083617851557962,0.21420716886541027,0.2301862166772861,0.22353978659465623,,,,,,,,0.20101413189160405,0.2083617851557962,0.2301862166772861,,,,,0.20101413189160405,0.21420716886541027,,,,,0.2083617851557962,,,,0.2090132805762452,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.17661385233973417,0.19933902130657521,0.18900395915641635,0.202736096894717,0.21159743489610097,0.1895096225465073,,,,,,,,0.17661385233973417,0.18900395915641635,0.21159743489610097,,,,,0.17661385233973417,0.202736096894717,,,,,0.18900395915641635,,,,0.19933902130657521,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.1758090818052274,0.1721259806730117,0.10199696272442114,0.0807265836182774,0.13770733562164716,0.20749982309615675,,,,,,,,0.1758090818052274,0.10199696272442114,0.13770733562164716,,,,,0.1758090818052274,0.0807265836182774,,,,,0.10199696272442114,,,,0.1721259806730117,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,1.005302226935313,0.4664545302294423,0.5327371446822101,0.20160314341846758,,0.06799173980382034,-0.6838912322884165,-0.1288636140155364,0.5808667661144696,0.3323009757644732,0.225163709190975,,,,,,0.4664545302294423,0.20160314341846758,0.06799173980382034,-0.1288636140155364,0.3323009757644732,,,,0.5327371446822101,0.06799173980382034,0.5808667661144696,,,,0.20160314341846758,-0.1288636140155364,,,0.4664545302294423,-0.6838912322884165,,0.4664545302294423,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.16385551645997778,0.28984142970432986,0.11514065995969801,0.033835194052459286,0.09194705362464801,0.16077839327135496,,,,,,,,0.16385551645997778,0.11514065995969801,0.09194705362464801,,,,,0.16385551645997778,0.033835194052459286,,,,,0.11514065995969801,,,,0.28984142970432986,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.020255052501976956,0.2583253776604706,0.20363979195965595,0.19614528032044734,0.09030782744660752,0.1893043249043313,0.2439326068386159,0.2679689631078706,0.20749618563387556,0.25662396293571504,,,,,,0.2583253776604706,0.19614528032044734,0.1893043249043313,0.2679689631078706,0.25662396293571504,,,0.020255052501976956,0.19614528032044734,0.2439326068386159,0.25662396293571504,,,0.2583253776604706,0.1893043249043313,0.25662396293571504,,,0.09030782744660752,0.25662396293571504,,0.25662396293571504,0.25662396293571504,0.25662396293571504,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.9606660593988048,0.7305147336479455,0.7829130610214243,0.7901049006978551,0.8048296291593897,0.6856673781130468,0.6536058912250388,0.6103558934756114,0.6653554952139036,0.6240736833307786,,,,,,0.7305147336479455,0.7901049006978551,0.6856673781130468,0.6103558934756114,0.6240736833307786,,,0.9606660593988048,0.7901049006978551,0.6536058912250388,0.6240736833307786,,,0.7305147336479455,0.6856673781130468,0.6240736833307786,,,0.8048296291593897,0.6240736833307786,,0.6240736833307786,0.6240736833307786,0.6240736833307786,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.019078888099218226,0.0111598886915839,0.013447147018919763,0.013749818981697512,0.019222051019133726,0.04422336848146813,0.036275139901068974,0.013479241432519152,0.014685599336478785,0.015858084144951577,,,,,,0.0111598886915839,0.013749818981697512,0.04422336848146813,0.013479241432519152,0.015858084144951577,,,0.019078888099218226,0.013749818981697512,0.036275139901068974,0.015858084144951577,,,0.0111598886915839,0.04422336848146813,0.015858084144951577,,,0.019222051019133726,0.015858084144951577,,0.015858084144951577,0.015858084144951577,0.015858084144951577,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.950392663308456,0.9605782037068729,0.960671831643175,0.9451198348290323,0.8383003781320842,0.8390032121061357,0.864231244444196,0.8778586607236002,0.8824361224189644,0.8731185835750319,,,,,,0.9605782037068729,0.9451198348290323,0.8390032121061357,0.8778586607236002,0.8731185835750319,,,0.950392663308456,0.9451198348290323,0.864231244444196,0.8731185835750319,,,0.9605782037068729,0.8390032121061357,0.8731185835750319,,,0.8383003781320842,0.8731185835750319,,0.8731185835750319,0.8731185835750319,0.8731185835750319,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.03151295479734197,0.0274909039501782,0.02183365029027904,0.02956152403853035,0.037027674733523024,0.042076229869863396,0.037976820766267676,0.039664855608000496,0.03301949991889438,0.03424962012948075,,,,,,0.0274909039501782,0.02956152403853035,0.042076229869863396,0.039664855608000496,0.03424962012948075,,,0.03151295479734197,0.02956152403853035,0.037976820766267676,0.03424962012948075,,,0.0274909039501782,0.042076229869863396,0.03424962012948075,,,0.037027674733523024,0.03424962012948075,,0.03424962012948075,0.03424962012948075,0.03424962012948075,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.9192896187538175,0.9374218556341577,0.9484988668104418,0.9409041491233272,0.923062346793962,0.8975123775209478,0.9006779344782939,0.9038353129327683,0.9079101213670675,0.90154946678405,,,,,,0.9374218556341577,0.9409041491233272,0.8975123775209478,0.9038353129327683,0.90154946678405,,,0.9192896187538175,0.9409041491233272,0.9006779344782939,0.90154946678405,,,0.9374218556341577,0.8975123775209478,0.90154946678405,,,0.923062346793962,0.90154946678405,,0.90154946678405,0.90154946678405,0.90154946678405,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.75247403787416,0.9836368215724942,0.9911273230948854,1.0491217397916508,0.8888092567574831,0.9197851192186154,0.9516554359586231,0.965518200358445,0.9926187424480669,0.985111638209868,,,,,,0.9836368215724942,1.0491217397916508,0.9197851192186154,0.965518200358445,0.985111638209868,,,0.75247403787416,1.0491217397916508,0.9516554359586231,0.985111638209868,,,0.9836368215724942,0.9197851192186154,0.985111638209868,,,0.8888092567574831,0.985111638209868,,0.985111638209868,0.985111638209868,0.985111638209868,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.006806876690810717,0.008662543942381891,0.01096665766224725,0.01287700209455209,0.16651466883584592,0.15272450445274346,0.12035361364738341,0.10418612658585466,0.07841163852906329,0.09148237356322203,,,,,,0.008662543942381891,0.01287700209455209,0.15272450445274346,0.10418612658585466,0.09148237356322203,,,0.006806876690810717,0.01287700209455209,0.12035361364738341,0.09148237356322203,,,0.008662543942381891,0.15272450445274346,0.09148237356322203,,,0.16651466883584592,0.09148237356322203,,0.09148237356322203,0.09148237356322203,0.09148237356322203,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0055653067340211484,0.006013809626559722,0.00758814999172065,0.008331902042452087,0.10751688637122193,0.09653277746405219,0.06896996092068408,0.053876807682096774,0.043698850018420075,0.047340202825578936,,,,,,0.006013809626559722,0.008331902042452087,0.09653277746405219,0.053876807682096774,0.047340202825578936,,,0.0055653067340211484,0.008331902042452087,0.06896996092068408,0.047340202825578936,,,0.006013809626559722,0.09653277746405219,0.047340202825578936,,,0.10751688637122193,0.047340202825578936,,0.047340202825578936,0.047340202825578936,0.047340202825578936,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.06726886139532229,0.3057686441119354,0.3080708612029645,0.35296259321281864,0.35430982073288325,0.36792869088063274,0.4269390105497381,0.4828792522802972,0.4426994405655343,0.48252104769819,,,,,,0.3057686441119354,0.35296259321281864,0.36792869088063274,0.4828792522802972,0.48252104769819,,,0.06726886139532229,0.35296259321281864,0.4269390105497381,0.48252104769819,,,0.3057686441119354,0.36792869088063274,0.48252104769819,,,0.35430982073288325,0.48252104769819,,0.48252104769819,0.48252104769819,0.48252104769819,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,306477000.0,316801000.0,276352000.0,-135377000.0,474334000.0,,,,,,,,,316801000.0,-135377000.0,,,,,,276352000.0,,,,,316801000.0,,,,306477000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.3216946132988772,1.1947973649073078,1.985634263547939,-4.419672470212813,1.5589352650242234,,,,,,,,,1.1947973649073078,-4.419672470212813,,,,,,1.985634263547939,,,,,1.1947973649073078,,,,1.3216946132988772,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.5169294553677994,-0.5852752087827592,-0.27650193511929405,-0.434879592538548,-0.6236818548310298,,,,,,,,,-0.5852752087827592,-0.434879592538548,,,,,,-0.27650193511929405,,,,,-0.5852752087827592,,,,-0.5169294553677994,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.46747716794408717,-0.2955735619521403,-1.1013996641963872,0.7947657282994895,-0.33207191557004134,,,,,,,,,-0.2955735619521403,0.7947657282994895,,,,,,-1.1013996641963872,,,,,-0.2955735619521403,,,,-0.46747716794408717,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.14578255464520992,0.10077619704483257,0.11576540064844835,4.624906741913324,-0.22686334945418207,,,,,,,,,0.10077619704483257,4.624906741913324,,,,,,0.11576540064844835,,,,,0.10077619704483257,,,,0.14578255464520992,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,1.2647771307832303,2.2996254409779184,5.176585183103868,-0.7565496814574718,1.2067233817378828,,,,,,,,,2.2996254409779184,-0.7565496814574718,,,,,,5.176585183103868,,,,,2.2996254409779184,,,,1.2647771307832303,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,331008000.0,323709000.0,464574000.0,551532000.0,641218000.0,,,,,,,,,323709000.0,551532000.0,,,,,,464574000.0,,,,,323709000.0,,,,331008000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.3660122896866502,2.3497698930038764,8.702332115762855,3.082217503073656,1.6312825000763211,,,,,,,,,2.3497698930038764,3.082217503073656,,,,,,8.702332115762855,,,,,2.3497698930038764,,,,1.3660122896866502,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,5000.0,15929000.0,20482000.0,50798000.0,,108318000.0,242317000.0,137762000.0,53385000.0,178940000.0,393076000.0,,,,,,15929000.0,50798000.0,108318000.0,137762000.0,178940000.0,,,,20482000.0,108318000.0,53385000.0,,,,50798000.0,137762000.0,,,15929000.0,242317000.0,,15929000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,70463000.0,149294000.0,219126000.0,297688000.0,457093000.0,709431000.0,1140723000.0,1658390000.0,1609596000.0,2220741000.0,,,,,,149294000.0,297688000.0,709431000.0,1658390000.0,2220741000.0,,,70463000.0,297688000.0,1140723000.0,2220741000.0,,,149294000.0,709431000.0,2220741000.0,,,457093000.0,2220741000.0,,2220741000.0,2220741000.0,2220741000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,77088000.0,164073000.0,236531000.0,330734000.0,521105000.0,825294000.0,1276579000.0,1832149000.0,1771018000.0,2430073000.0,,,,,,164073000.0,330734000.0,825294000.0,1832149000.0,2430073000.0,,,77088000.0,330734000.0,1276579000.0,2430073000.0,,,164073000.0,825294000.0,2430073000.0,,,521105000.0,2430073000.0,,2430073000.0,2430073000.0,2430073000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.20663397675383977,0.12483467724732283,0.2147625469811568,,0.20786213910824114,0.29361294278160266,0.10791498215151589,0.0291379140015359,0.1010379341147295,0.16175481148097198,,,,,,0.09708483418965948,0.1535917081400763,0.131247773520709,0.07519148278879065,0.07363564798259147,,,,0.06192892173166351,0.08485021295195988,0.021968475844141307,,,,0.06155139865308605,0.05669047802267668,,,0.030567735868970745,0.09971593445958207,,0.006554947114757458,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.0757690350138657,0.03809924180983489,0.06372339945105399,,0.06265643429022288,0.08799863453713169,0.03850961887883176,0.012186466983771238,0.0366028751687314,0.06431268837070192,,,,,,0.029630056771255738,0.04544169636595245,0.03933622525779467,0.031447636313913896,0.029277067175440378,,,,0.01832231239354774,0.030278922327763087,0.00873452683112152,,,,0.018447548612838618,0.02253977494256744,,,0.00921411346044942,0.039646423866945266,,0.0026062054489638417,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.0008155276463872126,1.1263611936076934,0.12460153303321572,0.20684656511240598,,0.17684080605109737,0.23917306999491683,0.09019934446666221,0.025237089657969714,0.08268109650640716,0.13328473167646895,,,,,,0.09690351624285193,0.12874366077244168,0.10691263343351642,0.06512525888285518,0.06067521264637717,,,,0.05191006850547562,0.07092095493633889,0.018101856639805774,,,,0.05013892384604376,0.046712521764782675,,,0.02600580881836749,0.0821651699051759,,0.005401226457159618,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.3823883116289643,0.3036095793030692,0.3344571664980125,0.36017133416988556,0.3980864391604535,0.40000827886218326,,,,,,,,0.24006652999932818,0.2731236413350533,0.3184122385797923,,,,,0.18479037497134743,0.2581491572821837,,,,,0.19575860474012308,,,,0.13678660054702663,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,10.327094919702557,7.215703028576853,8.80687639853963,9.080364182574716,12.056101398818004,11.679203370722107,,,,,,,,5.705514271165083,6.885784333473374,9.29681080771215,,,,,4.865872688729243,7.5372852693329255,,,,,5.71564309326811,,,,3.9938136548640437,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,5.051025398086739,1.9115748605817269,1.5865022263357351,1.5310876404407154,2.1741223890634758,1.7852479402510326,,,,,,,,1.5114975774717447,1.1610480676483204,1.4210825703213597,,,,,0.8765557167368999,1.15212678254177,,,,,0.8736760321381447,,,,0.6104823569530539,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,0.5667623476477568,0.5277622941350627,0.5920993507264737,0.6722044823715115,0.6780166483585588,0.734107868168534,,,,,,,,0.4173058798352891,0.5097433319345005,0.58436022956194,,,,,0.32713983134724256,0.4737635132477345,,,,,0.3592623942939211,,,,0.2510351035914319,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.721839798383046,0.5818654454470478,0.6809110858683008,0.7981185628154888,0.7926155269753685,0.8703647204868113,,,,,,,,0.46008567560889885,0.60522597834076,0.6928226081204768,,,,,0.37620905599730475,0.5616981722501426,,,,,0.4259446424013332,,,,0.29762941829629547,,,,,CommonMetricCalculated
