,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,27827000.0,44021000.0,39147000.0,43879000.0,42554000.0,52096000.0,47263000.0,52161000.0,63224000.0,68320000.0,94316000.0,93621000.0,102368000.0,,,,27827000.0,39147000.0,42554000.0,47263000.0,63224000.0,94316000.0,102368000.0,,27827000.0,43879000.0,47263000.0,68320000.0,102368000.0,,27827000.0,42554000.0,63224000.0,102368000.0,,39147000.0,52161000.0,102368000.0,39147000.0,102368000.0,102368000.0,102368000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,136017000.0,165170000.0,223158000.0,152713000.0,154399000.0,192461000.0,193891000.0,228888000.0,624185000.0,540271000.0,347710000.0,446899000.0,496031000.0,,,,136017000.0,223158000.0,154399000.0,193891000.0,624185000.0,347710000.0,496031000.0,,136017000.0,152713000.0,193891000.0,540271000.0,496031000.0,,136017000.0,154399000.0,624185000.0,496031000.0,,223158000.0,228888000.0,496031000.0,223158000.0,496031000.0,496031000.0,496031000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,340376000.0,390894000.0,398947000.0,429736000.0,529432000.0,575185000.0,597141000.0,636153000.0,628757000.0,598134000.0,571471000.0,579296000.0,572939000.0,,,,340376000.0,398947000.0,529432000.0,597141000.0,628757000.0,571471000.0,572939000.0,,340376000.0,429736000.0,597141000.0,598134000.0,572939000.0,,340376000.0,529432000.0,628757000.0,572939000.0,,398947000.0,636153000.0,572939000.0,398947000.0,572939000.0,572939000.0,572939000.0,CommonMetricExtracted
Goodwill,,,,,,,,997344000.0,1096283000.0,1095738000.0,1147809000.0,1267705000.0,1306792000.0,1347611000.0,1412873000.0,1431967000.0,1481725000.0,1727852000.0,1786405000.0,1762683000.0,,,,997344000.0,1095738000.0,1267705000.0,1347611000.0,1431967000.0,1727852000.0,1762683000.0,,997344000.0,1147809000.0,1347611000.0,1481725000.0,1762683000.0,,997344000.0,1267705000.0,1431967000.0,1762683000.0,,1095738000.0,1412873000.0,1762683000.0,1095738000.0,1762683000.0,1762683000.0,1762683000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,432580000.0,435060000.0,406249000.0,389331000.0,374566000.0,348540000.0,323035000.0,304673000.0,274620000.0,251032000.0,245574000.0,216576000.0,197575000.0,,,,432580000.0,406249000.0,374566000.0,323035000.0,274620000.0,245574000.0,197575000.0,,432580000.0,389331000.0,323035000.0,251032000.0,197575000.0,,432580000.0,374566000.0,274620000.0,197575000.0,,406249000.0,304673000.0,197575000.0,406249000.0,197575000.0,197575000.0,197575000.0,CommonMetricExtracted
TotalAssets,,,,,,,,1916108000.0,2102670000.0,2141076000.0,2150541000.0,2359017000.0,2468644000.0,2524306000.0,3330420000.0,3726648000.0,3640047000.0,3798869000.0,3896144000.0,3850319000.0,,,,1916108000.0,2141076000.0,2359017000.0,2524306000.0,3726648000.0,3798869000.0,3850319000.0,,1916108000.0,2150541000.0,2524306000.0,3640047000.0,3850319000.0,,1916108000.0,2359017000.0,3726648000.0,3850319000.0,,2141076000.0,3330420000.0,3850319000.0,2141076000.0,3850319000.0,3850319000.0,3850319000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,2036000.0,7900000.0,9550000.0,9550000.0,10750000.0,10750000.0,10750000.0,10750000.0,10750000.0,16000000.0,16000000.0,18500000.0,28500000.0,,,,2036000.0,9550000.0,10750000.0,10750000.0,10750000.0,16000000.0,28500000.0,,2036000.0,9550000.0,10750000.0,16000000.0,28500000.0,,2036000.0,10750000.0,10750000.0,28500000.0,,9550000.0,10750000.0,28500000.0,9550000.0,28500000.0,28500000.0,28500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,97207000.0,107626000.0,116425000.0,114776000.0,125400000.0,132897000.0,154195000.0,167059000.0,194551000.0,197366000.0,230634000.0,259077000.0,304541000.0,,,,97207000.0,116425000.0,125400000.0,154195000.0,194551000.0,230634000.0,304541000.0,,97207000.0,114776000.0,154195000.0,197366000.0,304541000.0,,97207000.0,125400000.0,194551000.0,304541000.0,,116425000.0,167059000.0,304541000.0,116425000.0,304541000.0,304541000.0,304541000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,311187000.0,383016000.0,416248000.0,439853000.0,541718000.0,783460000.0,838620000.0,955830000.0,1050878000.0,1228350000.0,1472588000.0,1580366000.0,1530298000.0,,,,311187000.0,416248000.0,541718000.0,838620000.0,1050878000.0,1472588000.0,1530298000.0,,311187000.0,439853000.0,838620000.0,1228350000.0,1530298000.0,,311187000.0,541718000.0,1050878000.0,1530298000.0,,416248000.0,955830000.0,1530298000.0,416248000.0,1530298000.0,1530298000.0,1530298000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,23717000.0,19006000.0,23401000.0,44182000.0,52048000.0,72350000.0,152868000.0,788873000.0,845949000.0,813691000.0,919802000.0,906616000.0,853776000.0,,,,23717000.0,23401000.0,52048000.0,152868000.0,845949000.0,919802000.0,853776000.0,,23717000.0,44182000.0,152868000.0,813691000.0,853776000.0,,23717000.0,52048000.0,845949000.0,853776000.0,,23401000.0,788873000.0,853776000.0,23401000.0,853776000.0,853776000.0,853776000.0,CommonMetricExtracted
TotalLiability,,,,,,,,1307768000.0,1213533000.0,1390117000.0,1422933000.0,1671150000.0,1719584000.0,1744829000.0,2359152000.0,2442851000.0,2460771000.0,2718416000.0,2683468000.0,2571923000.0,,,,1307768000.0,1390117000.0,1671150000.0,1744829000.0,2442851000.0,2718416000.0,2571923000.0,,1307768000.0,1422933000.0,1744829000.0,2460771000.0,2571923000.0,,1307768000.0,1671150000.0,2442851000.0,2571923000.0,,1390117000.0,2359152000.0,2571923000.0,1390117000.0,2571923000.0,2571923000.0,2571923000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-135333000.0,-206028000.0,-253887000.0,889137000.0,750959000.0,727608000.0,687867000.0,749060000.0,779477000.0,971268000.0,1283797000.0,1179276000.0,1080453000.0,1212676000.0,1278396000.0,,,-135333000.0,-253887000.0,750959000.0,687867000.0,779477000.0,1283797000.0,1080453000.0,1278396000.0,,-253887000.0,727608000.0,779477000.0,1179276000.0,1278396000.0,,-253887000.0,687867000.0,1283797000.0,1278396000.0,,750959000.0,971268000.0,1278396000.0,750959000.0,1278396000.0,1278396000.0,1278396000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,133570000.0,106982000.0,159679000.0,174297000.0,170056000.0,213297000.0,248193000.0,294747000.0,330353000.0,209572000.0,227253000.0,188471000.0,256140000.0,337462000.0,,,,133570000.0,159679000.0,170056000.0,248193000.0,330353000.0,227253000.0,256140000.0,,,159679000.0,213297000.0,330353000.0,188471000.0,,,159679000.0,248193000.0,227253000.0,,,170056000.0,209572000.0,,170056000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,42517000.0,69086000.0,69509000.0,66194000.0,77785000.0,75334000.0,88122000.0,92491000.0,111845000.0,84740000.0,63491000.0,70556000.0,91020000.0,97311000.0,,,,42517000.0,69509000.0,77785000.0,88122000.0,111845000.0,63491000.0,91020000.0,,,69509000.0,75334000.0,111845000.0,70556000.0,,,69509000.0,88122000.0,63491000.0,,,77785000.0,84740000.0,,77785000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-94992000.0,-180890000.0,-201132000.0,-78001000.0,-155354000.0,-302837000.0,-105321000.0,-158543000.0,-189070000.0,-83825000.0,-117389000.0,-278049000.0,-126936000.0,-117764000.0,,,,-94992000.0,-201132000.0,-155354000.0,-105321000.0,-189070000.0,-117389000.0,-126936000.0,,,-201132000.0,-302837000.0,-189070000.0,-278049000.0,,,-201132000.0,-105321000.0,-117389000.0,,,-155354000.0,-83825000.0,,-155354000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-23281000.0,77205000.0,36761000.0,-36420000.0,-90581000.0,93755000.0,-123864000.0,-134193000.0,-149128000.0,228996000.0,-230030000.0,-121338000.0,-91633000.0,-183814000.0,,,,-23281000.0,36761000.0,-90581000.0,-123864000.0,-149128000.0,-230030000.0,-91633000.0,,,36761000.0,93755000.0,-149128000.0,-121338000.0,,,36761000.0,-123864000.0,-230030000.0,,,-90581000.0,228996000.0,,-90581000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7526516380847892,0.751334869707679,0.7463958832541148,0.7989898969898217,0.7635678545120597,0.7631001832726466,0.7801209714269409,0.7693212951687128,,,,,,,0.7526516380847892,0.7463958832541148,0.7635678545120597,0.7801209714269409,,,,,0.7463958832541148,0.7631001832726466,,,,0.7526516380847892,0.7635678545120597,,,,0.7989898969898217,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,430610000.0,473255000.0,522936000.0,304549000.0,415011000.0,478653000.0,531724000.0,619606000.0,,,,,,,430610000.0,522936000.0,415011000.0,531724000.0,,,,,522936000.0,478653000.0,,,,430610000.0,415011000.0,,,,304549000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.24734836191521076,0.24866513029232096,0.25360411674588523,0.20101010301017824,0.23643214548794028,0.23689981672735336,0.21987902857305902,0.2306787048312871,,,,,,,0.24734836191521076,0.25360411674588523,0.23643214548794028,0.21987902857305902,,,,,0.25360411674588523,0.23689981672735336,,,,0.24734836191521076,0.23643214548794028,,,,0.20101010301017824,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1085291845333318,0.10592313294261925,0.1074171551446957,0.1449171767013642,0.1463111581051064,0.14311203190121985,0.13524947927370828,0.13203398494348315,,,,,,,0.1085291845333318,0.1074171551446957,0.1463111581051064,0.13524947927370828,,,,,0.1074171551446957,0.14311203190121985,,,,0.1085291845333318,0.1463111581051064,,,,0.1449171767013642,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.11800701359350453,0.12562907803877926,0.12988205237881162,0.03520179949349644,0.07350167235702929,0.0779935728366478,0.07081174581527108,0.09181601131491172,,,,,,,0.11800701359350453,0.12988205237881162,0.07350167235702929,0.07081174581527108,,,,,0.12988205237881162,0.0779935728366478,,,,0.11800701359350453,0.07350167235702929,,,,0.03520179949349644,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.25056953390233844,0.30138226242547056,0.1977179373851974,,,,,,,,,,0.30138226242547056,,,,,,0.25056953390233844,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.009500667925745082,0.03397092097544624,-0.06908854118898693,0.2741560032670841,0.2545621744253918,0.24557641022521015,0.021597651857729057,0.14055500951504632,0.15786407984496992,-0.21262234222072224,0.15415678432466787,0.2001522987593997,0.26517598005150633,0.23383032126478495,,,,0.009500667925745082,-0.06908854118898693,0.2545621744253918,0.021597651857729057,0.15786407984496992,0.15415678432466787,0.26517598005150633,,,-0.06908854118898693,0.24557641022521015,0.15786407984496992,0.2001522987593997,,,-0.06908854118898693,0.021597651857729057,0.15415678432466787,,,0.2545621744253918,-0.21262234222072224,,0.2545621744253918,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.08300887671278942,0.08748036509883284,0.01781540803105816,0.040140556609185744,0.039911664860996385,0.030692767559444674,0.0521929715157745,,,,,,,,0.08748036509883284,0.040140556609185744,0.030692767559444674,,,,,0.08748036509883284,0.039911664860996385,,,,,0.040140556609185744,,,,0.01781540803105816,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.25077012432269497,0.17911848398619604,0.3938285878167039,0.07556003745588129,0.09477392988296557,0.12068419056328294,0.07968394613468392,0.12177134668484149,0.6157533423584354,0.4830538748146763,0.10417876966437549,0.1601435671147172,0.22241956651902806,,,,0.25077012432269497,0.3938285878167039,0.09477392988296557,0.07968394613468392,0.6157533423584354,0.10417876966437549,0.22241956651902806,,0.25077012432269497,0.07556003745588129,0.07968394613468392,0.4830538748146763,0.22241956651902806,,0.25077012432269497,0.09477392988296557,0.6157533423584354,0.22241956651902806,,0.3938285878167039,0.12177134668484149,0.22241956651902806,0.3938285878167039,0.22241956651902806,0.22241956651902806,0.22241956651902806,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.4610747186013513,0.47642429012532544,0.3722295414011597,0.6371101346971115,0.6296154767841761,0.6086323982521135,0.6765553842107164,0.6503399042326378,0.282956174852007,0.3904910683712433,0.6245722009720744,0.6303661453706543,0.5712062350941776,,,,0.4610747186013513,0.3722295414011597,0.6296154767841761,0.6765553842107164,0.282956174852007,0.6245722009720744,0.5712062350941776,,0.4610747186013513,0.6371101346971115,0.6765553842107164,0.3904910683712433,0.5712062350941776,,0.4610747186013513,0.6296154767841761,0.282956174852007,0.5712062350941776,,0.3722295414011597,0.6503399042326378,0.5712062350941776,0.3722295414011597,0.5712062350941776,0.5712062350941776,0.5712062350941776,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.20458472102751862,0.2665193437064842,0.17542279461188934,0.2873298278470071,0.27561059333285837,0.27068341118460365,0.24376066965459975,0.22788874908252071,0.10129048278955759,0.12645505681408034,0.2712490293635501,0.2094902875146286,0.20637419838679438,,,,0.20458472102751862,0.17542279461188934,0.27561059333285837,0.24376066965459975,0.10129048278955759,0.2712490293635501,0.20637419838679438,,0.20458472102751862,0.2873298278470071,0.24376066965459975,0.12645505681408034,0.20637419838679438,,0.20458472102751862,0.27561059333285837,0.10129048278955759,0.20637419838679438,,0.17542279461188934,0.22788874908252071,0.20637419838679438,0.17542279461188934,0.20637419838679438,0.20637419838679438,0.20637419838679438,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.07098608220413463,0.07855250705055952,0.10422703351025372,0.071011433867106,0.06545056690986119,0.07796223351767205,0.07680962609129004,0.06872646693209865,0.16749234164321394,0.14842418243500702,0.09152987375979535,0.11470289599152393,0.12882854641394648,,,,0.07098608220413463,0.10422703351025372,0.06545056690986119,0.07680962609129004,0.16749234164321394,0.09152987375979535,0.12882854641394648,,0.07098608220413463,0.071011433867106,0.07680962609129004,0.14842418243500702,0.12882854641394648,,0.07098608220413463,0.06545056690986119,0.16749234164321394,0.12882854641394648,,0.10422703351025372,0.06872646693209865,0.12882854641394648,0.10422703351025372,0.12882854641394648,0.12882854641394648,0.12882854641394648,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.17763925624234125,0.18590363680463412,0.18633014428259437,0.19982692727085882,0.22442907363533202,0.2329963332096487,0.23655650305470097,0.19101284522672815,0.16871918141987116,0.16432040575300264,0.15043187854069198,0.14868444287480134,0.14880299528428684,,,,0.17763925624234125,0.18633014428259437,0.22442907363533202,0.23655650305470097,0.16871918141987116,0.15043187854069198,0.14880299528428684,,0.17763925624234125,0.19982692727085882,0.23655650305470097,0.16432040575300264,0.14880299528428684,,0.17763925624234125,0.22442907363533202,0.16871918141987116,0.14880299528428684,,0.18633014428259437,0.19101284522672815,0.14880299528428684,0.18633014428259437,0.14880299528428684,0.14880299528428684,0.14880299528428684,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.5205051072277763,0.5213766306648214,0.5117697830436659,0.5337303497120027,0.5373869709289929,0.5293561971673518,0.5338540573131784,0.4242326793617622,0.38425067245417327,0.4070620516713108,0.4548332674804001,0.4585058971126324,0.45780180810992543,,,,0.5205051072277763,0.5117697830436659,0.5373869709289929,0.5338540573131784,0.38425067245417327,0.4548332674804001,0.45780180810992543,,0.5205051072277763,0.5337303497120027,0.5338540573131784,0.4070620516713108,0.45780180810992543,,0.5205051072277763,0.5373869709289929,0.38425067245417327,0.45780180810992543,,0.5117697830436659,0.4242326793617622,0.45780180810992543,0.5117697830436659,0.45780180810992543,0.45780180810992543,0.45780180810992543,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.22575971709319098,0.20690835937165603,0.18974057903596137,0.18103863167454143,0.15878054291257757,0.14118682159112453,0.12796982616212138,0.09148185514139358,0.07369088789711291,0.06896394469631849,0.06464397693102868,0.05558726782172322,0.051313930092545576,,,,0.22575971709319098,0.18974057903596137,0.15878054291257757,0.12796982616212138,0.07369088789711291,0.06464397693102868,0.051313930092545576,,0.22575971709319098,0.18103863167454143,0.12796982616212138,0.06896394469631849,0.051313930092545576,,0.22575971709319098,0.15878054291257757,0.07369088789711291,0.051313930092545576,,0.18974057903596137,0.09148185514139358,0.051313930092545576,0.18974057903596137,0.051313930092545576,0.051313930092545576,0.051313930092545576,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.00654268976531796,0.02062577020281137,0.0229430531798351,0.021711799169267916,0.019844273219645645,0.013721185510428101,0.012818678304834132,0.011246769823085695,0.01022954139300661,0.013025603451784915,0.010865225032391953,0.01170614908192153,0.01862382359514291,,,,0.00654268976531796,0.0229430531798351,0.019844273219645645,0.012818678304834132,0.01022954139300661,0.010865225032391953,0.01862382359514291,,0.00654268976531796,0.021711799169267916,0.012818678304834132,0.013025603451784915,0.01862382359514291,,0.00654268976531796,0.019844273219645645,0.01022954139300661,0.01862382359514291,,0.0229430531798351,0.011246769823085695,0.01862382359514291,0.0229430531798351,0.01862382359514291,0.01862382359514291,0.01862382359514291,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.31237487427174015,0.2809960941579464,0.2797010436086179,0.2609417237122402,0.23148575458079665,0.16962831542133613,0.18386754429896734,0.17477898789533702,0.18513186116751898,0.16067570317906135,0.15661814438254285,0.16393481003767482,0.19900764426275144,,,,0.31237487427174015,0.2797010436086179,0.23148575458079665,0.18386754429896734,0.18513186116751898,0.15661814438254285,0.19900764426275144,,0.31237487427174015,0.2609417237122402,0.18386754429896734,0.16067570317906135,0.19900764426275144,,0.31237487427174015,0.23148575458079665,0.18513186116751898,0.19900764426275144,,0.2797010436086179,0.17477898789533702,0.19900764426275144,0.2797010436086179,0.19900764426275144,0.19900764426275144,0.19900764426275144,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.23795275614635011,0.3156205888096986,0.29943378866670933,0.30911715449708455,0.32415881279358527,0.45561019409345516,0.48063162636567824,0.40515829416671756,0.4301850583600883,0.499172820225856,0.5417081123713221,0.5889267172181669,0.5950014833259005,,,,0.23795275614635011,0.29943378866670933,0.32415881279358527,0.48063162636567824,0.4301850583600883,0.5417081123713221,0.5950014833259005,,0.23795275614635011,0.30911715449708455,0.48063162636567824,0.499172820225856,0.5950014833259005,,0.23795275614635011,0.32415881279358527,0.4301850583600883,0.5950014833259005,,0.29943378866670933,0.40515829416671756,0.5950014833259005,0.29943378866670933,0.5950014833259005,0.5950014833259005,0.5950014833259005,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.018135479687528676,0.0156617084166644,0.01683383484987235,0.031049951051806374,0.031145019896478474,0.04207412955691609,0.08761202387168027,0.33438837344944283,0.3462957830829633,0.3306650639169594,0.3383595446760172,0.3378523611982703,0.33196017143592554,,,,0.018135479687528676,0.01683383484987235,0.031145019896478474,0.08761202387168027,0.3462957830829633,0.3383595446760172,0.33196017143592554,,0.018135479687528676,0.031049951051806374,0.08761202387168027,0.3306650639169594,0.33196017143592554,,0.018135479687528676,0.031145019896478474,0.3462957830829633,0.33196017143592554,,0.01683383484987235,0.33438837344944283,0.33196017143592554,0.01683383484987235,0.33196017143592554,0.33196017143592554,0.33196017143592554,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.012377694785471382,0.00903898376825655,0.010929551309715301,0.02054459784770437,0.022063427266526693,0.029307587485275316,0.0605584267517488,0.23686892343908575,0.22699997423958473,0.22353859716646515,0.24212522200686573,0.23269571145214346,0.22174162712232415,,,,0.012377694785471382,0.010929551309715301,0.022063427266526693,0.0605584267517488,0.22699997423958473,0.24212522200686573,0.22174162712232415,,0.012377694785471382,0.02054459784770437,0.0605584267517488,0.22353859716646515,0.22174162712232415,,0.012377694785471382,0.022063427266526693,0.22699997423958473,0.22174162712232415,,0.010929551309715301,0.23686892343908575,0.22174162712232415,0.010929551309715301,0.22174162712232415,0.22174162712232415,0.22174162712232415,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-0.13250140388746354,0.4228609339553996,0.350739067646361,0.3383371905022969,0.29159052266261754,0.30342973713504257,0.30878863339072204,0.2916352892427982,0.3444910815295676,0.3239727399124242,0.28441438754534576,0.3112503028635492,0.332023398580741,,,,-0.13250140388746354,0.350739067646361,0.29159052266261754,0.30878863339072204,0.3444910815295676,0.28441438754534576,0.332023398580741,,-0.13250140388746354,0.3383371905022969,0.30878863339072204,0.3239727399124242,0.332023398580741,,-0.13250140388746354,0.29159052266261754,0.3444910815295676,0.332023398580741,,0.350739067646361,0.2916352892427982,0.332023398580741,0.350739067646361,0.332023398580741,0.332023398580741,0.332023398580741,CommonMetricCalculated
NetCashFlow,,,,,,,15297000.0,3297000.0,-4692000.0,59876000.0,-75879000.0,4215000.0,19008000.0,2011000.0,-7845000.0,354743000.0,-120166000.0,-210916000.0,37571000.0,35884000.0,,,,15297000.0,-4692000.0,-75879000.0,19008000.0,-7845000.0,-120166000.0,37571000.0,,,-4692000.0,4215000.0,-7845000.0,-210916000.0,,,-4692000.0,19008000.0,-120166000.0,,,-75879000.0,354743000.0,,-75879000.0,,,CommonMetricCalculated
