,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,,,,,,,,,-12572000.0,8076000.0,48118000.0,39399000.0,-32576000.0,-39850000.0,70940000.0,19442000.0,,,,,,,-12572000.0,48118000.0,-32576000.0,70940000.0,,,,,48118000.0,-39850000.0,,,,-12572000.0,-32576000.0,,,,39399000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-6.866290168628699,8.50668647845468,2.5156490294692215,4.295946597629381,-4.278118860510806,-3.307051442910916,0.9106568931491401,6.045365703116963,,,,,,,-6.866290168628699,2.5156490294692215,-4.278118860510806,0.9106568931491401,,,,,2.5156490294692215,-3.307051442910916,,,,-6.866290168628699,-4.278118860510806,,,,4.295946597629381,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.2987968026924695,-0.9330359239258041,-0.3141879672052086,-0.56473787428479,-0.5330725262744407,-0.861962379794991,1.9287066680436504,-1.1480286738351255,,,,,,,-0.2987968026924695,-0.3141879672052086,-0.5330725262744407,1.9287066680436504,,,,,-0.3141879672052086,-0.861962379794991,,,,-0.2987968026924695,-0.5330725262744407,,,,-0.56473787428479,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,4.726773783009863,-2.6368251609707776,-1.378943430732782,-2.5107743851366786,3.8292301080550097,1.899723964868256,0.4094868903298562,-1.7220450570928916,,,,,,,4.726773783009863,-1.378943430732782,3.8292301080550097,0.4094868903298562,,,,,-1.378943430732782,1.899723964868256,,,,4.726773783009863,3.8292301080550097,,,,-2.5107743851366786,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,3.1395163856188355,-4.8698613174839025,-0.1367055987364396,-0.7851722124927029,1.4488887524557956,2.40732747804266,-0.32014378347899636,-3.3233206460240714,,,,,,,3.1395163856188355,-0.1367055987364396,1.4488887524557956,-0.32014378347899636,,,,,-0.1367055987364396,2.40732747804266,,,,3.1395163856188355,1.4488887524557956,,,,-0.7851722124927029,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.3072861926527021,0.07762697527778846,1.2229451532557312,0.5017510793016059,-0.38816071683904485,-0.7854073869683472,0.8610581766540838,0.27928290286436636,,,,,,,-0.3072861926527021,1.2229451532557312,-0.38816071683904485,0.8610581766540838,,,,,1.2229451532557312,-0.7854073869683472,,,,-0.3072861926527021,-0.38816071683904485,,,,0.5017510793016059,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,68567000.0,48831000.0,100201000.0,113391000.0,72868000.0,66532000.0,8575000.0,79098000.0,,,,,,,68567000.0,100201000.0,72868000.0,8575000.0,,,,,100201000.0,66532000.0,,,,68567000.0,72868000.0,,,,113391000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.675922078556938,0.46936637317851515,2.546662939053525,1.444048240642869,0.8682617606405796,1.311285427096062,0.1040819546773156,1.1362369638291148,,,,,,,1.675922078556938,2.546662939053525,0.8682617606405796,0.1040819546773156,,,,,2.546662939053525,1.311285427096062,,,,1.675922078556938,0.8682617606405796,,,,1.444048240642869,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,39346000.0,78523000.0,83924000.0,50738000.0,82387000.0,69614000.0,,,,,,,,39346000.0,83924000.0,82387000.0,,,,,39346000.0,50738000.0,,,,,83924000.0,,,,78523000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,346722000.0,294414000.0,176855000.0,,175195000.0,192930000.0,141818000.0,175021000.0,202630000.0,229683000.0,249493000.0,293324000.0,245571000.0,,405831000.0,,,346722000.0,176855000.0,175195000.0,141818000.0,202630000.0,249493000.0,245571000.0,405831000.0,,176855000.0,192930000.0,202630000.0,293324000.0,405831000.0,,176855000.0,141818000.0,249493000.0,405831000.0,,175195000.0,229683000.0,405831000.0,175195000.0,405831000.0,405831000.0,405831000.0,CommonMetricCalculated
InvestedCapital,,,,,,384033000.0,329546000.0,222370000.0,,200693000.0,216783000.0,184481000.0,221775000.0,256684000.0,288430000.0,353596000.0,439879000.0,435419000.0,,616061000.0,,,384033000.0,222370000.0,200693000.0,184481000.0,256684000.0,353596000.0,435419000.0,616061000.0,,222370000.0,216783000.0,256684000.0,439879000.0,616061000.0,,222370000.0,184481000.0,353596000.0,616061000.0,,200693000.0,288430000.0,616061000.0,,616061000.0,616061000.0,616061000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.13641438130568942,0.22206981979434157,0.19078883056476895,0.11652683966478265,,0.11299855046821662,,,,,,,,0.11127388318872386,0.1927430819509484,0.13373188693976734,,,,,0.08944732528718125,0.08235872746367649,,,,,0.13622676975169667,,,,0.12745978076846287,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.4040003948040356,-0.1722422214158733,-0.0898347663022326,,-0.05573098073163434,-0.004443821978682493,-0.010593199802255962,0.0632765932437741,0.14286302803266038,0.04684705708659073,0.0815216093569777,0.08223650687884608,0.050323934665571675,,0.06073380648482178,,,-0.33398061168877424,-0.16675259425498254,-0.16756477255891913,-0.002460491581338391,0.05618204338786799,0.04084853153546916,0.08323910861432136,0.07187744009631701,,-0.4758518204012313,-0.16830793381243744,-0.0090041223692775,0.03855485438795908,0.044265691864091815,,-0.3933790265920613,-0.09319010892077637,0.04247537159331698,0.07321837526118573,,-0.5469566556182697,-0.0018133499705911067,0.06850634479569714,,-0.001328721051460677,-0.1642676112247702,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.26939792066544244,-0.4578928553189316,-0.19033786044794204,-0.10477571641641464,,-0.06628408352796474,-0.005168300636959967,-0.01634933774834437,0.08920562449170041,0.17932170903399727,0.06138250257021484,0.10552975201724536,0.1028757753315845,0.06277241319584058,,0.0734504646706789,,,-0.37853263975525353,-0.19448620224136204,-0.19929448997360383,-0.0037974746668794383,0.07051971511503644,0.05287843845587326,0.10382971352926257,0.08692739151353496,,-0.5549935447358647,-0.19574726568730255,-0.011301976682455306,0.04823114074873128,0.0535341982426079,,-0.458804213902104,-0.14382779462219739,0.054984383483585184,0.08854909640333922,,-0.6505272322724195,-0.002375986159061587,0.08285044441255666,,-0.0016069333423369431,-0.19866254188788818,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.6201812007457406,0.8482261891136977,0.7273537465223517,0.7018414491559528,0.7201035696006196,0.7541978599145533,0.7418331964595309,,0.666191770304873,,,,,,,0.7531233607334027,0.6119742487933664,0.7633928040086171,0.5785145020785804,,,,0.5271483146622871,0.5776114137890487,0.6525276671479608,,,,0.5693846765578265,0.6714918230872916,,,,0.6051360346880821,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,8.99798420176734,11.730354622064421,9.7989972989973,10.033942158748532,6.662785894738865,5.25177578383542,3.939662256120686,,3.632207582171907,,,,,,,10.146168646168647,5.662315207054552,4.054159116767098,3.154173999904866,,,,7.1018056018056015,4.022135034628637,3.5577082243257383,,,,5.268253556573778,3.661104504590211,,,,3.2993197926080957,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.7855100189334174,6.0146626601158095,5.378940206353075,4.078065654294511,3.704718921084257,5.096841268790146,6.853633281407496,,4.003601988171637,,,,,,,5.569512145584532,3.1484256910134865,7.052817740309722,3.476689316723292,,,,3.89837720367211,3.9034765909542415,3.9214850467681726,,,,2.9293149953264788,4.035453630300743,,,,3.636676313913007,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.466443574225703,6.728099122860823,5.5560508952828505,6.023051457064618,6.446065630140423,6.661479474818463,8.485495161272024,,7.321600475578653,,,,,,,5.752897737404676,5.47813722665725,8.73210578264865,6.358007172032907,,,,4.026737855726768,5.101773396456669,7.171428845379408,,,,5.096893209297138,7.3798492722496025,,,,6.650583926208602,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,6.4187706919038225,8.08337754981724,6.816397704166988,7.079968291335367,6.990053311028026,6.899935453795675,6.073036855395958,,7.510120382391125,,,,,,,7.057897717036007,5.940440798556874,6.249535146195506,6.521716039183288,,,,4.940171930095488,5.284397748054649,7.356082064597349,,,,5.527023350028721,7.569868995633188,,,,6.821826193005232,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,5.97396473645715,7.978484143148094,7.819581617136867,7.620441353276537,5.9087973966452845,7.08084785368636,6.7125907577430155,,7.201793848852672,,,,,,,8.096623706393848,5.021544123284521,6.907676153038421,6.253968253968254,,,,5.667227659919985,5.422951664244052,7.054079544275623,,,,4.672076124272705,7.259089494383612,,,,6.541757443718228,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.706856675457276,3.1335725427234444,2.61400088831861,2.566424158514126,2.780102046951217,2.6239721263858398,3.0457057225812494,,1.8815689289384006,,,,,,,2.7066130385431575,2.362647449026626,3.1342218747327655,1.633936293678896,,,,1.8944924246162957,2.009600305464265,1.8429765099265458,,,,2.1982219942042462,1.896538214182751,,,,1.7091252270033586,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.1333970491316898,1.1050592525068368,1.166315901172559,,1.1893579236860654,1.163030531320309,1.5433804755445624,1.4097728704836288,1.2552002537213616,1.3102744630630097,1.2945003521107832,1.2509745274461253,1.2473669559623153,,1.2093835200175571,,,1.1333970491316898,1.166315901172559,1.1893579236860654,1.5433804755445624,1.2552002537213616,1.2945003521107832,1.2473669559623153,1.2093835200175571,,1.166315901172559,1.163030531320309,1.2552002537213616,1.2509745274461253,1.2093835200175571,,1.166315901172559,1.5433804755445624,1.2945003521107832,1.2093835200175571,,1.1893579236860654,1.3102744630630097,1.2093835200175571,1.1893579236860654,1.2093835200175571,1.2093835200175571,1.2093835200175571,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,343410000.0,233988000.0,,220016000.0,238398000.0,86438000.0,171233000.0,323310000.0,384191000.0,472176000.0,567139000.0,570090000.0,,738242000.0,,,,233988000.0,220016000.0,86438000.0,323310000.0,472176000.0,570090000.0,738242000.0,,233988000.0,238398000.0,323310000.0,567139000.0,738242000.0,,233988000.0,86438000.0,472176000.0,738242000.0,,220016000.0,384191000.0,738242000.0,220016000.0,738242000.0,738242000.0,738242000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,5.9838577527346954,7.9174596461549305,3.8379896336473194,,3.5361542581681844,3.9641408554572273,2.2562383183779042,2.33774353565232,2.49885346549301,2.212943599493029,2.050138689541672,2.2713694384847107,2.0724514261008555,,3.0363126389258244,,,5.9838577527346954,3.8379896336473194,3.5361542581681844,2.2562383183779042,2.49885346549301,2.050138689541672,2.0724514261008555,3.0363126389258244,,3.8379896336473194,3.9641408554572273,2.49885346549301,2.2713694384847107,3.0363126389258244,,3.8379896336473194,2.2562383183779042,2.050138689541672,3.0363126389258244,,3.5361542581681844,2.212943599493029,3.0363126389258244,3.5361542581681844,3.0363126389258244,3.0363126389258244,3.0363126389258244,CommonMetricCalculated
QuickRatio,,,,,,5.62445917003263,7.492375649068396,3.459024022337404,,3.166316825663371,3.545891715830875,1.7264706663950182,1.819158774926815,1.9240624306531549,1.7732625686523025,1.632474819114323,1.7878811520707367,1.5346033076980186,,2.52613937992042,,,5.62445917003263,3.459024022337404,3.166316825663371,1.7264706663950182,1.9240624306531549,1.632474819114323,1.5346033076980186,2.52613937992042,,3.459024022337404,3.545891715830875,1.9240624306531549,1.7878811520707367,2.52613937992042,,3.459024022337404,1.7264706663950182,1.632474819114323,2.52613937992042,,3.166316825663371,1.7732625686523025,2.52613937992042,3.166316825663371,2.52613937992042,2.52613937992042,2.52613937992042,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,26.664751958224542,98.58217592592592,163.62126245847176,99.94818652849742,212.0356294536817,189.98086124401914,,,,,,,,26.664751958224542,163.62126245847176,212.0356294536817,,,,,26.664751958224542,99.94818652849742,,,,,163.62126245847176,,,,98.58217592592592,,,,,CommonMetricCalculated
