,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.03303622536593344,0.01487896957583833,0.017415483682130837,0.002057453416149068,0.12089535280081809,,,,,,,,0.03303622536593344,0.017415483682130837,0.12089535280081809,,,,,0.01487896957583833,0.12089535280081809,,,,0.03303622536593344,0.12089535280081809,,,,0.12089535280081809,,0.12089535280081809,0.12089535280081809,0.12089535280081809,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.22806313536650616,0.22724715941050738,0.24359912216532553,0.23230233064691788,0.199693610885825,0.23237976782752903,0.19929175683651387,0.22382324687800192,0.2001597727676194,0.23300520059435365,0.1831103046798216,0.2669883064845858,0.2557554223110519,0.26928142836235913,0.1421972049689441,0.2908192250880582,,,0.22724715941050738,0.23230233064691788,0.23237976782752903,0.22382324687800192,0.23300520059435365,0.2669883064845858,0.26928142836235913,0.2908192250880582,0.22806313536650616,0.23230233064691788,0.19929175683651387,0.23300520059435365,0.2557554223110519,0.2908192250880582,,0.23230233064691788,0.22382324687800192,0.2669883064845858,0.2908192250880582,0.22806313536650616,0.23237976782752903,0.1831103046798216,0.2908192250880582,0.23237976782752903,0.2908192250880582,0.2908192250880582,0.2908192250880582,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5359908230570691,0.6286866115001061,0.520629681350768,0.5798181358929022,0.7112549673118831,0.5322447178242401,0.4747139855241653,0.41523733546071,0.4273089322966053,0.4040222122167192,0.3830249326730953,0.3553598930636678,0.4227507432326709,0.4313081899952659,0.5635281764088205,0.48929782620781676,,,0.6286866115001061,0.5798181358929022,0.5322447178242401,0.41523733546071,0.4040222122167192,0.3553598930636678,0.4313081899952659,0.48929782620781676,0.5359908230570691,0.5798181358929022,0.4747139855241653,0.4040222122167192,0.4227507432326709,0.48929782620781676,,0.5798181358929022,0.41523733546071,0.3553598930636678,0.48929782620781676,0.5359908230570691,0.5322447178242401,0.3830249326730953,0.48929782620781676,0.5322447178242401,0.48929782620781676,0.48929782620781676,0.48929782620781676,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.2834815027244049,0.2734988330150647,0.37000126951885237,0.2980550644102046,0.24214844250737086,0.29778783030837974,0.2588839598412328,0.25111908877365596,0.2496491560781339,0.225011256190905,0.22566820143051575,0.24630226949118067,0.21480206540447505,0.25756667192677923,0.3940540777038852,0.37785622949908265,,,0.2734988330150647,0.2980550644102046,0.29778783030837974,0.25111908877365596,0.225011256190905,0.24630226949118067,0.25756667192677923,0.37785622949908265,0.2834815027244049,0.2980550644102046,0.2588839598412328,0.225011256190905,0.21480206540447505,0.37785622949908265,,0.2980550644102046,0.25111908877365596,0.24630226949118067,0.37785622949908265,0.2834815027244049,0.29778783030837974,0.22566820143051575,0.37785622949908265,0.29778783030837974,0.37785622949908265,0.37785622949908265,0.37785622949908265,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.14510091743119266,0.12823318742538797,0.18436867408906882,0.1393316802456016,0.11260804769001491,0.17205329253522025,0.16859775567922636,0.1721874430195101,0.17326980282728302,0.1643013698630137,0.1745001007635639,0.17903007772896248,0.14581917063222297,0.17567538478097083,0.35612890470541714,0.340950135446975,,,0.12823318742538797,0.1393316802456016,0.17205329253522025,0.1721874430195101,0.1643013698630137,0.17903007772896248,0.17567538478097083,0.340950135446975,0.14510091743119266,0.1393316802456016,0.16859775567922636,0.1643013698630137,0.14581917063222297,0.340950135446975,,0.1393316802456016,0.1721874430195101,0.17903007772896248,0.340950135446975,0.14510091743119266,0.17205329253522025,0.1745001007635639,0.340950135446975,0.17205329253522025,0.340950135446975,0.340950135446975,0.340950135446975,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.3994882332415772,0.4881467889908257,0.5311380819737366,0.501707995951417,0.5325304050064943,0.5349627421758569,0.41888187671320204,0.3572362618982453,0.31431957697684315,0.30594677126385345,0.2698082191780822,0.22674041066750264,0.2731285907401149,0.3211463290278722,0.31794209450005384,0.09624357453538948,0.09767231865155011,,0.3994882332415772,0.5311380819737366,0.5325304050064943,0.41888187671320204,0.31431957697684315,0.2698082191780822,0.2731285907401149,0.31794209450005384,0.09767231865155011,0.4881467889908257,0.5325304050064943,0.3572362618982453,0.2698082191780822,0.3211463290278722,0.09767231865155011,0.3994882332415772,0.5325304050064943,0.31431957697684315,0.2731285907401149,0.09767231865155011,0.4881467889908257,0.41888187671320204,0.22674041066750264,0.09767231865155011,0.41888187671320204,0.09767231865155011,0.09767231865155011,0.09767231865155011,CommonMetricCalculated
NetCashFlow,,,,368000000.0,1195000000.0,364000000.0,,,,,-45000000.0,633000000.0,499000000.0,-40000000.0,-498000000.0,2233000000.0,-8000000.0,-805000000.0,2326000000.0,-289000000.0,,,1195000000.0,,,-45000000.0,499000000.0,-498000000.0,-8000000.0,2326000000.0,,364000000.0,,633000000.0,-498000000.0,-805000000.0,,1195000000.0,,499000000.0,-8000000.0,,364000000.0,-45000000.0,2233000000.0,,-45000000.0,364000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,12.317934782608695,4.134728033472803,14.214285714285714,,,,,-142.66666666666666,10.524486571879937,12.50501002004008,-160.975,-14.196787148594378,3.633228840125392,-931.75,-6.945341614906832,2.871883061049011,-6.294117647058823,,,4.134728033472803,,,-142.66666666666666,12.50501002004008,-14.196787148594378,-931.75,2.871883061049011,,14.214285714285714,,10.524486571879937,-14.196787148594378,-6.945341614906832,,4.134728033472803,,12.50501002004008,-931.75,,14.214285714285714,-142.66666666666666,3.633228840125392,,-142.66666666666666,14.214285714285714,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.6131721550646102,-0.5213625866050808,-0.40572703607288957,,,,,-0.5186368477103301,-1.0121168923734853,-0.4449125081011017,7.103603603603603,-0.2636561142147734,-2.5879310344827586,-1.2171602126044039,-1.6720841300191205,-1.3380281690140845,-0.36837180286961946,,,-0.5213625866050808,,,-0.5186368477103301,-0.4449125081011017,-0.2636561142147734,-1.2171602126044039,-1.3380281690140845,,-0.40572703607288957,,-1.0121168923734853,-0.2636561142147734,-1.6720841300191205,,-0.5213625866050808,,-0.4449125081011017,-1.2171602126044039,,-0.40572703607288957,-0.5186368477103301,-2.5879310344827586,,-0.5186368477103301,-0.40572703607288957,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-6.519021739130435,-1.4493723849372384,-7.387362637362638,,,,,62.6,-2.2164296998420223,-6.18436873747495,-5.55,12.939759036144578,-0.2597402597402597,164.625,1.2993788819875776,-0.5189165950128977,11.093425605536332,,,-1.4493723849372384,,,62.6,-6.18436873747495,12.939759036144578,164.625,-0.5189165950128977,,-7.387362637362638,,-2.2164296998420223,12.939759036144578,1.2993788819875776,,-1.4493723849372384,,-6.18436873747495,164.625,,-7.387362637362638,62.6,-0.2597402597402597,,62.6,-7.387362637362638,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.7916194790486977,-0.7105263157894737,-0.7072135785007072,,,,,-0.7020285087719298,-0.5789018590575011,-1.055743879472693,-0.47649604536636325,-2.9501779359430604,-0.639245283018868,-0.5565500406834825,-0.6297196261682243,-1.0521131236097871,1.8051001821493624,,,-0.7105263157894737,,,-0.7020285087719298,-1.055743879472693,-2.9501779359430604,-0.5565500406834825,-1.0521131236097871,,-0.7072135785007072,,-0.5789018590575011,-2.9501779359430604,-0.6297196261682243,,-0.7105263157894737,,-1.055743879472693,-0.5565500406834825,,-0.7072135785007072,-0.7020285087719298,-0.639245283018868,,-0.7020285087719298,-0.7072135785007072,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-4.798913043478261,-1.6853556485355647,-5.826923076923077,,,,,81.06666666666666,-7.308056872037914,-5.320641282565131,167.525,2.2570281124497993,-2.373488580385132,768.125,6.645962732919255,-1.3529664660361136,-3.7993079584775087,,,-1.6853556485355647,,,81.06666666666666,-5.320641282565131,2.2570281124497993,768.125,-1.3529664660361136,,-5.826923076923077,,-7.308056872037914,2.2570281124497993,6.645962732919255,,-1.6853556485355647,,-5.320641282565131,768.125,,-5.826923076923077,81.06666666666666,-2.373488580385132,,81.06666666666666,-5.826923076923077,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.10635838150289018,0.3742561854055747,0.08910648714810282,,,,,-0.00931098696461825,0.12534653465346535,0.10271716755866611,-0.007478033277248084,-0.10897155361050329,0.40979996329601764,-0.0013511231210944098,-0.1393456811493855,-0.33252323087919944,-0.06925473280613467,,,0.3742561854055747,,,-0.00931098696461825,0.10271716755866611,-0.10897155361050329,-0.0013511231210944098,-0.33252323087919944,,0.08910648714810282,,0.12534653465346535,-0.10897155361050329,-0.1393456811493855,,0.3742561854055747,,0.10271716755866611,-0.0013511231210944098,,0.08910648714810282,-0.00931098696461825,0.40979996329601764,,-0.00931098696461825,0.08910648714810282,,CommonMetricCalculated
FreeCashFlow,,,,3062000000.0,4038000000.0,4083000000.0,,,,,4959000000.0,5242000000.0,4867000000.0,4862000000.0,5371000000.0,6612000000.0,5851000000.0,3842000000.0,5065000000.0,638000000.0,,,4038000000.0,,,4959000000.0,4867000000.0,5371000000.0,5851000000.0,5065000000.0,,4083000000.0,,5242000000.0,5371000000.0,3842000000.0,,4038000000.0,,4867000000.0,5851000000.0,,4083000000.0,4959000000.0,6612000000.0,,4959000000.0,4083000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.8849710982658959,1.264641403069214,0.9995104039167687,,,,,1.0260707635009312,1.038019801980198,1.001852614244545,0.9089549448495046,1.17527352297593,1.2134336575518443,0.9881776726904239,0.665051064566384,-0.7240886347390993,0.15288761083153607,,,1.264641403069214,,,1.0260707635009312,1.001852614244545,1.17527352297593,0.9881776726904239,-0.7240886347390993,,0.9995104039167687,,1.038019801980198,1.17527352297593,0.665051064566384,,1.264641403069214,,1.001852614244545,0.9881776726904239,,0.9995104039167687,1.0260707635009312,1.2134336575518443,,1.0260707635009312,0.9995104039167687,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,3630000000.0,3426000000.0,4326000000.0,4504000000.0,4643000000.0,4825000000.0,5107000000.0,4964000000.0,5228000000.0,5141000000.0,5570000000.0,5044000000.0,5824000000.0,6084000000.0,5927000000.0,-6437000000.0,4018000000.0,,,3426000000.0,4504000000.0,4825000000.0,4964000000.0,5141000000.0,5044000000.0,6084000000.0,-6437000000.0,,4326000000.0,4825000000.0,5228000000.0,5044000000.0,5927000000.0,,3426000000.0,4825000000.0,5141000000.0,6084000000.0,,4326000000.0,4964000000.0,5824000000.0,,4964000000.0,4326000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,3319000000.0,3326000000.0,4038000000.0,4448000000.0,1636000000.0,2655000000.0,820000000.0,2357000000.0,3011000000.0,2941000000.0,-256000000.0,2753000000.0,1894000000.0,1022000000.0,-9381000000.0,-1718000000.0,,,3326000000.0,4448000000.0,2655000000.0,2357000000.0,2941000000.0,2753000000.0,1022000000.0,-1718000000.0,3319000000.0,4448000000.0,820000000.0,2941000000.0,1894000000.0,-1718000000.0,,4448000000.0,2357000000.0,2753000000.0,-1718000000.0,3319000000.0,2655000000.0,-256000000.0,-1718000000.0,2655000000.0,-1718000000.0,-1718000000.0,-1718000000.0,CommonMetricCalculated
InvestedCapital,,,,,10319000000.0,10605000000.0,11704000000.0,12826000000.0,10288000000.0,11144000000.0,9335000000.0,10873000000.0,11877000000.0,11679000000.0,9077000000.0,12174000000.0,11323000000.0,10200000000.0,-222000000.0,5670000000.0,,,10605000000.0,12826000000.0,11144000000.0,10873000000.0,11679000000.0,12174000000.0,10200000000.0,5670000000.0,10319000000.0,12826000000.0,9335000000.0,11679000000.0,11323000000.0,5670000000.0,,12826000000.0,10873000000.0,12174000000.0,5670000000.0,10319000000.0,11144000000.0,9077000000.0,5670000000.0,,5670000000.0,5670000000.0,5670000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.33200891559259615,0.4079207920792079,0.3848257006151743,0.3619990644004366,0.46899300155520995,0.4582735104091888,0.5317621853240493,0.4808240595971673,0.4328534141618254,0.4769243942118332,0.5556902060152032,0.47839658288155085,0.5373134328358209,0.581078431372549,28.995495495495497,0.7086419753086419,,,0.32305516265912304,0.35116170279120534,0.4329684134960517,0.45654373218063093,0.44019179724291463,0.4143256119599146,0.5964705882352941,-1.135273368606702,,0.33728364260096677,0.5168719871451527,0.4476410651596883,0.4454649827784156,1.045326278659612,,0.2671136753469515,0.4437597719120758,0.42229341218991295,1.073015873015873,,0.38819095477386933,0.5468767213837171,1.0271604938271606,,0.8754850088183421,0.762962962962963,,CommonMetricCalculated
ReturnOnAssets,,,,0.13414492304113518,0.1171743119266055,0.1354622628995888,0.13546938259109312,0.13118431928208762,0.13886736214605067,0.15796519410977242,0.1469756409086762,0.1534674527441804,0.12788585568747202,0.14654794520547945,0.1023309971114445,0.11509378168300101,0.12578602991162474,0.12435690453126681,-0.13829576907868724,0.10467041236079061,,,0.10588274306937259,0.12643169205337113,0.14849875693249187,0.14687291071537106,0.1330958904109589,0.09652754308888138,0.12745667850608117,-0.17545399819404034,,0.12058684614476325,0.14168415290575678,0.13835616438356163,0.09708531611148878,0.1449031804956356,,0.09425552013224701,0.14158512125448247,0.10261067928354174,0.14851509982943714,,0.13020335309491937,0.10822006762354733,0.13667603090197653,,0.12122504264071436,0.10246312832346745,,CommonMetricCalculated
ReturnOnEquity,,,,0.3357919254658385,0.24003909186588482,0.25504151838671413,0.2700163913756147,0.24634146341463414,0.25958324047247605,0.37711155075331,0.41142419341108366,0.48825292468336073,0.41800034417484083,0.5431559707554834,0.4513134505234051,0.4213904570412188,0.39167824303763976,0.3911306702775897,-1.4369350862777321,1.071648690292758,,,0.19935068989198976,0.2374168514412417,0.35451225079896515,0.4672725514840955,0.49329813160032493,0.35341427577140205,0.4008801624915369,-1.7963533641499743,,0.22644124168514412,0.39661190091087084,0.5127944760357434,0.3023086591254879,1.4835644581407292,,0.17699556541019956,0.4504495794256985,0.3756863351635604,1.5205444273240882,,0.31083548927103943,0.47728619395615246,1.3993323061119671,,1.2411402157164868,1.0490498202362608,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.915000303895946,0.8333640455945455,0.8976712328767124,0.7195861976309367,0.679790469753295,0.7510834466349422,0.7368205790549994,0.6461249505733492,0.6164091501956457,,,,,,,0.8673150684931507,0.6787766137208516,0.7610590894413949,0.819730109360891,,,,0.8249041095890411,0.6826988443235894,0.8585582421992576,,,,0.6686591753970936,0.8868014447677335,,,,0.8072639711046453,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.5355800845467353,3.5706068125422963,3.749713893339437,3.443265830922533,3.416197855853943,3.7496022908049635,3.729461756373938,3.568184299596026,3.3263400108283703,,,,,,,3.6229114213778897,3.411102855323214,3.852146437132273,4.423524634542502,,,,3.4457541771572444,3.408208717785555,4.633053600433135,,,,3.360258995860312,4.785462912831619,,,,4.356253383865728,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,12.555879899916597,10.369145103177203,11.484402383456011,13.657458563535911,6.945187742770824,7.74649430324277,9.364979480164159,5.508343165346368,4.388392857142857,,,,,,,11.096039256922538,6.93482952093224,9.673050615595075,5.835892857142857,,,,10.553452506133894,7.041191936897459,6.112321428571429,,,,6.8314630988347,6.3133928571428575,,,,5.747142857142857,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.855418943533698,6.446141315414376,6.526892430278885,6.7075767063243585,6.8403825717322,7.586909871244635,7.552736098852604,6.880210526315789,7.694113963681904,,,,,,,6.306175298804781,6.830180658873539,7.801191526919682,10.231997495303695,,,,5.997808764940239,6.896137339055794,10.71665623043206,,,,6.728374070138151,11.069192235441452,,,,10.076393237319975,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,8.894830132939438,7.847545860188399,7.50458085203848,7.773584905660377,7.592356687898089,7.092276830491475,6.3717423678332095,6.777478224802986,6.645484045429962,,,,,,,7.250801649106734,7.581033262561925,6.581347728965004,8.8374797187669,,,,6.896243701328447,6.44653961885657,9.256084369929692,,,,7.468034913894787,9.560573282855598,,,,8.703082747431043,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,14.358130662851693,14.038580931263859,13.058987644479872,13.268373245251858,9.857274119448698,10.232995658465992,9.301358695652175,8.921921921921921,4.800742332486814,,,,,,,12.617377441211637,9.842572741194488,9.607336956521738,6.38425473725337,,,,12.000398565165405,9.301302460202605,6.686657550302794,,,,9.695865237366004,6.906622387184997,,,,6.287165462004298,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,12.774289350869749,10.513782796413151,11.140768446106767,-125.53125,11.690519433345441,18.666842661034845,33.492172211350294,-3.4837437373414346,-14.304423748544819,,,,,,,10.764025841550493,11.673083908463495,34.593933463796475,-19.022700814901047,,,,10.237674260455627,16.96726504751848,-19.923748544819556,,,,11.499091899745732,-20.57916181606519,,,,-18.733410942956926,,,,,CommonMetricCalculated
AssetsToEquity,,,,2.503202639751553,2.048564125695384,1.8827495785727664,1.9931912747446727,1.8778270509977828,1.8692890572765768,2.3873078679044286,2.799267898186771,3.181475393986271,3.268542419549131,3.706336311941511,4.410329843966028,3.661279096744258,3.1138453396837997,3.1452268111035884,10.390304026294165,10.238315356959426,,2.503202639751553,1.8827495785727664,1.8778270509977828,2.3873078679044286,3.181475393986271,3.706336311941511,3.661279096744258,3.1452268111035884,10.238315356959426,2.048564125695384,1.8778270509977828,2.799267898186771,3.706336311941511,3.1138453396837997,10.238315356959426,2.503202639751553,1.8778270509977828,3.181475393986271,3.661279096744258,10.238315356959426,2.048564125695384,2.3873078679044286,4.410329843966028,10.238315356959426,2.3873078679044286,10.238315356959426,10.238315356959426,10.238315356959426,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,6128000000.0,7377000000.0,6899000000.0,8730000000.0,8915000000.0,4762000000.0,-382000000.0,-1143000000.0,-1827000000.0,-2860000000.0,-9697000000.0,-6706000000.0,-3657000000.0,-2719000000.0,-12285000000.0,-3597000000.0,,,7377000000.0,8730000000.0,4762000000.0,-1143000000.0,-2860000000.0,-6706000000.0,-2719000000.0,-3597000000.0,6128000000.0,8730000000.0,-382000000.0,-2860000000.0,-3657000000.0,-3597000000.0,,8730000000.0,-1143000000.0,-6706000000.0,-3597000000.0,6128000000.0,4762000000.0,-9697000000.0,-3597000000.0,4762000000.0,-3597000000.0,-3597000000.0,-3597000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.4439539860888175,1.374170322870964,1.4923189465983906,1.4844260509692877,1.1474272325853834,1.275186567164179,1.0806610269525871,1.2515743409115168,1.2672643351677615,1.2731240713224368,0.9806456490511832,1.2251206149317198,1.1402028277444667,1.074784135811503,0.6358307453416149,0.9023974548346779,,,1.374170322870964,1.4844260509692877,1.275186567164179,1.2515743409115168,1.2731240713224368,1.2251206149317198,1.074784135811503,0.9023974548346779,1.4439539860888175,1.4844260509692877,1.0806610269525871,1.2731240713224368,1.1402028277444667,0.9023974548346779,,1.4844260509692877,1.2515743409115168,1.2251206149317198,0.9023974548346779,1.4439539860888175,1.275186567164179,0.9806456490511832,0.9023974548346779,1.275186567164179,0.9023974548346779,0.9023974548346779,0.9023974548346779,CommonMetricCalculated
QuickRatio,,,,,1.0909577314071697,1.0192372595342558,1.0758351621555717,1.0665432367675887,0.7992250157700279,0.8910655058043118,0.7346055479047806,0.8902764435905647,0.9091958104029825,0.8676634472511144,0.6681031224011492,0.8784855670946111,0.7711895773188245,0.681691789843407,0.44864130434782606,0.6923076923076923,,,1.0192372595342558,1.0665432367675887,0.8910655058043118,0.8902764435905647,0.8676634472511144,0.8784855670946111,0.681691789843407,0.6923076923076923,1.0909577314071697,1.0665432367675887,0.7346055479047806,0.8676634472511144,0.7711895773188245,0.6923076923076923,,1.0665432367675887,0.8902764435905647,0.8784855670946111,0.6923076923076923,1.0909577314071697,0.8910655058043118,0.6681031224011492,0.6923076923076923,0.8910655058043118,0.6923076923076923,0.6923076923076923,0.6923076923076923,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
