,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,495700000.0,433700000.0,465800000.0,252300000.0,246800000.0,139600000.0,154400000.0,130800000.0,117600000.0,128400000.0,492400000.0,253700000.0,398700000.0,368700000.0,,,,495700000.0,465800000.0,246800000.0,154400000.0,117600000.0,492400000.0,398700000.0,,,465800000.0,139600000.0,117600000.0,253700000.0,,,465800000.0,154400000.0,492400000.0,,,246800000.0,128400000.0,,246800000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,260200000.0,189100000.0,156800000.0,166900000.0,-78900000.0,141400000.0,141500000.0,116400000.0,2100000.0,71000000.0,226000000.0,148900000.0,154600000.0,,,,,189100000.0,166900000.0,141400000.0,116400000.0,71000000.0,148900000.0,,,189100000.0,-78900000.0,116400000.0,226000000.0,,,189100000.0,141400000.0,71000000.0,,,166900000.0,2100000.0,,166900000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,121500000.0,95000000.0,62700000.0,47200000.0,42000000.0,62000000.0,58400000.0,,,,,,,,95000000.0,47200000.0,62000000.0,,,,,95000000.0,42000000.0,,,,,47200000.0,,,,62700000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-121300000.0,-124000000.0,-345700000.0,445300000.0,-39500000.0,-92800000.0,-162000000.0,-147300000.0,-95700000.0,-50500000.0,-43200000.0,-99600000.0,-89700000.0,,,,,-124000000.0,445300000.0,-92800000.0,-147300000.0,-50500000.0,-99600000.0,,,-124000000.0,-39500000.0,-147300000.0,-43200000.0,,,-124000000.0,-92800000.0,-50500000.0,,,445300000.0,-95700000.0,,445300000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,13200000.0,15900000.0,17800000.0,19700000.0,20500000.0,20800000.0,21100000.0,21100000.0,20800000.0,20600000.0,20700000.0,25600000.0,24700000.0,,,,,15900000.0,19700000.0,20800000.0,21100000.0,20600000.0,25600000.0,,,15900000.0,20500000.0,21100000.0,20700000.0,,,15900000.0,20800000.0,20600000.0,,,19700000.0,20800000.0,,19700000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-47400000.0,-172700000.0,122500000.0,-124500000.0,12000000.0,-4100000.0,-32000000.0,-25700000.0,154100000.0,-52300000.0,-229200000.0,-139500000.0,-176100000.0,,,,,-172700000.0,-124500000.0,-4100000.0,-25700000.0,-52300000.0,-139500000.0,,,-172700000.0,12000000.0,-25700000.0,-229200000.0,,,-172700000.0,-4100000.0,-52300000.0,,,-124500000.0,154100000.0,,-124500000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.47155208900175344,0.5050097505211485,0.5125740213796817,0.4659443666686956,0.46150234741784035,0.44354280681889663,,,,,,,,0.47155208900175344,0.5125740213796817,0.46150234741784035,,,,,0.47155208900175344,0.4659443666686956,,,,,0.5125740213796817,,,,0.5050097505211485,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,874000000.0,736100000.0,633800000.0,877400000.0,917600000.0,884600000.0,,,,,,,,874000000.0,633800000.0,917600000.0,,,,,874000000.0,877400000.0,,,,,633800000.0,,,,736100000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5284479109982466,0.49499024947885145,0.4874259786203184,0.5340556333313043,0.5384976525821596,0.5564571931811033,,,,,,,,0.5284479109982466,0.4874259786203184,0.5384976525821596,,,,,0.5284479109982466,0.5340556333313043,,,,,0.4874259786203184,,,,0.49499024947885145,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.4788681298748413,0.5138860870149956,0.47888948704145196,0.4399537403372086,0.4440140845070423,0.5051267534754985,,,,,,,,0.4788681298748413,0.47888948704145196,0.4440140845070423,,,,,0.4788681298748413,0.4399537403372086,,,,,0.47888948704145196,,,,0.5138860870149956,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.015720418404982162,-0.06031874117409724,-0.013996769976159347,0.05459857568932985,0.06596244131455399,0.010190602000377429,,,,,,,,0.015720418404982162,-0.013996769976159347,0.06596244131455399,,,,,0.015720418404982162,0.05459857568932985,,,,,-0.013996769976159347,,,,-0.06031874117409724,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.09723040659988215,0.2940074906367041,0.1488095238095238,0.12709030100334448,0.03202328966521106,0.027303754266211604,-1.3333333333333333,0.08461538461538462,-0.033444816053511704,-0.34065934065934067,0.032329988851727984,0.012455516014234875,0.11728395061728394,,,,,0.2940074906367041,0.12709030100334448,0.027303754266211604,0.08461538461538462,-0.34065934065934067,0.012455516014234875,,,0.2940074906367041,0.03202328966521106,0.08461538461538462,0.032329988851727984,,,0.2940074906367041,0.027303754266211604,-0.34065934065934067,,,0.12709030100334448,-0.033444816053511704,,0.12709030100334448,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.3653506187389511,0.3295880149812734,0.12103174603174603,0.4816053511705686,0.35953420669577874,0.40273037542662116,-2.3333333333333335,0.4,0.5128205128205128,0.4010989010989011,0.09698996655518395,0.2304270462633452,0.25308641975308643,,,,,0.3295880149812734,0.4816053511705686,0.40273037542662116,0.4,0.4010989010989011,0.2304270462633452,,,0.3295880149812734,0.35953420669577874,0.4,0.09698996655518395,,,0.3295880149812734,0.40273037542662116,0.4010989010989011,,,0.4816053511705686,0.5128205128205128,,0.4816053511705686,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.009432251042989299,-0.02938605339250891,-0.00838268091978774,0.049303061659261065,0.05076291079812206,0.0076114990249732655,,,,,,,,0.009432251042989299,-0.00838268091978774,0.05076291079812206,,,,,0.009432251042989299,0.049303061659261065,,,,,-0.00838268091978774,,,,-0.02938605339250891,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.36426029486527706,0.36810977052282945,0.4224875621890547,0.45198008062603745,0.42857142857142855,0.6070124178232287,0.45307956648162834,0.46034616378196846,0.5278151637505608,0.4406278855032318,0.3677283997711234,0.2588480222068008,0.35331772053083527,0.3802726543704892,,,,0.36426029486527706,0.4224875621890547,0.42857142857142855,0.45307956648162834,0.5278151637505608,0.3677283997711234,0.35331772053083527,,,0.4224875621890547,0.6070124178232287,0.5278151637505608,0.2588480222068008,,,0.4224875621890547,0.45307956648162834,0.3677283997711234,,,0.42857142857142855,0.4406278855032318,,0.42857142857142855,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,91500000.0,-107600000.0,-66400000.0,487700000.0,-106400000.0,44500000.0,-52500000.0,-56600000.0,60500000.0,-31800000.0,-46400000.0,-90200000.0,-111200000.0,,,,,-107600000.0,487700000.0,44500000.0,-56600000.0,-31800000.0,-90200000.0,,,-107600000.0,-106400000.0,-56600000.0,-46400000.0,,,-107600000.0,44500000.0,-31800000.0,,,487700000.0,60500000.0,,487700000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,2.8437158469945354,-1.7574349442379182,-2.36144578313253,0.3422185769940537,0.7415413533834586,3.1775280898876406,-2.6952380952380954,-2.056537102473498,0.03471074380165289,-2.2327044025157234,-4.870689655172414,-1.6507760532150777,-1.3902877697841727,,,,,-1.7574349442379182,0.3422185769940537,3.1775280898876406,-2.056537102473498,-2.2327044025157234,-1.6507760532150777,,,-1.7574349442379182,0.7415413533834586,-2.056537102473498,-4.870689655172414,,,-1.7574349442379182,3.1775280898876406,-2.2327044025157234,,,0.3422185769940537,0.03471074380165289,,0.3422185769940537,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.75,-0.6449422946367956,-0.6551724137931034,-0.9346534653465347,-0.9722222222222222,-0.6224899598393574,-0.6510590858416946,,,,,,,,-0.6449422946367956,-0.9346534653465347,-0.6224899598393574,,,,,-0.6449422946367956,-0.9722222222222222,,,,,-0.9346534653465347,,,,-0.6551724137931034,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-1.3256830601092897,1.1524163568773234,5.206325301204819,0.913061308181259,0.37124060150375937,-2.0853932584269663,3.085714285714286,2.6024734982332154,-1.5818181818181818,1.5880503144654088,0.9310344827586207,1.1042128603104213,0.8066546762589928,,,,,1.1524163568773234,0.913061308181259,-2.0853932584269663,2.6024734982332154,1.5880503144654088,1.1042128603104213,,,1.1524163568773234,0.37124060150375937,2.6024734982332154,0.9310344827586207,,,1.1524163568773234,-2.0853932584269663,1.5880503144654088,,,0.913061308181259,-1.5818181818181818,,0.913061308181259,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.27848101265822783,-0.09206716850028952,0.14530612244897959,-0.15823293172690764,1.7083333333333333,-5.073170731707317,-0.659375,-0.8210116731517509,0.13497728747566515,-0.3938814531548757,-0.09031413612565445,-0.18351254480286738,-0.14026121521862578,,,,,-0.09206716850028952,-0.15823293172690764,-5.073170731707317,-0.8210116731517509,-0.3938814531548757,-0.18351254480286738,,,-0.09206716850028952,1.7083333333333333,-0.8210116731517509,-0.09031413612565445,,,-0.09206716850028952,-5.073170731707317,-0.3938814531548757,,,-0.15823293172690764,0.13497728747566515,,-0.15823293172690764,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-0.5180327868852459,1.6050185873605949,-1.8448795180722892,-0.2552798851753127,-0.11278195488721804,-0.09213483146067415,0.6095238095238096,0.4540636042402827,2.547107438016529,1.6446540880503144,4.939655172413793,1.5465631929046564,1.58363309352518,,,,,1.6050185873605949,-0.2552798851753127,-0.09213483146067415,0.4540636042402827,1.6446540880503144,1.5465631929046564,,,1.6050185873605949,-0.11278195488721804,0.4540636042402827,4.939655172413793,,,1.6050185873605949,-0.09213483146067415,1.6446540880503144,,,-0.2552798851753127,2.547107438016529,,-0.2552798851753127,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.8508604206500956,10.5,-3.628205128205128,-1.3844393592677346,2.9174311926605503,-0.5728395061728395,-1.0427745664739885,-9.190082644628099,,,,,,,0.8508604206500956,-3.628205128205128,2.9174311926605503,-1.0427745664739885,,,,,-3.628205128205128,-0.5728395061728395,,,,0.8508604206500956,2.9174311926605503,,,,-1.3844393592677346,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,20000000.0,21400000.0,-60600000.0,23800000.0,184000000.0,86900000.0,96200000.0,,,,,,,,21400000.0,23800000.0,86900000.0,,,,,21400000.0,184000000.0,,,,,23800000.0,,,,-60600000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-4.0,1.3717948717948718,1.3867276887871853,-2.18348623853211,2.271604938271605,1.0046242774566474,7.950413223140496,,,,,,,,1.3717948717948718,-2.18348623853211,1.0046242774566474,,,,,1.3717948717948718,2.271604938271605,,,,,-2.18348623853211,,,,1.3867276887871853,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,107700000.0,35800000.0,44300000.0,15500000.0,44000000.0,52500000.0,-5000000.0,15600000.0,-43700000.0,-10900000.0,81000000.0,86500000.0,12100000.0,,,,,35800000.0,15500000.0,52500000.0,15600000.0,-10900000.0,86500000.0,,,35800000.0,44000000.0,15600000.0,81000000.0,,,35800000.0,52500000.0,-10900000.0,,,15500000.0,-43700000.0,,15500000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,6.3513824884792625,4.509096422073984,3.7700782835604523,5.036480686695279,5.939351690484489,,,,,,,,,5.0148574893875075,3.9862047823421216,,,,,,4.795302986372862,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,6.9316848281642915,7.713174273858921,6.972117962466488,7.259832081307998,7.186840995360607,,,,,,,,,8.578319502074688,5.745912505523641,,,,,,8.868096514745309,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,10.284848484848485,3.4012738853503186,6.72,7.868421052631579,31.227272727272727,36.625,-0.75,11.818181818181818,-29.9,-2.935483870967742,30.93103448275862,80.28571428571429,8.526315789473685,,,,,3.4012738853503186,7.868421052631579,36.625,11.818181818181818,-2.935483870967742,80.28571428571429,,,3.4012738853503186,31.227272727272727,11.818181818181818,30.93103448275862,,,3.4012738853503186,36.625,-2.935483870967742,,,7.868421052631579,-29.9,,7.868421052631579,,,CommonMetricCalculated
