,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,15626000.0,14935000.0,18549000.0,17206000.0,15330000.0,16517000.0,23796000.0,21889000.0,20679000.0,,,,,,15626000.0,18549000.0,15330000.0,23796000.0,20679000.0,,,,18549000.0,16517000.0,20679000.0,,,15626000.0,15330000.0,20679000.0,,,17206000.0,20679000.0,,20679000.0,20679000.0,20679000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,50957000.0,59812000.0,64391000.0,65357000.0,54231000.0,60457000.0,91565000.0,87920000.0,96817000.0,,,,,,50957000.0,64391000.0,54231000.0,91565000.0,96817000.0,,,,64391000.0,60457000.0,96817000.0,,,50957000.0,54231000.0,96817000.0,,,65357000.0,96817000.0,,96817000.0,96817000.0,96817000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,14118000.0,14027000.0,14661000.0,16462000.0,16272000.0,15982000.0,15121000.0,16402000.0,17649000.0,,,,,,14118000.0,14661000.0,16272000.0,15121000.0,17649000.0,,,,14661000.0,15982000.0,17649000.0,,,14118000.0,16272000.0,17649000.0,,,16462000.0,17649000.0,,17649000.0,17649000.0,17649000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,69490000.0,72405000.0,80916000.0,85083000.0,87223000.0,83929000.0,89384000.0,118773000.0,118898000.0,134766000.0,,,,,,72405000.0,85083000.0,83929000.0,118773000.0,134766000.0,,,69490000.0,85083000.0,89384000.0,134766000.0,,,72405000.0,83929000.0,134766000.0,,,87223000.0,134766000.0,,134766000.0,134766000.0,134766000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,23147000.0,22148000.0,24335000.0,22578000.0,23676000.0,22787000.0,34811000.0,28917000.0,27327000.0,,,,,,23147000.0,24335000.0,23676000.0,34811000.0,27327000.0,,,,24335000.0,22787000.0,27327000.0,,,23147000.0,23676000.0,27327000.0,,,22578000.0,27327000.0,,27327000.0,27327000.0,27327000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,25154000.0,31544000.0,35426000.0,39579000.0,36287000.0,44754000.0,55682000.0,52920000.0,55199000.0,,,,,,25154000.0,35426000.0,36287000.0,55682000.0,55199000.0,,,,35426000.0,44754000.0,55199000.0,,,25154000.0,36287000.0,55199000.0,,,39579000.0,55199000.0,,55199000.0,55199000.0,55199000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,546000.0,680000.0,8462000.0,8757000.0,35713000.0,35871000.0,33551000.0,,,,,,,546000.0,8462000.0,35713000.0,33551000.0,,,,546000.0,8757000.0,33551000.0,,,,8462000.0,33551000.0,,,680000.0,33551000.0,,33551000.0,33551000.0,33551000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,33853000.0,37659000.0,36891000.0,39520000.0,45226000.0,47897000.0,82593000.0,80413000.0,78557000.0,,,,,,33853000.0,36891000.0,45226000.0,82593000.0,78557000.0,,,,36891000.0,47897000.0,78557000.0,,,33853000.0,45226000.0,78557000.0,,,39520000.0,78557000.0,,78557000.0,78557000.0,78557000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,38552000.0,43257000.0,48192000.0,47703000.0,38703000.0,41487000.0,36180000.0,38485000.0,56209000.0,,,,,,38552000.0,48192000.0,38703000.0,36180000.0,56209000.0,,,,48192000.0,41487000.0,56209000.0,,,38552000.0,38703000.0,56209000.0,,,47703000.0,56209000.0,,56209000.0,56209000.0,56209000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,11662000.0,3183000.0,2490000.0,4161000.0,912000.0,-7885000.0,-3790000.0,19564000.0,,,,,,,11662000.0,2490000.0,912000.0,-3790000.0,,,,,2490000.0,-7885000.0,,,,11662000.0,912000.0,,,,4161000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-2479000.0,-3202000.0,-4213000.0,-2465000.0,-2397000.0,-1908000.0,-4148000.0,-4373000.0,,,,,,,-2479000.0,-4213000.0,-2397000.0,-4148000.0,,,,,-4213000.0,-1908000.0,,,,-2479000.0,-2397000.0,,,,-2465000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-2084000.0,-2484000.0,2334000.0,-7458000.0,1982000.0,11031000.0,14931000.0,-3014000.0,,,,,,,-2084000.0,2334000.0,1982000.0,14931000.0,,,,,2334000.0,11031000.0,,,,-2084000.0,1982000.0,,,,-7458000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8079721127614429,0.7974058842138564,0.8272330262708973,0.8412159414396096,0.8373013989380819,0.8565777630394619,0.8378634495703755,0.7445412382518221,,,,,,,0.8079721127614429,0.8272330262708973,0.8373013989380819,0.8378634495703755,,,,,0.8272330262708973,0.8565777630394619,,,,0.8079721127614429,0.8373013989380819,,,,0.8412159414396096,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,26607000.0,32020000.0,25319000.0,23427000.0,23993000.0,24220000.0,35588000.0,52051000.0,,,,,,,26607000.0,25319000.0,23993000.0,35588000.0,,,,,25319000.0,24220000.0,,,,26607000.0,23993000.0,,,,23427000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.19202788723855713,0.2025941157861436,0.17276697372910269,0.1587840585603904,0.1626986010619181,0.14342223696053816,0.1621365504296245,0.25545876174817794,,,,,,,0.19202788723855713,0.17276697372910269,0.1626986010619181,0.1621365504296245,,,,,0.17276697372910269,0.14342223696053816,,,,0.19202788723855713,0.1626986010619181,,,,0.1587840585603904,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.047214884741407934,0.06275862068965517,0.014411463664278402,-0.015893994848854547,-0.008923909431812788,-0.015443649628120707,0.024438025640792005,0.08972049765649923,,,,,,,0.047214884741407934,0.014411463664278402,-0.008923909431812788,0.024438025640792005,,,,,0.014411463664278402,-0.015443649628120707,,,,0.047214884741407934,-0.008923909431812788,,,,-0.015893994848854547,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.026943538699159088,0.06303452644916059,0.16402506450423884,0.06859958309645632,0.062541918175721,0.06218905472636816,0.053703053703053706,0.044634668297156836,0.03014416775884666,0.1737689393939394,-0.21023454157782517,-0.29559270516717323,-0.24233128834355827,0.3232662192393736,0.09840818335977244,,,,0.06303452644916059,0.06859958309645632,0.06218905472636816,0.044634668297156836,0.1737689393939394,-0.29559270516717323,0.3232662192393736,,0.026943538699159088,0.06859958309645632,0.053703053703053706,0.1737689393939394,-0.24233128834355827,,,0.06859958309645632,0.044634668297156836,-0.29559270516717323,,0.026943538699159088,0.06218905472636816,-0.21023454157782517,,0.06218905472636816,0.026943538699159088,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.3296722155483096,0.2736775419702249,0.27239218577220786,0.2918324805760849,0.33249496981891347,0.33390738614619214,0.32678132678132676,0.3249770712320391,0.41949793325940116,0.21117424242424243,-0.7496801705756929,-0.7522796352583586,-1.3489263803680982,0.5851976137211037,-0.3248181171708331,,,,0.2736775419702249,0.2918324805760849,0.33390738614619214,0.3249770712320391,0.21117424242424243,-0.7522796352583586,0.5851976137211037,,0.3296722155483096,0.2918324805760849,0.32678132678132676,0.21117424242424243,-1.3489263803680982,,,0.2918324805760849,0.3249770712320391,-0.7522796352583586,,0.3296722155483096,0.33390738614619214,-0.7496801705756929,,0.33390738614619214,0.3296722155483096,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.033343437405274325,0.03453337551407782,0.011518253155919481,-0.03134065338213366,-0.024459377903152526,-0.0355476337107395,0.006191513207650323,0.09352899315354224,,,,,,,0.033343437405274325,0.011518253155919481,-0.024459377903152526,0.006191513207650323,,,,,0.011518253155919481,-0.0355476337107395,,,,0.033343437405274325,-0.024459377903152526,,,,-0.03134065338213366,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.10247856035480896,0.20908847722864976,0.1508906524203693,0.16290527410988875,0.080489019195663,0.08611078948674264,0.04841369518920985,0.09187898089171974,0.24031936540070442,,,,,,0.10247856035480896,0.1508906524203693,0.080489019195663,0.04841369518920985,0.24031936540070442,,,,0.1508906524203693,0.08611078948674264,0.24031936540070442,,,0.10247856035480896,0.080489019195663,0.24031936540070442,,,0.16290527410988875,0.24031936540070442,,0.24031936540070442,0.24031936540070442,0.24031936540070442,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5174531172207778,0.5639545462063946,0.4505433298749522,0.524124203821656,0.4654554468739994,,,,,,,,0.5174531172207778,0.4505433298749522,0.4654554468739994,,,,,0.5639545462063946,0.4654554468739994,,,,0.5174531172207778,0.4654554468739994,,,,0.4654554468739994,,0.4654554468739994,0.4654554468739994,0.4654554468739994,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.013874443157956709,0.01750484852537952,0.034538988367939616,0.057162966476429454,0.05360402721690546,0.07231586085978464,0.06731829847649211,0.0697793448589627,0.053048534864744826,,,,,,0.013874443157956709,0.034538988367939616,0.05360402721690546,0.06731829847649211,0.053048534864744826,,,,0.034538988367939616,0.07231586085978464,0.053048534864744826,,,0.013874443157956709,0.05360402721690546,0.053048534864744826,,,0.057162966476429454,0.053048534864744826,,0.053048534864744826,0.053048534864744826,0.053048534864744826,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.3066507054967914,0.24969905704540896,0.2880682082899784,0.2632617776213719,0.28267964817170993,0.2732024414046347,0.25988095888166873,0.24896496815286623,0.21358852267680262,,,,,,0.3066507054967914,0.2880682082899784,0.28267964817170993,0.25988095888166873,0.21358852267680262,,,,0.2880682082899784,0.2732024414046347,0.21358852267680262,,,0.3066507054967914,0.28267964817170993,0.21358852267680262,,,0.2632617776213719,0.21358852267680262,,0.21358852267680262,0.21358852267680262,0.21358852267680262,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.7037773634417512,0.7391863166740817,0.7568021813993394,0.7493092418284168,0.6461532962384873,0.6763738476684865,0.7709243683328703,0.7394573499974768,0.7184082038496357,,,,,,0.7037773634417512,0.7568021813993394,0.6461532962384873,0.7709243683328703,0.7184082038496357,,,,0.7568021813993394,0.6763738476684865,0.7184082038496357,,,0.7037773634417512,0.6461532962384873,0.7184082038496357,,,0.7493092418284168,0.7184082038496357,,0.7184082038496357,0.7184082038496357,0.7184082038496357,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.19498653407913819,0.17335261258589155,0.17231409329713337,0.18873462274858696,0.19387815892003957,0.17880157522599122,0.1273100788899834,0.13795017578092147,0.1309603312408174,,,,,,0.19498653407913819,0.17231409329713337,0.19387815892003957,0.1273100788899834,0.1309603312408174,,,,0.17231409329713337,0.17880157522599122,0.1309603312408174,,,0.19498653407913819,0.19387815892003957,0.1309603312408174,,,0.18873462274858696,0.1309603312408174,,0.1309603312408174,0.1309603312408174,0.1309603312408174,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.9202114971773873,0.7021303575957393,0.686924857449331,0.5704540286515577,0.6524650701353102,0.5091611922956607,0.6251751014690564,0.5464285714285714,0.4950633163644269,,,,,,0.9202114971773873,0.686924857449331,0.6524650701353102,0.6251751014690564,0.4950633163644269,,,,0.686924857449331,0.5091611922956607,0.4950633163644269,,,0.9202114971773873,0.6524650701353102,0.4950633163644269,,,0.5704540286515577,0.4950633163644269,,0.4950633163644269,0.4950633163644269,0.4950633163644269,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.743036067704487,0.8376218168299743,0.9602884172291345,1.0014929149797571,0.8023482067837084,0.9343800238010731,0.6741733560955528,0.6581025456082972,0.7026617615234798,,,,,,0.743036067704487,0.9602884172291345,0.8023482067837084,0.6741733560955528,0.7026617615234798,,,,0.9602884172291345,0.9343800238010731,0.7026617615234798,,,0.743036067704487,0.8023482067837084,0.7026617615234798,,,1.0014929149797571,0.7026617615234798,,0.7026617615234798,0.7026617615234798,0.7026617615234798,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.014800357810848175,0.01720647773279352,0.18710476274709237,0.18282982232707684,0.4323974186674415,0.446084588312835,0.4270911567396922,,,,,,,0.014800357810848175,0.18710476274709237,0.4323974186674415,0.4270911567396922,,,,0.014800357810848175,0.18282982232707684,0.4270911567396922,,,,0.18710476274709237,0.4270911567396922,,,0.01720647773279352,0.4270911567396922,,0.4270911567396922,0.4270911567396922,0.4270911567396922,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0064172631430485525,0.007796108824507297,0.10082331494477476,0.09797055401414123,0.300682815117914,0.30169557099362476,0.24895745217636495,,,,,,,0.0064172631430485525,0.10082331494477476,0.300682815117914,0.24895745217636495,,,,0.0064172631430485525,0.09797055401414123,0.24895745217636495,,,,0.10082331494477476,0.24895745217636495,,,0.007796108824507297,0.24895745217636495,,0.24895745217636495,0.24895745217636495,0.24895745217636495,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.5324494164767627,0.5345914281477088,0.5664116215930327,0.5469084989051053,0.4611397729032873,0.4641434708672693,0.3046146851557172,0.3236808020319938,0.4170859118768829,,,,,,0.5324494164767627,0.5664116215930327,0.4611397729032873,0.3046146851557172,0.4170859118768829,,,,0.5664116215930327,0.4641434708672693,0.4170859118768829,,,0.5324494164767627,0.4611397729032873,0.4170859118768829,,,0.5469084989051053,0.4170859118768829,,0.4170859118768829,0.4170859118768829,0.4170859118768829,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,7099000.0,-2503000.0,611000.0,-5762000.0,497000.0,1238000.0,6993000.0,12177000.0,,,,,,,7099000.0,611000.0,497000.0,6993000.0,,,,,611000.0,1238000.0,,,,7099000.0,497000.0,,,,-5762000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.6427665868432173,-1.2716739912105472,4.075286415711948,-0.7221450885109337,1.835010060362173,-6.369143780290791,-0.541970541970542,1.606635460293997,,,,,,,1.6427665868432173,4.075286415711948,1.835010060362173,-0.541970541970542,,,,,4.075286415711948,-6.369143780290791,,,,1.6427665868432173,1.835010060362173,,,,-0.7221450885109337,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.3492041132553881,1.2792648821414303,-6.895253682487725,0.42780284623394654,-4.822937625754527,-1.5411954765751212,-0.5931645931645931,-0.35911965180257865,,,,,,,-0.3492041132553881,-6.895253682487725,-4.822937625754527,-0.5931645931645931,,,,,-6.895253682487725,-1.5411954765751212,,,,-0.3492041132553881,-4.822937625754527,,,,0.42780284623394654,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.2935624735878293,0.9924091090691171,3.8199672667757776,1.2943422422769872,3.9879275653923543,8.910339256865912,2.135135135135135,-0.24751580849141824,,,,,,,-0.2935624735878293,3.8199672667757776,3.9879275653923543,2.135135135135135,,,,,3.8199672667757776,8.910339256865912,,,,-0.2935624735878293,3.9879275653923543,,,,1.2943422422769872,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,1.5365800865800865,-0.4585928911689263,0.36196682464454977,1.2461072664359862,-0.1377876351538675,-0.20623021822422122,5.145695364238411,0.6389778034318099,,,,,,,1.5365800865800865,0.36196682464454977,-0.1377876351538675,5.145695364238411,,,,,0.36196682464454977,-0.20623021822422122,,,,1.5365800865800865,-0.1377876351538675,,,,1.2461072664359862,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,3906000.0,2293000.0,1974000.0,3737000.0,3981000.0,3481000.0,3836000.0,4416000.0,5758000.0,1666000.0,-4103000.0,-2306000.0,-6126000.0,2225000.0,24219000.0,,,,2293000.0,3737000.0,3481000.0,4416000.0,1666000.0,-2306000.0,2225000.0,,3906000.0,3737000.0,3836000.0,1666000.0,-6126000.0,,,3737000.0,4416000.0,-2306000.0,,3906000.0,3481000.0,-4103000.0,,3481000.0,3906000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,25803000.0,28268000.0,28965000.0,25778000.0,17944000.0,15703000.0,35883000.0,35000000.0,41618000.0,,,,,,25803000.0,28965000.0,17944000.0,35883000.0,41618000.0,,,,28965000.0,15703000.0,41618000.0,,,25803000.0,17944000.0,41618000.0,,,25778000.0,41618000.0,,41618000.0,41618000.0,41618000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,39921000.0,42295000.0,43626000.0,42240000.0,34216000.0,31685000.0,51004000.0,51402000.0,59267000.0,,,,,,39921000.0,43626000.0,34216000.0,51004000.0,59267000.0,,,,43626000.0,31685000.0,59267000.0,,,39921000.0,34216000.0,59267000.0,,,42240000.0,59267000.0,,59267000.0,59267000.0,59267000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.09608977731018763,0.1044095046695827,0.13198551322605787,0.03944128787878788,-0.11991465980827683,-0.07277891746883383,-0.12010822680574072,0.04328625345317303,0.4086422461066023,,,,,,0.08719721449863481,0.10122404070966855,0.04869067103109656,-0.045212140224296135,0.03754197108002767,,,,0.08792921652225737,0.052580085213823576,-0.10336274824101102,,,0.09360987951203627,0.12906242693476735,-0.03890866755530059,,,0.08241003787878788,-0.06922908195117013,,0.058734202844753405,0.06590514114093847,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.052381637645704415,0.053546025826945655,0.057096247960848286,0.06414912497208608,0.019352693670247525,-0.05509418675308892,-0.040353978340642624,-0.050541789800712285,0.011429965180238524,0.14140807028478994,,,,,,0.05027277121745736,0.05429991890271852,0.020112237724743534,-0.030368854874424322,0.01008414585281154,,,0.05297165059720823,0.045567269607324615,0.01888481159939139,-0.04454387605182316,,,0.05083903045369795,0.05504652742198763,-0.026764911030972203,,,0.041732111942950824,-0.034311324814864284,,0.027009779914815308,0.02782600952762566,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.10056547001452583,0.10680352312920452,0.11325531208499336,0.03538561516047209,-0.11947394258842983,-0.0869428977752067,-0.16592039800995026,0.03531245939976614,0.33903823231155156,,,,,,0.09441792903091928,0.09586653386454183,0.04361419011446141,-0.09969596462133776,0.02417762280061912,,,,0.08044903718459495,0.0406874442596476,-0.10679784376167517,,,0.09548142768209172,0.11937059142702117,-0.06417121813232757,,,0.07630547345030711,-0.08226440605596969,,0.06475831272572008,0.06671529470369514,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.7123683820258044,1.8575978750161606,1.6801761003405065,1.7579144276710077,1.6498366598048868,1.4218046188948668,1.8460697404497972,1.511916952347031,,,,,,,1.6285039314551673,1.7461187432234389,1.2416037314877961,1.6287045694017779,,,,,1.6395551776604314,1.2530757015864535,,,,1.6508953996830655,1.094259679741181,,,,1.094786518854904,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,9.877949668496472,10.780301480117318,8.902320495687038,9.067109144542773,9.227193092228758,11.168044441505192,13.382148518473358,11.54484673352598,,,,,,,9.450787804378965,9.006268436578171,9.75259572779578,12.436625304549834,,,,,9.169690902265048,9.568360813643833,,,,8.515117994100295,8.35565754433679,,,,8.359680435152134,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,11.07932192547577,16.266982297241665,13.764440687517611,33.80068728522337,28.3267383787937,38.09429280397023,27.17182470908641,8.757252761421757,,,,,,,14.260806916426512,33.57388316151203,33.26618542747575,9.43370438818928,,,,,28.150211294660007,7.258004899643272,,,,31.742955326460482,6.3381183650664035,,,,6.341169897279409,,,,,CommonMetricCalculated
