,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlow,,,,,,,,,,,,,28207.0,-244016.0,-248016.0,-276124.0,-436722.0,-389220.0,-436785.0,-569264.0,,,,,,,28207.0,-248016.0,-436722.0,-436785.0,,,,,-248016.0,-389220.0,,,,28207.0,-436722.0,,,,-276124.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.049974930149905304,0.5346420981135382,0.3666370025219451,0.42105808907173986,0.6224214351884843,0.6213323797786817,0.6125303786515736,0.5446762258142913,,,,,,,0.049974930149905304,0.3666370025219451,0.6224214351884843,0.6125303786515736,,,,,0.3666370025219451,0.6213323797786817,,,,0.049974930149905304,0.6224214351884843,,,,0.42105808907173986,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-148503.0,-428643.0,-484423.0,-380869.0,-534189.0,-587934.0,-372773.0,-370542.0,,,,,,,-148503.0,-484423.0,-534189.0,-372773.0,,,,,-484423.0,-587934.0,,,,-148503.0,-534189.0,,,,-380869.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-2956931.0,-4336349.0,-4489665.0,-4870299.0,-5602724.0,-6295607.0,-6712927.0,-6971742.0,-7348115.0,-8755341.0,,,,,,-4336349.0,-4870299.0,-6295607.0,-6971742.0,-8755341.0,,,-2956931.0,-4870299.0,-6712927.0,-8755341.0,,,-4336349.0,-6295607.0,-8755341.0,,,-5602724.0,-8755341.0,,-8755341.0,-8755341.0,-8755341.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-7.99489801445021,-32.740478173434354,5.033693335354815,-3.5711435389851727,-8.876871596351945,-13.04683272322139,-26.469367738041345,-20.730979250091007,-10.848668796592118,-17.017145090121627,,,,,,-14.99248410489752,4.416282618050937,-13.458180805347764,-23.220372637919052,-11.610515003989123,,,,-12.611251515981378,-25.519164025954428,-10.199586433723562,,,,11.22916998249244,-11.424361333181366,,,-9.685256872908601,-10.67759740788381,,-12.017275347216568,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.289887660749761,0.41081356215597337,-0.16801908981064093,0.12068390631812945,0.15202848632251087,0.12779957293997715,0.1254275961090184,0.10665272842736821,0.1106470407146129,0.13786023293762928,,,,,,0.18811929893245327,-0.14924469765298215,0.13182891173358813,0.11945967757038782,0.09405974354093846,,,,0.4261870406199273,0.12092496617843486,0.08262945130772013,,,,-0.10999475188171252,0.09255166517151506,,,0.16587318246645633,0.0865019401356334,,0.09735501283376935,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,4.337584389408628,4.197809162395838,5.454523981366052,5.350887314976922,6.477742568281274,7.47400469934143,4.710847406055073,3.8729993324323884,,,,,,,3.805555338210555,8.269576635365272,5.682628983684681,5.041665988244297,,,,,15.680624717066546,3.6771903544621196,,,,9.67628919306064,2.7958382858166306,,,,4.379194685510527,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,8.801147262133112,16.2001690974424,23.666913397483345,7.804677751661298,17.5449065086339,24.118111917983768,6.955009995283125,4.7750276021278735,,,,,,,14.68638463628952,12.061809001479935,18.337462622810765,6.215878751380107,,,,,42.47082865025033,4.533614373180769,,,,14.113606685818752,3.446993877346181,,,,5.39911673190806,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.783028748916498,5.694856063179348,7.145396410644296,17.54105524033131,10.566242077410621,11.0799195407938,14.930517382708906,21.6047229791099,,,,,,,5.162714419157608,27.108980630013697,8.424275131236815,28.123887375113533,,,,,25.57762599224663,20.51244323342416,,,,31.720406965368813,15.596003633060853,,,,24.428428701180746,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.2568666294510235,0.24323510703458193,0.14998657683247887,0.07701883168093414,0.038718068281542985,0.04405672545786674,0.05350982152793763,0.035242032288355644,,,,,,,0.22050660813922543,0.11902944193369365,0.033497172544616205,0.04587621641370674,,,,,0.09372454865147876,0.03346028493141917,,,,0.13927717867846628,0.025440495772016937,,,,0.03984811440874464,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-0.10833079973672868,-0.1101577131096058,-0.07418926936254579,-0.04272137698557105,-0.025579303931057198,-0.032393912454017945,-0.04213924251321598,-0.027168330736632645,,,,,,,-0.09986429991259263,-0.06602413397151378,-0.024629712344490087,-0.03536629812590966,,,,,-0.0619196365460253,-0.025794769158619862,,,,-0.07725529881391897,-0.019612257249603412,,,,-0.03071919186243003,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,-0.03625908175761713,-0.012547573678667519,-0.033378888743685775,-0.03379419085249783,-0.017126358613206567,-0.009795448109985592,-0.004738594338570313,-0.0051446063951320585,-0.010199135284632371,-0.008101255069962147,,,,,,-0.012547573678667519,-0.03379419085249783,-0.009795448109985592,-0.0051446063951320585,-0.008101255069962147,,,-0.03625908175761713,-0.03379419085249783,-0.004738594338570313,-0.008101255069962147,,,-0.012547573678667519,-0.009795448109985592,-0.008101255069962147,,,-0.017126358613206567,-0.008101255069962147,,-0.008101255069962147,-0.008101255069962147,-0.008101255069962147,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,0.030275333459266023,0.011225202242441019,0.02436636668221133,0.025570696408077943,0.013418903458733152,0.007920740903809738,0.003933267402979627,0.004315506560378317,0.008865844915829776,0.006965939180819072,,,,,,0.011225202242441019,0.025570696408077943,0.007920740903809738,0.004315506560378317,0.006965939180819072,,,0.030275333459266023,0.025570696408077943,0.003933267402979627,0.006965939180819072,,,0.011225202242441019,0.007920740903809738,0.006965939180819072,,,0.013418903458733152,0.006965939180819072,,0.006965939180819072,0.006965939180819072,0.006965939180819072,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.3243219946685396,-0.7609871100391443,,,,,,,,,,-1.3243219946685396,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
