,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,2002000.0,1987000.0,2482000.0,2350000.0,2957000.0,2608000.0,3022000.0,2517000.0,2556000.0,2478000.0,2988000.0,2449000.0,2479000.0,2451000.0,2606000.0,,,2002000.0,2482000.0,2957000.0,3022000.0,2556000.0,2988000.0,2479000.0,2606000.0,,2482000.0,2608000.0,2556000.0,2449000.0,2606000.0,,2482000.0,3022000.0,2988000.0,2606000.0,,2957000.0,2478000.0,2606000.0,2957000.0,2606000.0,2606000.0,2606000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,36559000.0,30960000.0,40434000.0,42081000.0,43587000.0,47895000.0,53794000.0,76174000.0,68595000.0,66720000.0,70968000.0,74449000.0,67859000.0,60644000.0,47086000.0,,,36559000.0,40434000.0,43587000.0,53794000.0,68595000.0,70968000.0,67859000.0,47086000.0,,40434000.0,47895000.0,68595000.0,74449000.0,47086000.0,,40434000.0,53794000.0,70968000.0,47086000.0,,43587000.0,66720000.0,47086000.0,43587000.0,47086000.0,47086000.0,47086000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,65561000.0,63186000.0,58462000.0,56337000.0,55187000.0,58131000.0,56562000.0,56235000.0,59103000.0,58711000.0,54885000.0,53344000.0,53198000.0,51405000.0,51907000.0,,,65561000.0,58462000.0,55187000.0,56562000.0,59103000.0,54885000.0,53198000.0,51907000.0,,58462000.0,58131000.0,59103000.0,53344000.0,51907000.0,,58462000.0,56562000.0,54885000.0,51907000.0,,55187000.0,58711000.0,51907000.0,55187000.0,51907000.0,51907000.0,51907000.0,CommonMetricExtracted
Goodwill,,,,,,,,0.0,0.0,326000.0,2874000.0,7407000.0,15558000.0,18839000.0,18963000.0,19106000.0,19209000.0,19236000.0,19236000.0,19229000.0,,,,0.0,326000.0,7407000.0,18839000.0,19106000.0,19236000.0,19229000.0,,0.0,2874000.0,18839000.0,19209000.0,19229000.0,,0.0,7407000.0,19106000.0,19229000.0,,326000.0,18963000.0,19229000.0,326000.0,19229000.0,19229000.0,19229000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,199803000.0,190334000.0,197330000.0,193224000.0,192044000.0,204571000.0,221020000.0,248769000.0,248477000.0,252394000.0,246488000.0,247932000.0,240753000.0,232213000.0,221725000.0,,,199803000.0,197330000.0,192044000.0,221020000.0,248477000.0,246488000.0,240753000.0,221725000.0,,197330000.0,204571000.0,248477000.0,247932000.0,221725000.0,,197330000.0,221020000.0,246488000.0,221725000.0,,192044000.0,252394000.0,221725000.0,192044000.0,221725000.0,221725000.0,221725000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,5143000.0,4310000.0,5462000.0,4749000.0,4889000.0,5591000.0,5782000.0,5449000.0,5685000.0,7113000.0,7479000.0,8105000.0,9013000.0,9282000.0,10086000.0,,,5143000.0,5462000.0,4889000.0,5782000.0,5685000.0,7479000.0,9013000.0,10086000.0,,5462000.0,5591000.0,5685000.0,8105000.0,10086000.0,,5462000.0,5782000.0,7479000.0,10086000.0,,4889000.0,7113000.0,10086000.0,4889000.0,10086000.0,10086000.0,10086000.0,CommonMetricExtracted
CurrentLiability,,,,,,27413000.0,22870000.0,22976000.0,23489000.0,22577000.0,24531000.0,27168000.0,31984000.0,35443000.0,31088000.0,25656000.0,32057000.0,42346000.0,40751000.0,30036000.0,,,27413000.0,22976000.0,22577000.0,27168000.0,35443000.0,25656000.0,42346000.0,30036000.0,,22976000.0,24531000.0,35443000.0,32057000.0,30036000.0,,22976000.0,27168000.0,25656000.0,30036000.0,,22577000.0,31088000.0,30036000.0,22577000.0,30036000.0,30036000.0,30036000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2588000.0,1985000.0,2279000.0,2787000.0,3097000.0,2584000.0,2974000.0,2327000.0,1581000.0,7389000.0,7405000.0,7015000.0,7110000.0,7513000.0,8238000.0,,,2588000.0,2279000.0,3097000.0,2974000.0,1581000.0,7405000.0,7110000.0,8238000.0,,2279000.0,2584000.0,1581000.0,7015000.0,8238000.0,,2279000.0,2974000.0,7405000.0,8238000.0,,3097000.0,7389000.0,8238000.0,3097000.0,8238000.0,8238000.0,8238000.0,CommonMetricExtracted
TotalLiability,,,,,,119725000.0,97359000.0,93121000.0,83523000.0,76799000.0,81755000.0,86038000.0,69304000.0,63478000.0,60042000.0,55946000.0,51013000.0,62224000.0,61664000.0,55803000.0,,,119725000.0,93121000.0,76799000.0,86038000.0,63478000.0,55946000.0,62224000.0,55803000.0,,93121000.0,81755000.0,63478000.0,51013000.0,55803000.0,,93121000.0,86038000.0,55946000.0,55803000.0,,76799000.0,60042000.0,55803000.0,76799000.0,55803000.0,55803000.0,55803000.0,CommonMetricExtracted
ShareholderEquity,,,,65097000.0,64093000.0,80078000.0,92975000.0,104209000.0,109701000.0,115245000.0,122816000.0,134982000.0,179465000.0,184999000.0,192352000.0,190542000.0,196919000.0,178529000.0,170549000.0,165922000.0,,65097000.0,80078000.0,104209000.0,115245000.0,134982000.0,184999000.0,190542000.0,178529000.0,165922000.0,64093000.0,104209000.0,122816000.0,184999000.0,196919000.0,165922000.0,65097000.0,104209000.0,134982000.0,190542000.0,165922000.0,64093000.0,115245000.0,192352000.0,165922000.0,115245000.0,165922000.0,165922000.0,165922000.0,CommonMetricExtracted
OperatingCashFlow,,,,,25281000.0,27539000.0,27178000.0,30955000.0,26712000.0,25416000.0,28619000.0,29333000.0,5374000.0,25559000.0,25335000.0,12088000.0,19104000.0,17125000.0,15379000.0,13772000.0,,,25281000.0,27178000.0,26712000.0,28619000.0,5374000.0,25335000.0,19104000.0,15379000.0,,27539000.0,26712000.0,29333000.0,25335000.0,17125000.0,,25281000.0,26712000.0,5374000.0,19104000.0,,27539000.0,28619000.0,12088000.0,,28619000.0,27539000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,4041000.0,4348000.0,5577000.0,4809000.0,5152000.0,5524000.0,5543000.0,4861000.0,6246000.0,5922000.0,5732000.0,2314000.0,3969000.0,5994000.0,4356000.0,3767000.0,,,4041000.0,5577000.0,5152000.0,5543000.0,6246000.0,5732000.0,3969000.0,4356000.0,,4348000.0,5152000.0,4861000.0,5732000.0,5994000.0,,4041000.0,5152000.0,6246000.0,3969000.0,,4348000.0,5543000.0,2314000.0,,5543000.0,4348000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-4030000.0,-1660000.0,-4118000.0,-4958000.0,-1810000.0,-4708000.0,-17106000.0,-15928000.0,37505000.0,-14876000.0,-6235000.0,-604000.0,-3348000.0,-14990000.0,-2497000.0,-6684000.0,,,-4030000.0,-4118000.0,-1810000.0,-17106000.0,37505000.0,-6235000.0,-3348000.0,-2497000.0,,-1660000.0,-1810000.0,-15928000.0,-6235000.0,-14990000.0,,-4030000.0,-1810000.0,37505000.0,-3348000.0,,-1660000.0,-17106000.0,-604000.0,,-17106000.0,-1660000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,0.0,7010000.0,10326000.0,10419000.0,6412000.0,7633000.0,5313000.0,11864000.0,8623000.0,3716000.0,1914000.0,19785000.0,19875000.0,22520000.0,,,,0.0,10326000.0,6412000.0,5313000.0,8623000.0,1914000.0,19875000.0,,0.0,10326000.0,7633000.0,8623000.0,19785000.0,,,10326000.0,5313000.0,1914000.0,,0.0,6412000.0,3716000.0,,6412000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-15344000.0,-26581000.0,-28266000.0,-17073000.0,-23189000.0,-20429000.0,-7722000.0,-8379000.0,-16546000.0,-18984000.0,-19795000.0,-4165000.0,-12349000.0,-20093000.0,-20102000.0,-17810000.0,,,-15344000.0,-28266000.0,-23189000.0,-7722000.0,-16546000.0,-19795000.0,-12349000.0,-20102000.0,,-26581000.0,-23189000.0,-8379000.0,-19795000.0,-20093000.0,,-15344000.0,-23189000.0,-16546000.0,-12349000.0,,-26581000.0,-7722000.0,-4165000.0,,-7722000.0,-26581000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.13818144884848793,0.15533249485295886,0.15193545241809672,-0.01260789245718222,0.14229807186435672,0.12186991374583309,0.11146800110818673,0.040471488412047577,,,,,,,0.13818144884848793,0.15193545241809672,0.14229807186435672,0.11146800110818673,,,,,0.15193545241809672,0.12186991374583309,,,,0.13818144884848793,0.14229807186435672,,,,-0.01260789245718222,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.05649573737116682,0.03562411054492035,0.055310547592796765,0.048788035069623516,0.03930691480827852,-0.2814569536423841,0.018421223324901082,0.009284387944579345,0.013436893203883495,0.07614879649890591,,,,,,0.05649573737116682,0.055310547592796765,0.03930691480827852,0.018421223324901082,0.013436893203883495,,,,0.03562411054492035,0.03930691480827852,0.009284387944579345,,,,0.055310547592796765,0.018421223324901082,,,0.05649573737116682,-0.2814569536423841,,0.05649573737116682,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.3817279552105866,0.4287747325896341,0.1402670586794071,0.15678184631253222,0.21391518263008716,-1.0347682119205297,0.26366997470324965,0.2760319954292244,0.23223300970873786,0.26805251641137856,,,,,,0.3817279552105866,0.1402670586794071,0.21391518263008716,0.26366997470324965,0.23223300970873786,,,,0.4287747325896341,0.21391518263008716,0.2760319954292244,,,,0.1402670586794071,0.26366997470324965,,,0.3817279552105866,-1.0347682119205297,,0.3817279552105866,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.46311860447401165,0.1096700285991236,0.10789619084763391,-0.019965975389560915,0.10297850345661463,0.08009191160471046,0.08224823382739992,0.03064143323975593,,,,,,,0.46311860447401165,0.10789619084763391,0.10297850345661463,0.08224823382739992,,,,,0.10789619084763391,0.08009191160471046,,,,0.46311860447401165,0.10297850345661463,,,,-0.019965975389560915,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3336250991547909,0.22580749354005167,0.3936043923430776,0.41890639481000924,0.41083350540298713,0.45303267564463934,0.4962821132468305,0.696169296610392,0.6520737663094978,0.6599820143884892,0.7236078232442791,0.7355370790742656,0.5423304204305988,0.48779763867818743,0.4005436860213227,,,0.3336250991547909,0.3936043923430776,0.41083350540298713,0.4962821132468305,0.6520737663094978,0.7236078232442791,0.5423304204305988,0.4005436860213227,,0.3936043923430776,0.45303267564463934,0.6520737663094978,0.7355370790742656,0.4005436860213227,,0.3936043923430776,0.4962821132468305,0.7236078232442791,0.4005436860213227,,0.41083350540298713,0.6599820143884892,0.4005436860213227,0.41083350540298713,0.4005436860213227,0.4005436860213227,0.4005436860213227,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.519297573784841,0.6270994832041343,0.48701587772666566,0.47087759321308903,0.47401748227682566,0.4447228311932352,0.4026471353682567,0.2534591855488749,0.291333187550113,0.28420263788968825,0.22167737571863375,0.21852543351824738,0.25700349253599375,0.2831772310533606,0.33855073694941173,,,0.519297573784841,0.48701587772666566,0.47401748227682566,0.4026471353682567,0.291333187550113,0.22167737571863375,0.25700349253599375,0.33855073694941173,,0.48701587772666566,0.4447228311932352,0.291333187550113,0.21852543351824738,0.33855073694941173,,0.48701587772666566,0.4026471353682567,0.22167737571863375,0.33855073694941173,,0.47401748227682566,0.28420263788968825,0.33855073694941173,0.47401748227682566,0.33855073694941173,0.33855073694941173,0.33855073694941173,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.05476079761481441,0.0641795865633075,0.06138398377603008,0.05584468049713647,0.06784132883657971,0.05445244806347218,0.05617726884039112,0.03304277049912043,0.03726219112180188,0.037140287769784175,0.04210348326006087,0.03289500194764201,0.03653163176586746,0.04041619945913858,0.055345537951832814,,,0.05476079761481441,0.06138398377603008,0.06784132883657971,0.05617726884039112,0.03726219112180188,0.04210348326006087,0.03653163176586746,0.055345537951832814,,0.06138398377603008,0.05445244806347218,0.03726219112180188,0.03289500194764201,0.055345537951832814,,0.06138398377603008,0.05617726884039112,0.04210348326006087,0.055345537951832814,,0.06784132883657971,0.037140287769784175,0.055345537951832814,0.06784132883657971,0.055345537951832814,0.055345537951832814,0.055345537951832814,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.1829752306021431,0.16266142675507267,0.20490548826838292,0.21778350515463918,0.2269636125054675,0.23412409383539212,0.24338973848520495,0.3062037472514662,0.2760617682924375,0.26434859782720665,0.2879166531433579,0.3002799154606908,0.2818614928993616,0.26115678278132576,0.21236216033374675,,,0.1829752306021431,0.20490548826838292,0.2269636125054675,0.24338973848520495,0.2760617682924375,0.2879166531433579,0.2818614928993616,0.21236216033374675,,0.20490548826838292,0.23412409383539212,0.2760617682924375,0.3002799154606908,0.21236216033374675,,0.20490548826838292,0.24338973848520495,0.2879166531433579,0.21236216033374675,,0.2269636125054675,0.26434859782720665,0.21236216033374675,0.2269636125054675,0.21236216033374675,0.21236216033374675,0.21236216033374675,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.32812820628318895,0.33197431882900585,0.2962651396138448,0.2915631598559185,0.28736643685822,0.2841605115094515,0.25591349199167496,0.22605308539247254,0.23786104951363707,0.23261646473371,0.2226680406348382,0.21515576851717405,0.2209650554717906,0.22137003526934323,0.2341053106325403,,,0.32812820628318895,0.2962651396138448,0.28736643685822,0.25591349199167496,0.23786104951363707,0.2226680406348382,0.2209650554717906,0.2341053106325403,,0.2962651396138448,0.2841605115094515,0.23786104951363707,0.21515576851717405,0.2341053106325403,,0.2962651396138448,0.25591349199167496,0.2226680406348382,0.2341053106325403,,0.28736643685822,0.23261646473371,0.2341053106325403,0.28736643685822,0.2341053106325403,0.2341053106325403,0.2341053106325403,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,0.0,0.0016975276499135614,0.014048912113642696,0.033512804271106686,0.06253994669753868,0.07581788254043634,0.0751325308842524,0.07751290123657135,0.07747688882435506,0.07989931589637513,0.08283773948917589,0.08672454617205999,,,,0.0,0.0016975276499135614,0.033512804271106686,0.07581788254043634,0.07751290123657135,0.07989931589637513,0.08672454617205999,,0.0,0.014048912113642696,0.07581788254043634,0.07747688882435506,0.08672454617205999,,0.0,0.033512804271106686,0.07751290123657135,0.08672454617205999,,0.0016975276499135614,0.0751325308842524,0.08672454617205999,0.0016975276499135614,0.08672454617205999,0.08672454617205999,0.08672454617205999,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.18761171706854413,0.1884564932225623,0.23772632311977715,0.2021797437098216,0.2165478141471409,0.2279156985039338,0.2128239104829211,0.1703664332166083,0.160398386141128,0.22880211013896037,0.29151075771749296,0.25283089496833766,0.21284182685495678,0.22777355156928664,0.3357970435477427,,,0.18761171706854413,0.23772632311977715,0.2165478141471409,0.2128239104829211,0.160398386141128,0.29151075771749296,0.21284182685495678,0.3357970435477427,,0.23772632311977715,0.2279156985039338,0.160398386141128,0.25283089496833766,0.3357970435477427,,0.23772632311977715,0.2128239104829211,0.29151075771749296,0.3357970435477427,,0.2165478141471409,0.22880211013896037,0.3357970435477427,0.2165478141471409,0.3357970435477427,0.3357970435477427,0.3357970435477427,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.2289663812904573,0.23490380961184892,0.24673274556759486,0.28122792524214885,0.29397518196851524,0.30005504250504555,0.3157674515911574,0.46150294355304167,0.5583509247298276,0.5177708937077379,0.4585850641690201,0.6284084449062004,0.6805412702494215,0.660855604566684,0.5382506316864685,,,0.2289663812904573,0.24673274556759486,0.29397518196851524,0.3157674515911574,0.5583509247298276,0.4585850641690201,0.6805412702494215,0.5382506316864685,,0.24673274556759486,0.30005504250504555,0.5583509247298276,0.6284084449062004,0.5382506316864685,,0.24673274556759486,0.3157674515911574,0.4585850641690201,0.5382506316864685,,0.29397518196851524,0.5177708937077379,0.5382506316864685,0.29397518196851524,0.5382506316864685,0.5382506316864685,0.5382506316864685,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.02161620380037586,0.020388459207674688,0.024473534433693798,0.033368054308394096,0.040326045912056144,0.031606629563941044,0.03456612194611683,0.03357670552926238,0.024906266738082484,0.1230638553012891,0.13235977549780145,0.13751396702801247,0.114264592440216,0.12183770108977686,0.14762647169507015,,,0.02161620380037586,0.024473534433693798,0.040326045912056144,0.03456612194611683,0.024906266738082484,0.13235977549780145,0.114264592440216,0.14762647169507015,,0.024473534433693798,0.031606629563941044,0.024906266738082484,0.13751396702801247,0.14762647169507015,,0.024473534433693798,0.03456612194611683,0.13235977549780145,0.14762647169507015,,0.040326045912056144,0.1230638553012891,0.14762647169507015,0.040326045912056144,0.14762647169507015,0.14762647169507015,0.14762647169507015,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.012952758467090084,0.010429035274832663,0.011549181574013075,0.014423674077754316,0.016126512674178833,0.012631311378445625,0.01345579585557868,0.009354059388428622,0.006362761945773653,0.02927565631512635,0.030042030443672714,0.02829404836810093,0.02953234227610871,0.032353916447399586,0.037154132371180516,,,0.012952758467090084,0.011549181574013075,0.016126512674178833,0.01345579585557868,0.006362761945773653,0.030042030443672714,0.02953234227610871,0.037154132371180516,,0.011549181574013075,0.012631311378445625,0.006362761945773653,0.02829404836810093,0.037154132371180516,,0.011549181574013075,0.01345579585557868,0.030042030443672714,0.037154132371180516,,0.016126512674178833,0.02927565631512635,0.037154132371180516,0.016126512674178833,0.037154132371180516,0.037154132371180516,0.037154132371180516,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.40078477300140636,0.48848340286023517,0.5280950691734657,0.567740032294125,0.6000968528045656,0.6003587996343568,0.6107230114921727,0.7214122338394253,0.744531687037432,0.7621100343114338,0.7730274901820778,0.794246002936289,0.7415442382857119,0.7344506982813193,0.7483233735483144,,,0.40078477300140636,0.5280950691734657,0.6000968528045656,0.6107230114921727,0.744531687037432,0.7730274901820778,0.7415442382857119,0.7483233735483144,,0.5280950691734657,0.6003587996343568,0.744531687037432,0.794246002936289,0.7483233735483144,,0.5280950691734657,0.6107230114921727,0.7730274901820778,0.7483233735483144,,0.6000968528045656,0.7621100343114338,0.7483233735483144,0.6000968528045656,0.7483233735483144,0.7483233735483144,0.7483233735483144,CommonMetricCalculated
NetCashFlow,,,,,5907000.0,-702000.0,-5206000.0,8924000.0,1713000.0,279000.0,3791000.0,5026000.0,26333000.0,-8301000.0,-695000.0,7319000.0,3407000.0,-17958000.0,-7220000.0,-10722000.0,,,5907000.0,-5206000.0,1713000.0,3791000.0,26333000.0,-695000.0,3407000.0,-7220000.0,,-702000.0,1713000.0,5026000.0,-695000.0,-17958000.0,,5907000.0,1713000.0,26333000.0,3407000.0,,-702000.0,3791000.0,7319000.0,,3791000.0,-702000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,4.279837480954799,-39.22934472934473,-5.220514790626201,3.468735992828328,15.59369527145359,91.09677419354838,7.549195462938538,5.836251492240351,0.20407853263965367,-3.0790266232983976,-36.45323741007194,1.6515917475064898,5.607279131200469,-0.9536139881946765,-2.13005540166205,-1.284461854131692,,,4.279837480954799,-5.220514790626201,15.59369527145359,7.549195462938538,0.20407853263965367,-36.45323741007194,5.607279131200469,-2.13005540166205,,-39.22934472934473,15.59369527145359,5.836251492240351,-36.45323741007194,-0.9536139881946765,,4.279837480954799,15.59369527145359,0.20407853263965367,5.607279131200469,,-39.22934472934473,7.549195462938538,1.6515917475064898,,7.549195462938538,-39.22934472934473,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.00272952853598,-2.6192771084337347,-1.3542982030111705,-0.9699475594997983,-2.8464088397790057,-1.173322005097706,-0.3240383491172688,-0.30518583626318435,0.16653779496067192,-0.39809088464641035,-0.919326383319968,-3.8311258278145695,-1.185483870967742,-0.399866577718479,-1.7444933920704846,-0.5635846798324357,,,-1.00272952853598,-1.3542982030111705,-2.8464088397790057,-0.3240383491172688,0.16653779496067192,-0.919326383319968,-1.185483870967742,-1.7444933920704846,,-2.6192771084337347,-2.8464088397790057,-0.30518583626318435,-0.919326383319968,-0.399866577718479,,-1.00272952853598,-2.8464088397790057,0.16653779496067192,-1.185483870967742,,-2.6192771084337347,-0.3240383491172688,-3.8311258278145695,,-0.3240383491172688,-2.6192771084337347,,CommonMetricCalculated
