,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.1473650627918443,-0.3515660985720866,-13.335136790526745,-0.4881128232239205,1.8860706419477653,,-1.6500408122082186,-2.6797657899788825,5.468324034183205,-5.521234625203063,,,-43.62455591871536,30.731639594613355,8.753903479416202,6.752568782532279,,,-0.1473650627918443,-13.335136790526745,1.8860706419477653,-1.6500408122082186,5.468324034183205,,-43.62455591871536,8.753903479416202,,-0.3515660985720866,1.8860706419477653,-2.6797657899788825,,30.731639594613355,,-0.1473650627918443,1.8860706419477653,5.468324034183205,-43.62455591871536,,-0.3515660985720866,-1.6500408122082186,,,-1.6500408122082186,-0.3515660985720866,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.4918024011623461,7.091523121679041,,-11.316669350470642,0.6108186071600277,-0.21235208542675885,0.08134486143623046,,,0.023430892684713482,-0.010958633175615025,0.1515818706853082,-0.20700729416292046,,,,,7.091523121679041,-11.316669350470642,-0.21235208542675885,,0.023430892684713482,0.1515818706853082,,,7.091523121679041,0.6108186071600277,,-0.010958633175615025,,,7.091523121679041,-0.21235208542675885,0.023430892684713482,,,-11.316669350470642,,,-11.316669350470642,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,76719000.0,,,344536000.0,430294000.0,343783000.0,506824000.0,,,,,,,,,344536000.0,343783000.0,,,,,,430294000.0,,,,,344536000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.7241467190213697,,,1.1471914227682882,0.6546486330234752,0.5205765086941182,1.7730728191852227,,,,,,,,,1.1471914227682882,0.5205765086941182,,,,,,0.6546486330234752,,,,,1.1471914227682882,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,57322000.0,45850000.0,56413000.0,155726000.0,114855000.0,,151367000.0,129143000.0,238599000.0,242970000.0,416354000.0,,377647000.0,720364000.0,890158000.0,506554000.0,,,57322000.0,56413000.0,114855000.0,151367000.0,238599000.0,416354000.0,377647000.0,890158000.0,,45850000.0,114855000.0,129143000.0,416354000.0,720364000.0,,57322000.0,114855000.0,238599000.0,377647000.0,,45850000.0,151367000.0,,,151367000.0,45850000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,27578000.0,-50942000.0,80990000.0,837524000.0,,313451000.0,248217000.0,83339000.0,,-120247000.0,,-63241000.0,-52519000.0,361205000.0,-156124000.0,,,27578000.0,80990000.0,,248217000.0,,,-52519000.0,-156124000.0,,80990000.0,313451000.0,,-63241000.0,-156124000.0,,80990000.0,248217000.0,,-156124000.0,,,-120247000.0,-156124000.0,,-156124000.0,-156124000.0,-156124000.0,CommonMetricCalculated
InvestedCapital,,,,,,179560000.0,342478000.0,534917000.0,1504097000.0,,1887567000.0,1756384000.0,1729161000.0,,1682164000.0,,1800573000.0,1787561000.0,3296390000.0,2557545000.0,,,179560000.0,534917000.0,,1756384000.0,,,1787561000.0,2557545000.0,,534917000.0,1887567000.0,,1800573000.0,2557545000.0,,534917000.0,1756384000.0,,2557545000.0,,,1682164000.0,2557545000.0,,2557545000.0,2557545000.0,2557545000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.25534640231677436,0.16472006961031074,0.2911218002045177,0.0763614314768263,,0.08019159055016326,0.0735277706925137,0.13798541604859235,,0.24751094423611492,,0.20973712257153695,0.4029870868742381,0.27004025615901034,0.19806259518405345,,,0.3192359100022277,0.10546122108663587,,0.08618104013700877,,,0.21126383938785864,0.34805174493508423,,0.08571423230145986,0.06084817121723361,,0.23123416823422321,0.28166229724208175,,0.10716055014142381,0.0653928753621076,,0.14765996297230352,,,0.08998349744733569,,,0.05918449137747332,0.017927348296901912,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.08423644177849236,0.03358894348659565,,0.013211137419539627,0.01780502847627005,0.026895512002783253,,0.06004705479136835,,0.05350299136110092,0.10715995231611183,0.05970382288028913,0.0283844661516892,,,,,,0.014262354158028161,,,0.04896369711862019,0.06557676089295905,,,0.021073882847491246,,0.057179418067454066,0.06526902956792595,,,0.02275074212846913,,0.029822829573149145,,,0.012779738601953358,,,0.006783296077552663,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.1230850611236818,0.053918648241027003,,0.03330401621737049,0.043187768723950554,0.05729010262074488,,0.12142432897648817,,0.10166173077124875,0.19633578619893452,0.14069716135979127,0.06402918984690069,,,,,,0.03459467945568998,,,0.0897100620260859,0.14792692771888577,,,0.05312524681468885,,0.10864735704210501,0.1472327526962842,,,0.05518406166280936,,0.067273825278454,,,0.025842586112319595,,,0.015301642455287423,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7386213816436326,,0.629325095252652,,0.6363285899228105,0.7729995526374824,0.6136903037713121,0.5675180301858711,,,,,,,,,0.5823412776047454,0.6740577130786211,,,,,0.5992707360389046,0.47081889798026366,,,,,0.3546926743162908,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,2.2251804873187986,,1.8663362573796987,,1.9164589384992279,2.576718947002304,2.3126583162560452,2.106069310590201,,,,,,,,,1.9411781009521325,2.5014399324309635,,,,,1.8048501620869895,1.747217144021618,,,,,1.3162707021379543,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,34.29908966602356,,46.121957907726056,,43.76444858301579,68.80923286796505,53.65986308516862,75.22639621970963,,,,,,,,,51.83761936551244,89.34858436549827,,,,,41.21573936802382,62.40860568886315,,,,,47.01568978452872,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,9.239802097104624,,8.211556065469724,,8.727546607374105,10.084435955734877,287.6426967244375,162.9973191113139,,,,,,,,,7.597136762044125,193.5966688532071,,,,,8.219280670462043,135.2242820066737,,,,,101.87157402389984,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,10.22452489369959,,9.268053791495962,,8.799530451663127,10.364440995485994,8.94652838459602,9.907781574344225,,,,,,,,,7.808079306613621,11.76776108328696,,,,,8.287072393218402,8.219599297548527,,,,,6.1922570847570455,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.740256561269187,,6.011933059059438,,5.871898774962683,6.870463941203491,7.6952848230774205,6.741795374196524,,,,,,,,,5.175882360612599,8.007426954323524,,,,,5.529937137108176,5.593064007936555,,,,,4.21354970904411,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,43.94402380638117,,-27.97495987425882,,-56.48112774940308,-90.2791180334736,18.792873852798273,-36.60663959416874,,,,,,,,,-68.0120146994421,-43.47877328277523,,,,,-53.191837573725905,-30.369251364300172,,,,,-22.878756629345904,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.4611854266986435,1.6052499020263717,,2.520904533784726,2.425593914747722,2.130098977659034,,2.0221529498552973,,1.900113025178652,1.832175005264675,2.3565854675989537,2.2557827758578517,,,,1.4611854266986435,,2.425593914747722,,,1.832175005264675,2.2557827758578517,,1.4611854266986435,2.520904533784726,,1.900113025178652,2.2557827758578517,,1.4611854266986435,2.425593914747722,,2.2557827758578517,,,2.0221529498552973,2.2557827758578517,,2.2557827758578517,2.2557827758578517,2.2557827758578517,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,1931017000.0,1714193000.0,,1649425000.0,,1508069000.0,1463381000.0,4427073000.0,4041998000.0,,,,,,1931017000.0,,,1463381000.0,4041998000.0,,,,,1508069000.0,4041998000.0,,,1931017000.0,,4041998000.0,,,1649425000.0,4041998000.0,,4041998000.0,4041998000.0,4041998000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,0.9779232354743468,0.736433049490548,,0.6239903909811414,,0.5104814859070567,0.4371191698391623,0.9431965163450257,0.9054062771879617,,,,,,0.9779232354743468,,,0.4371191698391623,0.9054062771879617,,,,,0.5104814859070567,0.9054062771879617,,,0.9779232354743468,,0.9054062771879617,,,0.6239903909811414,0.9054062771879617,,0.9054062771879617,0.9054062771879617,0.9054062771879617,CommonMetricCalculated
TangableNetWorth,,,,,,165494000.0,-302921000.0,343665000.0,730651000.0,,-201698000.0,-40841000.0,350097000.0,,893665000.0,,1220289000.0,1730868000.0,1133297000.0,1243287000.0,,,165494000.0,343665000.0,,-40841000.0,,,1730868000.0,1243287000.0,,343665000.0,-201698000.0,,1220289000.0,1243287000.0,,343665000.0,-40841000.0,,1243287000.0,,,893665000.0,1243287000.0,,1243287000.0,1243287000.0,1243287000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,-47.28133493303298,4.896337300805206,,1.8456860232861307,,1.2358293814006354,0.8454607745940187,3.906366115854891,3.2510578812454405,,,,,,-47.28133493303298,,,0.8454607745940187,3.2510578812454405,,,,,1.2358293814006354,3.2510578812454405,,,-47.28133493303298,,3.2510578812454405,,,1.8456860232861307,3.2510578812454405,,3.2510578812454405,3.2510578812454405,3.2510578812454405,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,13.53731667648131,10.116515683555136,,3.466482143495138,,3.499519650249689,1.6545287008038712,4.661421294141679,8.632745073331384,,,,,,11.738134315656382,,,3.3958197969071975,4.255962245953043,,,,,3.1694040405950976,4.56996619444413,,,11.387996414375523,,9.37957840607422,,,10.02641208938167,,,24.570221508984364,56.97850265721254,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,4.377101376924327,3.400886370713977,12.877521576110512,7.9751511372784245,,,,,,,,,4.247396498479114,11.757410924914845,,,,,,9.393572766527072,,,,,11.731714537813176,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.2321400011784611,0.7846259216667794,1.387008295424137,3.888232900426929,,1.423489722520205,1.3631180959988063,1.0954511823306678,,0.8841031868804425,,0.9397839531152552,0.9539925696410003,1.241695835488514,0.9021509689388052,,,1.2321400011784611,1.387008295424137,,1.3631180959988063,,,0.9539925696410003,0.9021509689388052,,1.387008295424137,1.423489722520205,,0.9397839531152552,0.9021509689388052,,1.387008295424137,1.3631180959988063,,0.9021509689388052,,,0.8841031868804425,0.9021509689388052,,0.9021509689388052,0.9021509689388052,0.9021509689388052,CommonMetricCalculated
QuickRatio,,,,,,1.0717261929814224,0.5918115402827572,1.076097136740701,3.6636193090510316,,0.880888237980334,0.8590256169439605,0.6852111885612973,,0.5342769159594616,,0.5532780758592125,0.5532463800871285,0.7339950657795686,0.5406246082879992,,,1.0717261929814224,1.076097136740701,,0.8590256169439605,,,0.5532463800871285,0.5406246082879992,,1.076097136740701,0.880888237980334,,0.5532780758592125,0.5406246082879992,,1.076097136740701,0.8590256169439605,,0.5406246082879992,,,0.5342769159594616,0.5406246082879992,,0.5406246082879992,0.5406246082879992,0.5406246082879992,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,3.663741257527303,1.844405139881351,,,,,,,,,,3.663741257527303,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
