,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,20.11354581673307,6.744859692228113,5.649130770278244,5.781388094619183,,,,,,,,,1.3057028320186215,2.1567628455073216,,,,,10.5199203187251,0.9038731479074603,,,,,0.17497617190884673,,,,0.13120180227016723,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,10.678871090770404,,0.09063604846737378,,0.8672163531735807,2.2444167132837043,1.637557400560519,1.655698652572024,,,,,,,,,0.43448513275097894,0.6176629693044492,,,,,0.4535772567207764,0.25885505843817463,,,,,0.050110424576292216,,,,0.03757413335318494,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.3265636177028582,0.65175,0.023704894043926547,,0.1404038156687154,0.7209421261420653,0.7256740367571601,1.326849193028787,,,,,,,10.5,,0.13956349261199497,0.4949847673743408,,,,,0.07343493617376311,0.2074421120453081,,,,,0.04015765568697949,,,,0.030111281688236277,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,-0.6758770617054459,1.8689891565867967,1.0738744364147252,1.1034423844556849,1.133448661996095,,1.391776271731269,,1.8145539053705655,1.9329597575486377,1.7838756474199118,2.514608544108397,,,,,1.8689891565867967,1.1034423844556849,,,1.9329597575486377,2.514608544108397,,,1.0738744364147252,,1.8145539053705655,2.514608544108397,,,1.1034423844556849,,2.514608544108397,,1.8689891565867967,1.391776271731269,2.514608544108397,1.8689891565867967,2.514608544108397,2.514608544108397,2.514608544108397,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,2.3157312077936454,4.791192201518289,11.104271979383487,9.122260978445578,7.0953554502369665,5.0,8.608380861309382,,2.164882157609136,1.8903588658068327,3.2987655313844546,3.3941990896798644,,,,,4.791192201518289,9.122260978445578,5.0,,1.8903588658068327,3.3941990896798644,,,11.104271979383487,5.0,2.164882157609136,3.3941990896798644,,,9.122260978445578,,3.3941990896798644,,4.791192201518289,8.608380861309382,3.3941990896798644,4.791192201518289,3.3941990896798644,3.3941990896798644,3.3941990896798644,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.4802941176470588,1.3393939393939394,0.7053667538059357,,,,,,,,,,1.3393939393939394,,,,,,0.4802941176470588,,,,,,,,,,,,,,CommonMetricCalculated
