,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,37435.0,34446.0,54000.0,26000.0,16000.0,277000.0,241000.0,120000.0,153000.0,330000.0,,,,,,34446.0,26000.0,277000.0,120000.0,330000.0,,,37435.0,26000.0,241000.0,330000.0,,,34446.0,277000.0,330000.0,,,16000.0,330000.0,,330000.0,330000.0,330000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,1891147.0,2016682.0,1158843.0,955000.0,1065000.0,1505000.0,1801000.0,3153000.0,6362000.0,7137000.0,,,,,,2016682.0,955000.0,1505000.0,3153000.0,7137000.0,,,1891147.0,955000.0,1801000.0,7137000.0,,,2016682.0,1505000.0,7137000.0,,,1065000.0,7137000.0,,7137000.0,7137000.0,7137000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,0.0,59315.0,109000.0,126000.0,95000.0,60000.0,61000.0,287000.0,662000.0,1742000.0,,,,,,59315.0,126000.0,60000.0,287000.0,1742000.0,,,0.0,126000.0,61000.0,1742000.0,,,59315.0,60000.0,1742000.0,,,95000.0,1742000.0,,1742000.0,1742000.0,1742000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,1910304.0,2112726.0,1496000.0,3185000.0,3621000.0,4942000.0,3023000.0,4858000.0,8205000.0,10513000.0,,,,,,2112726.0,3185000.0,4942000.0,4858000.0,10513000.0,,,1910304.0,3185000.0,3023000.0,10513000.0,,,2112726.0,4942000.0,10513000.0,,,3621000.0,10513000.0,,10513000.0,10513000.0,10513000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,314000.0,100000.0,,552000.0,,,,,,,,,100000.0,552000.0,,,,,314000.0,552000.0,,,,,552000.0,,,,552000.0,,552000.0,552000.0,552000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,324983.0,200103.0,224105.0,501000.0,602000.0,513000.0,559000.0,940000.0,1488000.0,946000.0,,,,,,200103.0,501000.0,513000.0,940000.0,946000.0,,,324983.0,501000.0,559000.0,946000.0,,,200103.0,513000.0,946000.0,,,602000.0,946000.0,,946000.0,946000.0,946000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,784966.0,1354856.0,4440105.0,2992000.0,5116000.0,4219000.0,2125000.0,2814000.0,4723000.0,3877000.0,,,,,,1354856.0,2992000.0,4219000.0,2814000.0,3877000.0,,,784966.0,2992000.0,2125000.0,3877000.0,,,1354856.0,4219000.0,3877000.0,,,5116000.0,3877000.0,,3877000.0,3877000.0,3877000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,286000.0,1859000.0,1065000.0,2044000.0,2297000.0,3091000.0,,,,,,,0.0,1859000.0,2044000.0,3091000.0,,,,0.0,1065000.0,3091000.0,,,,1859000.0,3091000.0,,,286000.0,3091000.0,,3091000.0,3091000.0,3091000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,768936.0,2882924.0,4905041.0,4308000.0,5801000.0,5177000.0,2090000.0,2847000.0,4003000.0,4457000.0,,,,,,2882924.0,4308000.0,5177000.0,2847000.0,4457000.0,,,768936.0,4308000.0,2090000.0,4457000.0,,,2882924.0,5177000.0,4457000.0,,,5801000.0,4457000.0,,4457000.0,4457000.0,4457000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,351795.0,-1325167.0,-4104000.0,-1496000.0,-2153000.0,3858000.0,4653000.0,4878000.0,6844000.0,8851000.0,,,,,,-1325167.0,-1496000.0,3858000.0,4878000.0,8851000.0,,,351795.0,-1496000.0,4653000.0,8851000.0,,,-1325167.0,3858000.0,8851000.0,,,-2153000.0,8851000.0,,8851000.0,8851000.0,8851000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-3720912.0,-4283015.0,-3891000.0,-4422000.0,-4154000.0,-3937000.0,-2762000.0,-2365000.0,-3206000.0,,,,,,,-4283015.0,-4422000.0,-3937000.0,-2365000.0,,,,-3720912.0,-4422000.0,-2762000.0,,,,-4283015.0,-3937000.0,,,,-4154000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-61931.0,-28671.0,-58000.0,-35000.0,-123000.0,-34000.0,-271000.0,-478000.0,-1317000.0,,,,,,,-28671.0,-35000.0,-34000.0,-478000.0,,,,-61931.0,-35000.0,-271000.0,,,,-28671.0,-34000.0,,,,-123000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,3971009.0,3373000.0,3642000.0,4466000.0,4340000.0,4231000.0,3956000.0,4659000.0,4438000.0,,,,,,,3373000.0,4466000.0,4231000.0,4659000.0,,,,3971009.0,4466000.0,3956000.0,,,,3373000.0,4231000.0,,,,4340000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.507791509940892,0.49506578947368424,0.5642038719873568,0.5144459551325629,0.49681112019623874,0.5582991169357107,,,,,,,,0.507791509940892,0.5642038719873568,0.49681112019623874,,,,,0.507791509940892,0.5144459551325629,,,,,0.5642038719873568,,,,0.49506578947368424,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,916000.0,1228000.0,1103000.0,2857000.0,6154000.0,7853000.0,,,,,,,,916000.0,1103000.0,6154000.0,,,,,916000.0,2857000.0,,,,,1103000.0,,,,1228000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.492208490059108,0.5049342105263158,0.4357961280126432,0.48555404486743714,0.5031888798037613,0.44170088306428934,,,,,,,,0.492208490059108,0.4357961280126432,0.5031888798037613,,,,,0.492208490059108,0.48555404486743714,,,,,0.4357961280126432,,,,0.5049342105263158,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,3.2993014508328855,3.072779605263158,2.438561833267483,1.143949694085656,0.6588716271463614,0.5232015298948197,,,,,,,,3.2993014508328855,2.438561833267483,0.6588716271463614,,,,,3.2993014508328855,1.143949694085656,,,,,2.438561833267483,,,,3.072779605263158,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.7909725953788286,0.5501644736842105,0.5401027261951797,0.22416723317471107,0.1865903515944399,0.16210135553180718,,,,,,,,0.7909725953788286,0.5401027261951797,0.1865903515944399,,,,,0.7909725953788286,0.22416723317471107,,,,,0.5401027261951797,,,,0.5501644736842105,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0029435813573180703,0.0014623994600371224,,,,,,,,,,0.0029435813573180703,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-3.5555555555555554,3.6153846153846154,,,,,,,,,,-3.5555555555555554,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.07348873962860529,-0.1119986403806934,-0.09354047424366313,-0.10939872883739243,,,,,,,,,0.07348873962860529,-0.09354047424366313,,,,,,-0.1119986403806934,,,,,0.07348873962860529,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.9322987583725644,0.947176104115572,0.854694725687604,0.6858638743455497,0.6150234741784038,0.4757475083056478,0.5341476957245974,0.5870599429115129,0.5562716127004087,0.4971276446686283,,,,,,0.947176104115572,0.6858638743455497,0.4757475083056478,0.5870599429115129,0.4971276446686283,,,0.9322987583725644,0.6858638743455497,0.5341476957245974,0.4971276446686283,,,0.947176104115572,0.4757475083056478,0.4971276446686283,,,0.6150234741784038,0.4971276446686283,,0.4971276446686283,0.4971276446686283,0.4971276446686283,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.021907868610954093,0.03371577670649116,0.08147177831682118,0.26910994764397905,0.3333333333333333,0.3215946843853821,0.2848417545807885,0.33745639073897876,0.41056271612700407,0.44388398486759145,,,,,,0.03371577670649116,0.26910994764397905,0.3215946843853821,0.33745639073897876,0.44388398486759145,,,0.021907868610954093,0.26910994764397905,0.2848417545807885,0.44388398486759145,,,0.03371577670649116,0.3215946843853821,0.44388398486759145,,,0.3333333333333333,0.44388398486759145,,0.44388398486759145,0.44388398486759145,0.44388398486759145,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.02599850778390046,0.0020275878894143945,0.01725859326932121,0.01780104712041885,0.036619718309859155,0.018604651162790697,0.04719600222098834,0.03742467491278148,0.009116629990569003,0.012750455373406194,,,,,,0.0020275878894143945,0.01780104712041885,0.018604651162790697,0.03742467491278148,0.012750455373406194,,,0.02599850778390046,0.01780104712041885,0.04719600222098834,0.012750455373406194,,,0.0020275878894143945,0.018604651162790697,0.012750455373406194,,,0.036619718309859155,0.012750455373406194,,0.012750455373406194,0.012750455373406194,0.012750455373406194,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.019794865232581074,0.017080531288522435,0.04659820182716727,0.027225130890052355,0.015023474178403756,0.1840531561461794,0.13381454747362576,0.038058991436726926,0.024049041182018234,0.04623791509037411,,,,,,0.017080531288522435,0.027225130890052355,0.1840531561461794,0.038058991436726926,0.04623791509037411,,,0.019794865232581074,0.027225130890052355,0.13381454747362576,0.04623791509037411,,,0.017080531288522435,0.1840531561461794,0.04623791509037411,,,0.015023474178403756,0.04623791509037411,,0.04623791509037411,0.04623791509037411,0.04623791509037411,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.9899717531869273,0.9545402480018705,0.7746276737967914,0.29984301412872844,0.29411764705882354,0.3045325779036827,0.5957657955673172,0.6490325236722931,0.7753808653260207,0.6788737753257871,,,,,,0.9545402480018705,0.29984301412872844,0.3045325779036827,0.6490325236722931,0.6788737753257871,,,0.9899717531869273,0.29984301412872844,0.5957657955673172,0.6788737753257871,,,0.9545402480018705,0.3045325779036827,0.6788737753257871,,,0.29411764705882354,0.6788737753257871,,0.6788737753257871,0.6788737753257871,0.6788737753257871,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.0,0.028075102971232425,0.07286096256684492,0.03956043956043956,0.02623584645125656,0.012140833670578713,0.020178630499503806,0.059077809798270896,0.08068251066422913,0.16569961000665842,,,,,,0.028075102971232425,0.03956043956043956,0.012140833670578713,0.059077809798270896,0.16569961000665842,,,0.0,0.03956043956043956,0.020178630499503806,0.16569961000665842,,,0.028075102971232425,0.012140833670578713,0.16569961000665842,,,0.02623584645125656,0.16569961000665842,,0.16569961000665842,0.16569961000665842,0.16569961000665842,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.14776470588235294,0.03553660270078181,,0.1423781274181068,,,,,,,,,0.03553660270078181,0.1423781274181068,,,,,0.14776470588235294,0.1423781274181068,,,,,0.1423781274181068,,,,0.1423781274181068,,0.1423781274181068,0.1423781274181068,0.1423781274181068,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.4140090144031716,0.14769318658219027,0.05047290548309105,0.16744652406417113,0.11767005473025802,0.12159279450106661,0.2630588235294118,0.334044065387349,0.315053991107347,0.244003095176683,,,,,,0.14769318658219027,0.16744652406417113,0.12159279450106661,0.334044065387349,0.244003095176683,,,0.4140090144031716,0.16744652406417113,0.2630588235294118,0.244003095176683,,,0.14769318658219027,0.12159279450106661,0.244003095176683,,,0.11767005473025802,0.244003095176683,,0.244003095176683,0.244003095176683,0.244003095176683,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.0208469885660185,0.46995897221015887,0.9052126169791446,0.6945218198700093,0.881916910877435,0.8149507436739425,1.0167464114832536,0.9884088514225501,1.1798651011741195,0.8698676239623064,,,,,,0.46995897221015887,0.6945218198700093,0.8149507436739425,0.9884088514225501,0.8698676239623064,,,1.0208469885660185,0.6945218198700093,1.0167464114832536,0.8698676239623064,,,0.46995897221015887,0.8149507436739425,0.8698676239623064,,,0.881916910877435,0.8698676239623064,,0.8698676239623064,0.8698676239623064,0.8698676239623064,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.049301844509567316,0.3590882750627777,0.5095693779904307,0.717948717948718,0.5738196352735448,0.6935158178146735,,,,,,,0.0,0.3590882750627777,0.717948717948718,0.6935158178146735,,,,0.0,0.5095693779904307,0.6935158178146735,,,,0.3590882750627777,0.6935158178146735,,,0.049301844509567316,0.6935158178146735,,0.6935158178146735,0.6935158178146735,0.6935158178146735,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.07898370615851974,0.3761634965600971,0.35229904068805823,0.4207492795389049,0.27995124923826936,0.2940169314182441,,,,,,,0.0,0.3761634965600971,0.4207492795389049,0.2940169314182441,,,,0.0,0.35229904068805823,0.2940169314182441,,,,0.3761634965600971,0.2940169314182441,,,0.07898370615851974,0.2940169314182441,,0.2940169314182441,0.2940169314182441,0.2940169314182441,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.18415655309312026,-0.6272308855951979,-2.7433155080213902,-0.469701726844584,-0.5945871306268986,0.7806556050182113,1.5391994707244459,1.0041169205434335,0.8341255332114564,0.8419100161704556,,,,,,-0.6272308855951979,-0.469701726844584,0.7806556050182113,1.0041169205434335,0.8419100161704556,,,0.18415655309312026,-0.469701726844584,1.5391994707244459,0.8419100161704556,,,-0.6272308855951979,0.7806556050182113,0.8419100161704556,,,-0.5945871306268986,0.8419100161704556,,0.8419100161704556,0.8419100161704556,0.8419100161704556,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,188166.0,-938686.0,-307000.0,9000.0,63000.0,260000.0,923000.0,1816000.0,-85000.0,,,,,,,-938686.0,9000.0,260000.0,1816000.0,,,,188166.0,9000.0,923000.0,,,,-938686.0,260000.0,,,,63000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-19.774624533656453,4.56277711609633,12.674267100977199,-491.3333333333333,-65.93650793650794,-15.142307692307693,-2.9924160346695556,-1.3023127753303965,37.71764705882353,,,,,,,4.56277711609633,-491.3333333333333,-15.142307692307693,-1.3023127753303965,,,,-19.774624533656453,-491.3333333333333,-2.9924160346695556,,,,4.56277711609633,-15.142307692307693,,,,-65.93650793650794,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.32912959833338645,0.0305437601072137,0.18892508143322476,-3.888888888888889,-1.9523809523809523,-0.13076923076923078,-0.29360780065005415,-0.263215859030837,15.494117647058824,,,,,,,0.0305437601072137,-3.888888888888889,-0.13076923076923078,-0.263215859030837,,,,-0.32912959833338645,-3.888888888888889,-0.29360780065005415,,,,0.0305437601072137,-0.13076923076923078,,,,-1.9523809523809523,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,21.103754131989838,-3.5933208762035442,-11.863192182410424,496.22222222222223,68.88888888888889,16.273076923076925,4.28602383531961,2.5655286343612334,-52.21176470588235,,,,,,,-3.5933208762035442,496.22222222222223,16.273076923076925,2.5655286343612334,,,,21.103754131989838,496.22222222222223,4.28602383531961,,,,-3.5933208762035442,16.273076923076925,,,,68.88888888888889,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,1.3978494623655915,-1.4006069802731411,-1.5874125874125875,0.043701799485861184,,,,,,,,,1.3978494623655915,-1.5874125874125875,,,,,,-1.4006069802731411,,,,,1.3978494623655915,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,164000.0,-68000.0,,,,,,,,,,164000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,1106181.0,661826.0,-3281262.0,-2037000.0,-4051000.0,-2714000.0,-324000.0,339000.0,1639000.0,3260000.0,,,,,,661826.0,-2037000.0,-2714000.0,339000.0,3260000.0,,,1106181.0,-2037000.0,-324000.0,3260000.0,,,661826.0,-2714000.0,3260000.0,,,-4051000.0,3260000.0,,3260000.0,3260000.0,3260000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,1106181.0,721141.0,-3172262.0,-1911000.0,-3956000.0,-2654000.0,-263000.0,626000.0,2301000.0,5002000.0,,,,,,721141.0,-1911000.0,-2654000.0,626000.0,5002000.0,,,1106181.0,-1911000.0,-263000.0,5002000.0,,,721141.0,-2654000.0,5002000.0,,,-3956000.0,5002000.0,,5002000.0,5002000.0,5002000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.07127335940895263,-0.013594562175129948,,,,,,,,,,0.03278688524590164,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.061528283162421434,-0.13565253190613422,-0.13942717854966483,-0.18500903643108532,,,,,,,,,0.03828736105393166,-0.1088176543327309,,,,,,-0.06268429563397698,,,,,0.017692380861790164,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.039974210186976146,-0.13509635096350964,-0.16715371127995324,-0.219749180883516,,,,,,,,,0.038130381303813035,-0.129250932098068,,,,,,-0.07445486385719127,,,,,0.021014574624336233,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.5139464236398785,0.49210845811412385,0.8372477671187561,1.2111980238781392,1.4905545399146862,1.6911442975363835,,,,,,,,0.3765681910157831,0.5209962947715109,1.1633216018263104,,,,,0.6156136288455177,0.5596880053267383,,,,,0.24074954817844574,,,,0.2313326357842671,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,19.589473684210525,40.53333333333333,41.49180327868852,20.501742160278745,18.474320241691842,10.206084959816303,,,,,,,,31.016666666666666,8.818815331010454,7.020665901262916,,,,,30.508196721311474,3.377726750861079,,,,,1.4529276693455797,,,,1.3960964408725602,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,2.8412213740458014,3.3966480446927374,2.630977130977131,3.1788222582387897,3.455778468493925,5.010992108229988,,,,,,,,2.5991620111731844,1.3673689897352783,3.447012401352875,,,,,1.9345114345114345,1.6583990980834273,,,,,0.7133596392333709,,,,0.685456595264938,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,5.24225352112676,5.024793388429752,4.9337231968810915,5.530075187969925,4.682235834609495,5.61205808080808,,,,,,,,3.8450413223140494,2.3787593984962405,3.860479797979798,,,,,3.6276803118908383,1.8573232323232323,,,,,0.7989267676767676,,,,0.7676767676767676,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,116.3125,8.779783393501805,10.50207468879668,49.03333333333333,79.93464052287581,53.875757575757575,,,,,,,,6.718411552346571,21.091666666666665,37.06060606060606,,,,,7.721991701244813,17.830303030303032,,,,,7.66969696969697,,,,7.36969696969697,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,3.0913621262458473,4.7407407407407405,4.52772808586762,6.259574468085106,8.219086021505376,18.7938689217759,,,,,,,,3.6276803118908383,2.692553191489362,12.928118393234673,,,,,3.329159212880143,6.219873150105708,,,,,2.675475687103594,,,,2.570824524312896,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-0.45939274253270795,-0.8960943257184967,-7.811728395061729,17.35693215339233,7.461866992068335,5.453680981595092,,,,,,,,-0.6857037582903464,7.466076696165191,3.7515337423312882,,,,,-5.743827160493828,1.8049079754601227,,,,,0.7763803680981595,,,,0.7460122699386503,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,5.430162452564704,-1.5943092455516927,-0.3645224171539961,-2.1290106951871657,-1.6818392940083604,1.2809745982374288,0.6496883730926284,0.9958999589995899,1.1988603156049094,1.1877753926110044,,,,,,-1.5943092455516927,-2.1290106951871657,1.2809745982374288,0.9958999589995899,1.1877753926110044,,,5.430162452564704,-2.1290106951871657,0.6496883730926284,1.1877753926110044,,,-1.5943092455516927,1.2809745982374288,1.1877753926110044,,,-1.6818392940083604,1.1877753926110044,,1.1877753926110044,1.1877753926110044,1.1877753926110044,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
