,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,25165000.0,29974000.0,25141000.0,27766000.0,28729000.0,36283000.0,33286000.0,42257000.0,49404000.0,45407000.0,49121000.0,72813000.0,62196000.0,55172000.0,45616000.0,,,25165000.0,25141000.0,28729000.0,33286000.0,49404000.0,49121000.0,62196000.0,45616000.0,,25141000.0,36283000.0,49404000.0,72813000.0,45616000.0,,25141000.0,33286000.0,49121000.0,45616000.0,,28729000.0,45407000.0,45616000.0,28729000.0,45616000.0,45616000.0,45616000.0,CommonMetricExtracted
CurrentLiability,,,,,,95405000.0,91377000.0,87516000.0,93225000.0,87297000.0,102147000.0,97315000.0,119504000.0,132015000.0,121135000.0,151244000.0,188254000.0,157591000.0,141099000.0,125061000.0,,,95405000.0,87516000.0,87297000.0,97315000.0,132015000.0,151244000.0,157591000.0,125061000.0,,87516000.0,102147000.0,132015000.0,188254000.0,125061000.0,,87516000.0,97315000.0,151244000.0,125061000.0,,87297000.0,121135000.0,125061000.0,87297000.0,125061000.0,125061000.0,125061000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,9310000.0,8931000.0,22033000.0,18402000.0,21372000.0,23438000.0,26905000.0,24733000.0,39717000.0,22406000.0,60901000.0,76613000.0,75452000.0,76025000.0,79431000.0,,,9310000.0,22033000.0,21372000.0,26905000.0,39717000.0,60901000.0,75452000.0,79431000.0,,22033000.0,23438000.0,39717000.0,76613000.0,79431000.0,,22033000.0,26905000.0,60901000.0,79431000.0,,21372000.0,22406000.0,79431000.0,21372000.0,79431000.0,79431000.0,79431000.0,CommonMetricExtracted
TotalLiability,,,,,,100387000.0,95831000.0,90028000.0,90682000.0,90168000.0,101236000.0,102783000.0,110655000.0,116739000.0,111910000.0,167926000.0,215782000.0,191917000.0,181869000.0,171788000.0,,,100387000.0,90028000.0,90168000.0,102783000.0,116739000.0,167926000.0,191917000.0,171788000.0,,90028000.0,101236000.0,116739000.0,215782000.0,171788000.0,,90028000.0,102783000.0,167926000.0,171788000.0,,90168000.0,111910000.0,171788000.0,90168000.0,171788000.0,171788000.0,171788000.0,CommonMetricExtracted
ShareholderEquity,,,,,,126369000.0,163525000.0,173604000.0,197668000.0,198458000.0,197968000.0,207496000.0,243004000.0,279197000.0,324534000.0,378100000.0,458505000.0,488014000.0,499737000.0,463424000.0,,,126369000.0,173604000.0,198458000.0,207496000.0,279197000.0,378100000.0,488014000.0,463424000.0,,173604000.0,197968000.0,279197000.0,458505000.0,463424000.0,,173604000.0,207496000.0,378100000.0,463424000.0,,198458000.0,324534000.0,463424000.0,198458000.0,463424000.0,463424000.0,463424000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,19751000.0,30980000.0,,,,18056000.0,43434000.0,46350000.0,63358000.0,45844000.0,61493000.0,58318000.0,-62144000.0,41713000.0,40984000.0,,,,30980000.0,,18056000.0,46350000.0,45844000.0,58318000.0,41713000.0,,19751000.0,,43434000.0,45844000.0,-62144000.0,,,,46350000.0,58318000.0,,19751000.0,18056000.0,61493000.0,,18056000.0,19751000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-9271000.0,-13323000.0,,,,-10394000.0,-20741000.0,-58008000.0,48000.0,11989000.0,-15587000.0,-21381000.0,-31678000.0,-48374000.0,5034000.0,,,,-13323000.0,,-10394000.0,-58008000.0,11989000.0,-21381000.0,-48374000.0,,-9271000.0,,-20741000.0,11989000.0,-31678000.0,,,,-58008000.0,-21381000.0,,-9271000.0,-10394000.0,-15587000.0,,-10394000.0,-9271000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,2966000.0,3169000.0,3559000.0,4350000.0,5557000.0,6773000.0,8400000.0,12056000.0,12554000.0,13431000.0,,,,,,2966000.0,3559000.0,5557000.0,8400000.0,12554000.0,,,,3169000.0,5557000.0,12056000.0,,,,3559000.0,8400000.0,,,2966000.0,6773000.0,,2966000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-7572000.0,-8648000.0,,,,-3989000.0,-4736000.0,-11551000.0,-4935000.0,-6186000.0,-7107000.0,-9033000.0,-12233000.0,-12732000.0,-13695000.0,,,,-8648000.0,,-3989000.0,-11551000.0,-6186000.0,-9033000.0,-12732000.0,,-7572000.0,,-4736000.0,-6186000.0,-12233000.0,,,,-11551000.0,-9033000.0,,-7572000.0,-3989000.0,-7107000.0,,-3989000.0,-7572000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.5554785399074836,0.6349900115019069,0.6323127120227041,0.6609912186301333,,,,,,,,,0.5554785399074836,0.6323127120227041,,,,,,0.6349900115019069,,,,,0.5554785399074836,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,334125000.0,271332000.0,244087000.0,200980000.0,,,,,,,,,334125000.0,244087000.0,,,,,,271332000.0,,,,,334125000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.44452146009251636,0.36500998849809313,0.3676872879772959,0.33900878136986673,,,,,,,,,0.44452146009251636,0.3676872879772959,,,,,,0.36500998849809313,,,,,0.44452146009251636,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.1876655522310221,0.18011717147258038,0.21759027723380794,0.2438474747236213,,,,,,,,,0.1876655522310221,0.21759027723380794,,,,,,0.18011717147258038,,,,,0.1876655522310221,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.03419139999813743,0.037279630862777545,0.04730629485240508,0.052495926429460604,,,,,,,,,0.03419139999813743,0.04730629485240508,,,,,,0.037279630862777545,,,,,0.03419139999813743,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.0018865138209089058,-0.010864257319853906,0.014601321997336724,0.015127031303238952,,,,,,,,,0.0018865138209089058,0.014601321997336724,,,,,,-0.010864257319853906,,,,,0.0018865138209089058,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.018945022288261514,0.01568141958114103,0.01694915254237288,,,,,,,,,,0.01568141958114103,,,,,,-0.018945022288261514,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-7.228882833787466,8.905676855895196,,20.277566539923953,5.787308228730823,-3.954580446497306,7.216773276474769,4.265686274509804,6.656234837457545,18.962311557788944,13.560205580029368,20.832863187588153,-1.7826894502228827,0.6489219024037965,-0.3712087421944692,,,,8.905676855895196,20.277566539923953,-3.954580446497306,4.265686274509804,18.962311557788944,20.832863187588153,0.6489219024037965,,-7.228882833787466,20.277566539923953,7.216773276474769,18.962311557788944,-1.7826894502228827,,,20.277566539923953,4.265686274509804,20.832863187588153,,-7.228882833787466,-3.954580446497306,13.560205580029368,,-3.954580446497306,-7.228882833787466,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.11093047172158356,0.05985161867479199,0.029425587939335144,-0.0447552990152586,,,,,,,,,0.11093047172158356,0.029425587939335144,,,,,,0.05985161867479199,,,,,0.11093047172158356,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.208058553157474,0.2522825809742413,0.32196423105514016,0.29534607470886454,0.35835484687420904,0.3303195300186273,0.4322169848688901,0.26493778259407347,0.42659978858498954,0.5344714257366803,0.5467599050800694,0.48944762897342364,0.2702450053714638,0.24387340403265192,0.3393713496669217,,,0.208058553157474,0.32196423105514016,0.35835484687420904,0.4322169848688901,0.42659978858498954,0.5467599050800694,0.2702450053714638,0.3393713496669217,,0.32196423105514016,0.3303195300186273,0.42659978858498954,0.48944762897342364,0.3393713496669217,,0.32196423105514016,0.4322169848688901,0.5467599050800694,0.3393713496669217,,0.35835484687420904,0.5344714257366803,0.3393713496669217,0.35835484687420904,0.3393713496669217,0.3393713496669217,0.3393713496669217,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2930655475619504,0.26755646235370795,0.22231514276968822,0.23388413974503108,0.2250164515312579,0.21396570664374073,0.2055870236869207,0.19437074681647007,0.14304115592207048,0.13799732116281377,0.17319284085469117,0.14517855979676916,0.19137193014598722,0.09409884532198423,0.09481302830699184,,,0.2930655475619504,0.22231514276968822,0.2250164515312579,0.2055870236869207,0.14304115592207048,0.17319284085469117,0.19137193014598722,0.09481302830699184,,0.22231514276968822,0.21396570664374073,0.14304115592207048,0.14517855979676916,0.09481302830699184,,0.22231514276968822,0.2055870236869207,0.17319284085469117,0.09481302830699184,,0.2250164515312579,0.13799732116281377,0.09481302830699184,0.2250164515312579,0.09481302830699184,0.09481302830699184,0.09481302830699184,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.45023356314948043,0.3880075944345263,0.3665332983514802,0.4049540758967397,0.3358187800556821,0.3817118020728853,0.3386526578467876,0.32862083712201423,0.3110460842719833,0.2923715150312531,0.2507785596260855,0.33915572889525797,0.5176779453526429,0.5700873857531571,0.48932656602787783,,,0.45023356314948043,0.3665332983514802,0.3358187800556821,0.3386526578467876,0.3110460842719833,0.2507785596260855,0.5176779453526429,0.48932656602787783,,0.3665332983514802,0.3817118020728853,0.3110460842719833,0.33915572889525797,0.48932656602787783,,0.3665332983514802,0.3386526578467876,0.2507785596260855,0.48932656602787783,,0.3358187800556821,0.2923715150312531,0.48932656602787783,0.3358187800556821,0.48932656602787783,0.48932656602787783,0.48932656602787783,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7061687452592214,0.6803197149863508,0.6939673484250773,0.6539691347320964,0.6844497723697796,0.6997566877448163,0.6509238459579927,0.6810204179732454,0.7215661116948193,0.7389905692368323,0.7115741741235765,0.7285681023065845,0.7064187395485718,0.672904874663662,0.6749368714696825,,,0.7061687452592214,0.6939673484250773,0.6844497723697796,0.6509238459579927,0.7215661116948193,0.7115741741235765,0.7064187395485718,0.6749368714696825,,0.6939673484250773,0.6997566877448163,0.7215661116948193,0.7285681023065845,0.6749368714696825,,0.6939673484250773,0.6509238459579927,0.7115741741235765,0.6749368714696825,,0.6844497723697796,0.7389905692368323,0.6749368714696825,0.6844497723697796,0.6749368714696825,0.6749368714696825,0.6749368714696825,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1489133694367514,0.13555884575641203,0.139084026218365,0.15049072307959077,0.15972227034293515,0.15135827061135546,0.15791594016997607,0.13837623247252298,0.14127030631213125,0.13632676815353173,0.11544688348173897,0.10605276388244175,0.1310794771822435,0.13842747863135008,0.15258213006051524,,,0.1489133694367514,0.139084026218365,0.15972227034293515,0.15791594016997607,0.14127030631213125,0.11544688348173897,0.1310794771822435,0.15258213006051524,,0.139084026218365,0.15135827061135546,0.14127030631213125,0.10605276388244175,0.15258213006051524,,0.139084026218365,0.15791594016997607,0.11544688348173897,0.15258213006051524,,0.15972227034293515,0.13632676815353173,0.15258213006051524,0.15972227034293515,0.15258213006051524,0.15258213006051524,0.15258213006051524,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.06054525569334439,0.056489921189407606,0.054871942708017235,0.07301196462632217,0.04994699022264106,0.04776674108634911,0.03608365374388856,0.031776372155098556,0.02828487432312293,0.02562986316686677,0.020482541124415322,0.016641281828064312,0.016413430186298317,0.01639070078608463,0.0,,,0.06054525569334439,0.054871942708017235,0.04994699022264106,0.03608365374388856,0.02828487432312293,0.020482541124415322,0.016413430186298317,0.0,,0.054871942708017235,0.04776674108634911,0.02828487432312293,0.016641281828064312,0.0,,0.054871942708017235,0.03608365374388856,0.020482541124415322,0.0,,0.04994699022264106,0.02562986316686677,0.0,0.04994699022264106,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.025225352361128262,0.02083236940730116,0.01634475329246829,0.05225593896306572,0.04337100607706859,0.03906364888169944,0.04660966420544091,0.038104501794101096,0.03116917885718904,0.026060617169671254,0.016577965151842587,0.012803153553308903,0.012313014114667517,0.012429468050457302,0.013097989332695226,,,0.025225352361128262,0.01634475329246829,0.04337100607706859,0.04660966420544091,0.03116917885718904,0.016577965151842587,0.012313014114667517,0.013097989332695226,,0.01634475329246829,0.03906364888169944,0.03116917885718904,0.012803153553308903,0.013097989332695226,,0.01634475329246829,0.04660966420544091,0.016577965151842587,0.013097989332695226,,0.04337100607706859,0.026060617169671254,0.013097989332695226,0.04337100607706859,0.013097989332695226,0.013097989332695226,0.013097989332695226,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2637702426497563,0.32802565196931394,0.2872731843320079,0.29783856261732367,0.32909492880625907,0.3552037749517852,0.3420438781277295,0.35360322667023697,0.37423020111350985,0.37484624592396915,0.3247798259765677,0.3867806261752738,0.39466720815274986,0.3910162368266253,0.36475000199902446,,,0.2637702426497563,0.2872731843320079,0.32909492880625907,0.3420438781277295,0.37423020111350985,0.3247798259765677,0.39466720815274986,0.36475000199902446,,0.2872731843320079,0.3552037749517852,0.37423020111350985,0.3867806261752738,0.36475000199902446,,0.2872731843320079,0.3420438781277295,0.3247798259765677,0.36475000199902446,,0.32909492880625907,0.37484624592396915,0.36475000199902446,0.32909492880625907,0.36475000199902446,0.36475000199902446,0.36475000199902446,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9503720601273073,0.9535223466310484,0.9720975696449994,1.0280430515427539,0.9681594357199893,1.0089987751392786,0.946800540945487,1.0799692738692332,1.1308560121296225,1.0824323116790278,0.9006586234412777,0.872426801123356,0.8211414309310796,0.7758276561701004,0.727996134770764,,,0.9503720601273073,0.9720975696449994,0.9681594357199893,0.946800540945487,1.1308560121296225,0.9006586234412777,0.8211414309310796,0.727996134770764,,0.9720975696449994,1.0089987751392786,1.1308560121296225,0.872426801123356,0.727996134770764,,0.9720975696449994,0.946800540945487,0.9006586234412777,0.727996134770764,,0.9681594357199893,1.0824323116790278,0.727996134770764,0.9681594357199893,0.727996134770764,0.727996134770764,0.727996134770764,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.09274109197406039,0.09319531258152372,0.24473497134224909,0.20292891643325026,0.2370242214532872,0.2315184321782765,0.26176507788252923,0.2235145271338846,0.34022049186647135,0.20021445804664462,0.36266569798601767,0.3550481504481375,0.393149121755759,0.4180206632246287,0.4623780473607004,,,0.09274109197406039,0.24473497134224909,0.2370242214532872,0.26176507788252923,0.34022049186647135,0.36266569798601767,0.393149121755759,0.4623780473607004,,0.24473497134224909,0.2315184321782765,0.34022049186647135,0.3550481504481375,0.4623780473607004,,0.24473497134224909,0.26176507788252923,0.36266569798601767,0.4623780473607004,,0.2370242214532872,0.20021445804664462,0.4623780473607004,0.2370242214532872,0.4623780473607004,0.4623780473607004,0.4623780473607004,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04105734798638184,0.03443529357331236,0.08357483158341932,0.06381827640020808,0.07404738311863795,0.07833451424446197,0.08671228152727062,0.06993459801673363,0.10031166653196476,0.051337628653389665,0.1115349818506811,0.1136207579265209,0.11097008372908428,0.11153804397261761,0.12504644118813876,,,0.04105734798638184,0.08357483158341932,0.07404738311863795,0.08671228152727062,0.10031166653196476,0.1115349818506811,0.11097008372908428,0.12504644118813876,,0.08357483158341932,0.07833451424446197,0.10031166653196476,0.1136207579265209,0.12504644118813876,,0.08357483158341932,0.08671228152727062,0.1115349818506811,0.12504644118813876,,0.07404738311863795,0.051337628653389665,0.12504644118813876,0.07404738311863795,0.12504644118813876,0.12504644118813876,0.12504644118813876,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5572906560355625,0.6305040176437021,0.6585088304909874,0.6855141321310907,0.6875957120980092,0.6616489084370529,0.6687400694213917,0.6871138582645995,0.7051568940434818,0.7435868060965439,0.6924578683066374,0.6799849322321208,0.7177404766071851,0.7331757642978495,0.7295580058311241,,,0.5572906560355625,0.6585088304909874,0.6875957120980092,0.6687400694213917,0.7051568940434818,0.6924578683066374,0.7177404766071851,0.7295580058311241,,0.6585088304909874,0.6616489084370529,0.7051568940434818,0.6799849322321208,0.7295580058311241,,0.6585088304909874,0.6687400694213917,0.6924578683066374,0.7295580058311241,,0.6875957120980092,0.7435868060965439,0.7295580058311241,0.6875957120980092,0.7295580058311241,0.7295580058311241,0.7295580058311241,CommonMetricCalculated
NetCashFlow,,,,,,2908000.0,9009000.0,,,,3673000.0,17957000.0,-23209000.0,58471000.0,51647000.0,38799000.0,27904000.0,-106055000.0,-19393000.0,32323000.0,,,,9009000.0,,3673000.0,-23209000.0,51647000.0,27904000.0,-19393000.0,,2908000.0,,17957000.0,51647000.0,-106055000.0,,,,-23209000.0,27904000.0,,2908000.0,3673000.0,38799000.0,,3673000.0,2908000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,6.791953232462173,3.438783438783439,,,,4.915872583719031,2.418778192348388,-1.9970701021155586,1.0835798943065793,0.8876411020969273,1.5849119822675841,2.08995126146789,0.5859601150346518,-2.150930748208116,1.2679516134022213,,,,3.438783438783439,,4.915872583719031,-1.9970701021155586,0.8876411020969273,2.08995126146789,-2.150930748208116,,6.791953232462173,,2.418778192348388,0.8876411020969273,0.5859601150346518,,,,-1.9970701021155586,2.08995126146789,,6.791953232462173,4.915872583719031,1.5849119822675841,,4.915872583719031,6.791953232462173,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
