,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,315672.0,181328.0,10945.0,159127.0,,,,,,,,,181328.0,159127.0,,,,,315672.0,159127.0,,,,,159127.0,,,,159127.0,,159127.0,159127.0,159127.0,CommonMetricExtracted
TotalLiability,,,,,,184636.0,1024309.0,,4203070.0,3776920.0,4688074.0,8600710.0,4231835.0,6334589.0,4992128.0,6037353.0,7781451.0,8968325.0,10341411.0,12741173.0,,,184636.0,,3776920.0,8600710.0,6334589.0,6037353.0,8968325.0,12741173.0,,,4688074.0,6334589.0,7781451.0,12741173.0,,,8600710.0,6037353.0,12741173.0,,3776920.0,4992128.0,12741173.0,3776920.0,12741173.0,12741173.0,12741173.0,CommonMetricExtracted
ShareholderEquity,,,,,-18124.0,-172714.0,3489675.0,,222794.0,306301.0,-3282804.0,-8130328.0,-3892936.0,-5706368.0,-1058886.0,-4094899.0,-6843638.0,-8076474.0,-9823690.0,-12120420.0,,,-172714.0,,306301.0,-8130328.0,-5706368.0,-4094899.0,-8076474.0,-12120420.0,-18124.0,,-3282804.0,-5706368.0,-6843638.0,-12120420.0,,,-8130328.0,-4094899.0,-12120420.0,-18124.0,306301.0,-1058886.0,-12120420.0,306301.0,-12120420.0,-12120420.0,-12120420.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-114337.0,129290.0,-927758.0,103458.0,167669.0,47859.0,-1987100.0,-2540395.0,-1825623.0,-2937127.0,-2151872.0,-3537658.0,-2041773.0,-1853282.0,-1096254.0,,,,129290.0,103458.0,47859.0,-2540395.0,-2937127.0,-3537658.0,-1853282.0,,-114337.0,103458.0,-1987100.0,-2937127.0,-2041773.0,,,103458.0,-2540395.0,-3537658.0,,-114337.0,47859.0,-2151872.0,,47859.0,-114337.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,114759.0,127988.0,1007923.0,33827.0,-190224.0,119081.0,2250036.0,2412252.0,2150000.0,5425000.0,107300.0,3081440.0,2024550.0,1849889.0,1119065.0,,,,127988.0,33827.0,119081.0,2412252.0,5425000.0,3081440.0,1849889.0,,114759.0,33827.0,2250036.0,5425000.0,2024550.0,,,33827.0,2412252.0,3081440.0,,114759.0,119081.0,107300.0,,119081.0,114759.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4923509480868622,0.45387037509026806,0.3399248311197499,0.7824760848468044,0.12183046072257209,0.07145028315430624,0.40361148497083893,0.21748206131767775,,,,,,,0.4923509480868622,0.3399248311197499,0.12183046072257209,0.40361148497083893,,,,,0.3399248311197499,0.07145028315430624,,,,0.4923509480868622,0.12183046072257209,,,,0.7824760848468044,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,333663.0,205703.0,158589.0,26673.0,42391.0,198562.0,53174.0,5998.0,,,,,,,333663.0,158589.0,42391.0,53174.0,,,,,158589.0,198562.0,,,,333663.0,42391.0,,,,26673.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5076490519131378,0.5461296249097319,0.6600751688802501,0.2175239151531956,0.8781695392774279,0.9285497168456938,0.596388515029161,0.7825179386823222,,,,,,,0.5076490519131378,0.6600751688802501,0.8781695392774279,0.596388515029161,,,,,0.6600751688802501,0.9285497168456938,,,,0.5076490519131378,0.8781695392774279,,,,0.2175239151531956,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,77.49384736493205,15.944786079376733,32.246736204576045,471.2956294846706,,,,,,,,,77.49384736493205,32.246736204576045,,,,,,15.944786079376733,,,,,77.49384736493205,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.6857475835690301,0.40293530436260144,4.682854752579508,34.853858637590626,33.267877858800134,6.82496808376317,9.993977119784656,193.4607958251794,,,,,,,0.6857475835690301,4.682854752579508,33.267877858800134,9.993977119784656,,,,,4.682854752579508,6.82496808376317,,,,0.6857475835690301,33.267877858800134,,,,34.853858637590626,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6517973634616374,0.059163301929116195,16.866536203522504,,,,,,,,,,0.059163301929116195,,,,,,0.6517973634616374,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.083139021817895,36.785023696682465,6.008415711390604,,,,,,,,,,36.785023696682465,,,,,,1.083139021817895,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-42.24891206819201,-666.1609915198957,,,,,,,,,,-42.24891206819201,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.3759449208587721,0.21651257454797893,0.34855893842955554,0.7460676633106207,,,,,,,,,0.21651257454797893,0.7460676633106207,,,,,0.3759449208587721,0.7460676633106207,,,,,0.7460676633106207,,,,0.7460676633106207,,0.7460676633106207,0.7460676633106207,0.7460676633106207,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.06127187020872442,0.23066287150293613,0.2468356647950737,0.5223249503013474,0.41153490559483535,0.0,,,,,,,,0.23066287150293613,0.5223249503013474,0.0,,,,,0.2468356647950737,0.0,,,,0.23066287150293613,0.0,,,0.06127187020872442,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.15368841227511468,0.38312281770674667,0.2058975271018993,0.08328788855287293,0.242376426553154,0.09854336998402406,0.0700079729451613,0.1615437084903967,0.3706498602874837,0.2611624751506737,0.2399061559756091,0.2539323366893793,,,,,0.38312281770674667,0.08328788855287293,0.09854336998402406,0.1615437084903967,0.2611624751506737,0.2539323366893793,,,0.2058975271018993,0.09854336998402406,0.3706498602874837,0.2539323366893793,,,0.08328788855287293,0.1615437084903967,0.2539323366893793,,0.38312281770674667,0.0700079729451613,0.2539323366893793,0.38312281770674667,0.2539323366893793,0.2539323366893793,0.2539323366893793,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,8.443334623967258,,0.11954795718982779,0.0522540905819205,0.22206622214948016,0.21441084055087142,0.160820775511288,0.5081492022711753,0.7745653585515461,0.5336206896551724,0.2784548309399677,0.4134000527006473,0.4811654799466169,0.3057358508165756,,,,,0.0522540905819205,0.21441084055087142,0.5081492022711753,0.5336206896551724,0.4134000527006473,0.3057358508165756,,,0.22206622214948016,0.5081492022711753,0.2784548309399677,0.3057358508165756,,,0.21441084055087142,0.5336206896551724,0.3057358508165756,,0.0522540905819205,0.7745653585515461,0.3057358508165756,0.0522540905819205,0.3057358508165756,0.3057358508165756,0.3057358508165756,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.012176850516534143,,0.0019984798448393353,0.0015169396905041388,0.0027752673863385684,0.047119149967473246,0.056099309823870826,0.07062641968351902,0.03770426533633069,0.07039135194307608,0.1254221165279429,0.09988598919375836,0.13099692198504964,0.04917072816829515,,,,,0.0015169396905041388,0.047119149967473246,0.07062641968351902,0.07039135194307608,0.09988598919375836,0.04917072816829515,,,0.0027752673863385684,0.07062641968351902,0.1254221165279429,0.04917072816829515,,,0.047119149967473246,0.07039135194307608,0.04917072816829515,,0.0015169396905041388,0.03770426533633069,0.04917072816829515,0.0015169396905041388,0.04917072816829515,0.04917072816829515,0.04917072816829515,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.056953017383623995,0.09679802955665025,0.013884569651513766,0.013313435795218851,0.023212398460221093,0.0203347143734405,,,,,,,,0.09679802955665025,0.013313435795218851,0.0203347143734405,,,,,0.013884569651513766,0.0203347143734405,,,,0.09679802955665025,0.0203347143734405,,,0.056953017383623995,0.0203347143734405,,0.0203347143734405,0.0203347143734405,0.0203347143734405,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3813699970406518,,0.412824023968108,0.313557979466918,0.5423079969427227,0.3277267656144283,0.42266814516796813,0.2899394380267539,0.4475202429923567,0.44463040258659237,0.4431652439842973,0.4471099518620332,0.5583281264504888,0.5867944467076621,,,,,0.313557979466918,0.3277267656144283,0.2899394380267539,0.44463040258659237,0.4471099518620332,0.5867944467076621,,,0.5423079969427227,0.2899394380267539,0.4431652439842973,0.5867944467076621,,,0.3277267656144283,0.44463040258659237,0.5867944467076621,,0.313557979466918,0.4475202429923567,0.5867944467076621,0.313557979466918,0.5867944467076621,0.5867944467076621,0.5867944467076621,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5175913689637991,1.6164751066328618,,0.5519972305957312,0.7186421740465776,1.0691603844137272,0.39404432889842816,0.6706331886758344,1.2126624158252415,0.917094072908387,0.9356454724446293,0.9888563199845376,1.0488122363986585,1.083326056763434,1.084868952018782,,,0.5175913689637991,,0.7186421740465776,0.39404432889842816,1.2126624158252415,0.9356454724446293,1.0488122363986585,1.084868952018782,,,1.0691603844137272,1.2126624158252415,0.9888563199845376,1.084868952018782,,,0.39404432889842816,0.9356454724446293,1.084868952018782,,0.7186421740465776,0.917094072908387,1.084868952018782,0.7186421740465776,1.084868952018782,1.084868952018782,1.084868952018782,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.09661041418816059,0.09362238468938457,,,,,,,,,,0.09362238468938457,,,,,,0.09362238468938457,,,,,0.09362238468938457,,,,0.09362238468938457,,0.09362238468938457,0.09362238468938457,0.09362238468938457,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.04056724125102118,0.02021871419690968,0.0010583662132759254,0.012489195461045856,,,,,,,,,0.02021871419690968,0.012489195461045856,,,,,0.04056724125102118,0.012489195461045856,,,,,0.012489195461045856,,,,0.012489195461045856,,0.012489195461045856,0.012489195461045856,0.012489195461045856,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.3849775907802067,0.2365372022217758,0.02814442241576602,0.4123091353341573,,,,,,,,,0.2365372022217758,0.4123091353341573,,,,,0.3849775907802067,0.4123091353341573,,,,,0.4123091353341573,,,,0.4123091353341573,,0.4123091353341573,0.4123091353341573,0.4123091353341573,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,6.527381079306649,,0.05033909763155849,0.07501455346159319,-2.336066378703025,-17.28452194174097,-11.487009403981718,-9.083376709788434,-0.2692145563380031,-2.2413240284619595,-8.346154455928534,-10.53552988935473,-25.261039839336362,-31.40485203696938,,,,,0.07501455346159319,-17.28452194174097,-9.083376709788434,-2.2413240284619595,-10.53552988935473,-31.40485203696938,,,-2.336066378703025,-9.083376709788434,-8.346154455928534,-31.40485203696938,,,-17.28452194174097,-2.2413240284619595,-31.40485203696938,,0.07501455346159319,-0.2692145563380031,-31.40485203696938,0.07501455346159319,-31.40485203696938,-31.40485203696938,-31.40485203696938,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,139381.0,5275.0,129282.0,,,,,,,,,,5275.0,,,,,,139381.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-83644.0,2858214.0,,-1790980.0,-2500889.0,-4700240.0,-3288206.0,-2783507.0,-7362488.0,-1531698.0,-4673897.0,-7466411.0,-9089179.0,-11016001.0,-13704507.0,,,-83644.0,,-2500889.0,-3288206.0,-7362488.0,-4673897.0,-9089179.0,-13704507.0,,,-4700240.0,-7362488.0,-7466411.0,-13704507.0,,,-3288206.0,-4673897.0,-13704507.0,,-2500889.0,-1531698.0,-13704507.0,-2500889.0,-13704507.0,-13704507.0,-13704507.0,CommonMetricCalculated
InvestedCapital,,,,,,-79340.0,2864724.0,,-1782135.0,-2494695.0,-4696340.0,-3266042.0,-2764495.0,-7318119.0,-1383398.0,-4545292.0,-7363568.0,-9012607.0,-10965058.0,-13685530.0,,,-79340.0,,-2494695.0,-3266042.0,-7318119.0,-4545292.0,-9012607.0,-13685530.0,,,-4696340.0,-7318119.0,-7363568.0,-13685530.0,,,-3266042.0,-4545292.0,-13685530.0,,-2494695.0,-1383398.0,-13685530.0,,-13685530.0,-13685530.0,-13685530.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.015465114588930816,-0.0004810736067241961,-0.009446619897073771,,,,,,,,,,-0.00038544360357253246,,,,,,-0.010184552589486853,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-9.686394762488847,-13.230322769542495,,,,,,,,,,-9.76033383340977,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.38345194117485387,0.42128276082842014,,,,,,,,,,0.31079063266784485,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.9394303317507575,0.5995597090832685,0.061084215006348454,0.06711603721948549,0.05887008750266776,0.2789494830379575,0.2292696850241844,0.01986054863308122,,,,,,,1.046241688832433,0.13150465243568693,0.06296944666929301,0.23101976727012677,,,,,0.2930077136498064,0.554076918492723,,,,0.3597542419266557,0.12507611267007132,,,,0.31771954780653,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,34.57137597306964,8.489170366697468,1.620087660148348,0.9534699272967614,0.4693756502630223,2.7926787859792093,1.7501913903774806,0.40390999631132424,,,,,,,14.813743830151683,1.868193305081451,0.630413205871598,4.698319017758339,,,,,2.3361726126231246,11.268430204984982,,,,5.110773298083278,2.5437108078199926,,,,6.461558728987722,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.5623616580069433,3.1165342855060847,1.3670233970132777,0.08706962161916554,,,,,,,,,0.7035196385629964,1.0128020174252836,,,,,2.798981802931103,2.429100450967251,,,,,0.5483398271102882,,,,1.3928981177512978,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.5479377025783303,0.16911387358215327,0.11726472282147145,0.04882112788546757,0.014155845679229569,0.05084726014824199,0.01425415790236861,0.0009450166737188459,,,,,,,0.2951065290429874,0.09565829152131,0.011478149381437317,0.010992522717387123,,,,,0.07045635828318729,0.026364424073674068,,,,0.26169017987464754,0.005951447472114303,,,,0.0151179242724173,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-0.23613053604679277,-0.05115879306017205,-0.1568579445817648,-0.026235280751800906,-0.006465221376106941,-0.023526987420976087,-0.008093681182490814,-0.0005593050519803449,,,,,,,-0.089272946862528,-0.0514044276114771,-0.005310930723225937,-0.006505888902096223,,,,,-0.03217864647418954,-0.015603698841556286,,,,-0.1406259059624121,-0.0035223448753027016,,,,-0.008947494426468606,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,0.15320079950138624,,19.865274648329848,13.330746553227055,-0.42807002793952975,-0.0578552304408875,-0.0870548603932867,-0.11009121739081672,-3.714509399500985,-0.44616485046395526,-0.11981565944896559,-0.09491691547573855,-0.039586652266103674,-0.03184221338864495,,,,,13.330746553227055,-0.0578552304408875,-0.11009121739081672,-0.44616485046395526,-0.09491691547573855,-0.03184221338864495,,,-0.42807002793952975,-0.11009121739081672,-0.11981565944896559,-0.03184221338864495,,,-0.0578552304408875,-0.44616485046395526,-0.03184221338864495,,13.330746553227055,-3.714509399500985,-0.03184221338864495,13.330746553227055,-0.03184221338864495,-0.03184221338864495,-0.03184221338864495,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.12475148065211476,2.726214389679726,,0.2280534791212211,0.07860907637973454,0.0622594045092645,0.02975898043735418,0.019204308372524542,0.041557110011067835,0.6654403613956509,0.17258908140493717,0.02967300896703812,0.03369200525319291,0.016702400759788346,0.008536514696361434,,,0.12475148065211476,,0.07860907637973454,0.02975898043735418,0.041557110011067835,0.17258908140493717,0.03369200525319291,0.008536514696361434,,,0.0622594045092645,0.041557110011067835,0.02967300896703812,0.008536514696361434,,,0.02975898043735418,0.17258908140493717,0.008536514696361434,,0.07860907637973454,0.6654403613956509,0.008536514696361434,0.07860907637973454,0.008536514696361434,0.008536514696361434,0.008536514696361434,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.9232425199875471,0.027184976370973144,0.16643322433636293,,,,,,,,,,0.027184976370973144,,,,,,0.9232425199875471,,,,,,,,,,,,,,CommonMetricCalculated
