,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,14584000.0,21995000.0,4475000.0,1426000.0,48092000.0,53141000.0,39932000.0,29914000.0,30447000.0,192044.0,124604000.0,136399000.0,149573000.0,145586000.0,,,,21995000.0,1426000.0,53141000.0,29914000.0,192044.0,136399000.0,145586000.0,,21995000.0,48092000.0,29914000.0,124604000.0,145586000.0,,21995000.0,53141000.0,192044.0,145586000.0,,1426000.0,30447000.0,145586000.0,1426000.0,145586000.0,145586000.0,145586000.0,CommonMetricExtracted
TotalLiability,,,,,,,,72304000.0,40970000.0,53015000.0,130026000.0,130342000.0,116273000.0,128447000.0,123851000.0,,238141000.0,282045000.0,287655000.0,243302000.0,,,,72304000.0,53015000.0,130342000.0,128447000.0,,282045000.0,243302000.0,,72304000.0,130026000.0,128447000.0,238141000.0,243302000.0,,72304000.0,130342000.0,,243302000.0,,53015000.0,123851000.0,243302000.0,53015000.0,243302000.0,243302000.0,243302000.0,CommonMetricExtracted
ShareholderEquity,,,,,51114000.0,59417000.0,68023000.0,78608000.0,94160000.0,103645000.0,100768000.0,105582000.0,116567000.0,118081000.0,114459000.0,,123705000.0,124878000.0,130617000.0,126797000.0,,,59417000.0,78608000.0,103645000.0,105582000.0,118081000.0,,124878000.0,126797000.0,51114000.0,78608000.0,100768000.0,118081000.0,123705000.0,126797000.0,,78608000.0,105582000.0,,126797000.0,51114000.0,103645000.0,114459000.0,126797000.0,103645000.0,126797000.0,126797000.0,126797000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,3534000.0,-2569000.0,-5066000.0,29282000.0,1458000.0,7667000.0,4580000.0,9425000.0,11457000.0,919000.0,-31004000.0,-15052000.0,-4907000.0,-11311000.0,13776000.0,,,,-2569000.0,29282000.0,7667000.0,9425000.0,919000.0,-15052000.0,-11311000.0,,3534000.0,29282000.0,4580000.0,919000.0,-4907000.0,,,29282000.0,9425000.0,-15052000.0,,3534000.0,7667000.0,-31004000.0,,7667000.0,3534000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,3378000.0,3818000.0,4654000.0,3470000.0,7763000.0,8808000.0,13277000.0,9307000.0,4523000.0,8386000.0,8623000.0,10602000.0,6813000.0,9771000.0,3958000.0,,,,3818000.0,3470000.0,8808000.0,9307000.0,8386000.0,10602000.0,9771000.0,,3378000.0,3470000.0,13277000.0,8386000.0,6813000.0,,,3470000.0,9307000.0,10602000.0,,3378000.0,8808000.0,8623000.0,,8808000.0,3378000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-3304000.0,-3690000.0,-4645000.0,-3299000.0,-13790000.0,-48131000.0,-5665000.0,-1332000.0,4853000.0,-1909000.0,-3577000.0,-10602000.0,-8051000.0,-4534000.0,-2108000.0,,,,-3690000.0,-3299000.0,-48131000.0,-1332000.0,-1909000.0,-10602000.0,-4534000.0,,-3304000.0,-3299000.0,-5665000.0,-1909000.0,-8051000.0,,,-3299000.0,-1332000.0,-10602000.0,,-3304000.0,-48131000.0,-3577000.0,,-48131000.0,-3304000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-189000.0,6721000.0,8981000.0,-15666000.0,7316000.0,35033000.0,1731000.0,-1597000.0,-8005000.0,1248000.0,34533000.0,28574000.0,11192000.0,17741000.0,-10519000.0,,,,6721000.0,-15666000.0,35033000.0,-1597000.0,1248000.0,28574000.0,17741000.0,,-189000.0,-15666000.0,1731000.0,1248000.0,11192000.0,,,-15666000.0,-1597000.0,28574000.0,,-189000.0,35033000.0,34533000.0,,35033000.0,-189000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.9181268798218031,0.9234431643521942,0.9254359500392204,0.9215782682210555,0.9189528396099464,0.9205883379856187,0.9215747172959533,0.9296594713392199,,,,,,,0.9181268798218031,0.9254359500392204,0.9189528396099464,0.9215747172959533,,,,,0.9254359500392204,0.9205883379856187,,,,0.9181268798218031,0.9189528396099464,,,,0.9215782682210555,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,38300000.0,34169000.0,34601000.0,35249000.0,42039000.0,43214000.0,47472000.0,39879000.0,,,,,,,38300000.0,34601000.0,42039000.0,47472000.0,,,,,34601000.0,43214000.0,,,,38300000.0,42039000.0,,,,35249000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.08187312017819695,0.07655683564780584,0.07456404996077959,0.07842173177894456,0.08104716039005355,0.07941166201438135,0.07842528270404665,0.07034052866078011,,,,,,,0.08187312017819695,0.07456404996077959,0.08104716039005355,0.07842528270404665,,,,,0.07456404996077959,0.07941166201438135,,,,0.08187312017819695,0.08104716039005355,,,,0.07842173177894456,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.04780492393067933,0.050040105574002625,0.04645249157407487,0.046787398771914214,0.04380776482654647,0.045202204429808684,0.042482013497104815,0.044482504383164416,,,,,,,0.04780492393067933,0.04645249157407487,0.04380776482654647,0.042482013497104815,,,,,0.04645249157407487,0.045202204429808684,,,,0.04780492393067933,0.04380776482654647,,,,0.046787398771914214,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.013666184263687027,0.013859948646940998,0.014125815655411987,0.016443445759544362,0.01887418112273423,0.018047436771491628,0.01608253553934728,0.014698152544704749,,,,,,,0.013666184263687027,0.014125815655411987,0.01887418112273423,0.01608253553934728,,,,,0.014125815655411987,0.018047436771491628,,,,0.013666184263687027,0.01887418112273423,,,,0.016443445759544362,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.020402011983830595,0.00249595583457683,-0.012839299721578126,0.015190887247485983,0.018365214440772857,0.01616202081308104,0.02696612507537398,0.011920090591277415,,,,,,,0.020402011983830595,-0.012839299721578126,0.018365214440772857,0.02696612507537398,,,,,-0.012839299721578126,0.01616202081308104,,,,0.020402011983830595,0.018365214440772857,,,,0.015190887247485983,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5803297328027288,0.6140415364822643,1.7675347736016573,,,,,,,,,,0.6140415364822643,,,,,,0.5803297328027288,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.19003789929615592,0.10750828649661334,0.1543446449724758,0.2908529184596712,0.17304385210662082,0.14970689914324364,0.1553379416282642,0.1717309304274937,-0.10502692998204669,0.12722390063779793,-0.06429408318687756,0.16502204492966618,0.03570210346787948,0.0700238926667892,-0.3551346552234389,,,,0.10750828649661334,0.2908529184596712,0.14970689914324364,0.1717309304274937,0.12722390063779793,0.16502204492966618,0.0700238926667892,,-0.19003789929615592,0.2908529184596712,0.1553379416282642,0.12722390063779793,0.03570210346787948,,,0.2908529184596712,0.1717309304274937,0.16502204492966618,,-0.19003789929615592,0.14970689914324364,-0.06429408318687756,,0.14970689914324364,-0.19003789929615592,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.01200734506634288,-0.0029687086901385097,-0.017200955081845687,0.010585565542404557,0.008369031690887568,0.0062057014537549365,0.008519531153201226,-0.004915846770921893,,,,,,,0.01200734506634288,-0.017200955081845687,0.008369031690887568,0.008519531153201226,,,,,-0.017200955081845687,0.0062057014537549365,,,,0.01200734506634288,0.008369031690887568,,,,0.010585565542404557,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.01345198449527761,0.0038767472391690477,0.09679959200837457,0.04709615634333204,0.0020096484735855477,0.005610082718410219,0.0020932359857008974,0.0017633148262389473,0.003033836617045013,,0.011605603304238567,0.005020470106585727,0.010307567751588476,0.01736495484450848,,,,0.0038767472391690477,0.04709615634333204,0.005610082718410219,0.0017633148262389473,,0.005020470106585727,0.01736495484450848,,0.0038767472391690477,0.0020096484735855477,0.0017633148262389473,0.011605603304238567,0.01736495484450848,,0.0038767472391690477,0.005610082718410219,,0.01736495484450848,,0.04709615634333204,0.003033836617045013,0.01736495484450848,0.04709615634333204,0.01736495484450848,0.01736495484450848,0.01736495484450848,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.44057432985750944,0.4688315700054058,0.42059820877360937,0.4030158420984288,0.39356696397218904,0.33990047338517243,0.3658561222943662,0.36120707382274314,0.29494848535328294,,0.3686658735781215,0.39962589115550223,0.4308408835385025,0.4383800198928693,,,,0.4688315700054058,0.4030158420984288,0.33990047338517243,0.36120707382274314,,0.39962589115550223,0.4383800198928693,,0.4688315700054058,0.39356696397218904,0.36120707382274314,0.3686658735781215,0.4383800198928693,,0.4688315700054058,0.33990047338517243,,0.4383800198928693,,0.4030158420984288,0.29494848535328294,0.4383800198928693,0.4030158420984288,0.4383800198928693,0.4383800198928693,0.4383800198928693,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.4537205874324398,0.45130125878446214,0.3996170604919162,0.4515160368783275,0.49481651153116846,0.5896979482968604,0.5701121817355339,0.567113921447666,0.5069737858343556,,0.4588106345153917,0.45805098703559916,0.3945398213126057,0.3803932972265639,,,,0.45130125878446214,0.4515160368783275,0.5896979482968604,0.567113921447666,,0.45805098703559916,0.3803932972265639,,0.45130125878446214,0.49481651153116846,0.567113921447666,0.4588106345153917,0.3803932972265639,,0.45130125878446214,0.5896979482968604,,0.3803932972265639,,0.4515160368783275,0.5069737858343556,0.3803932972265639,0.4515160368783275,0.3803932972265639,0.3803932972265639,0.3803932972265639,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8150742230607668,0.8580497243426632,0.8271072300747428,0.7865185752585216,0.802044247250795,0.769141757515132,0.7653023535475004,0.7890381619937694,0.8312659980697411,,0.8270148074042548,0.835558570048879,0.8356978234259047,0.8176758110667687,,,,0.8580497243426632,0.7865185752585216,0.769141757515132,0.7890381619937694,,0.835558570048879,0.8176758110667687,,0.8580497243426632,0.802044247250795,0.7890381619937694,0.8270148074042548,0.8176758110667687,,0.8580497243426632,0.769141757515132,,0.8176758110667687,,0.7865185752585216,0.8312659980697411,0.8176758110667687,0.7865185752585216,0.8176758110667687,0.8176758110667687,0.8176758110667687,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.13275604286070272,0.1186850614927905,0.13254643676459704,0.15061917528405463,0.11687478877267174,0.11836438853190011,0.13097405943995877,0.11174389927310488,0.12342327220846797,,0.09875748246491602,0.06392364157346722,0.06902207176191569,0.07848170354418682,,,,0.1186850614927905,0.15061917528405463,0.11836438853190011,0.11174389927310488,,0.06392364157346722,0.07848170354418682,,0.1186850614927905,0.11687478877267174,0.11174389927310488,0.09875748246491602,0.07848170354418682,,0.1186850614927905,0.11836438853190011,,0.07848170354418682,,0.15061917528405463,0.12342327220846797,0.07848170354418682,0.15061917528405463,0.07848170354418682,0.07848170354418682,0.07848170354418682,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0363286560556758,0.04245112090646042,0.023173599772308522,,,,,,,,,0.0363286560556758,0.023173599772308522,,,,,,0.023173599772308522,,,,,0.023173599772308522,,,,0.023173599772308522,,0.023173599772308522,0.023173599772308522,0.023173599772308522,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.65956212480452,0.6856136660611276,0.5398331424832324,0.5069975945768642,0.5747594581971042,0.5656144187697236,0.5495356517957903,0.6580876955098586,0.6850441357220008,,0.5858410542526066,0.5957909409033575,0.6268368533491981,0.6156507931752475,,,,0.6856136660611276,0.5069975945768642,0.5656144187697236,0.6580876955098586,,0.5957909409033575,0.6156507931752475,,0.6856136660611276,0.5747594581971042,0.6580876955098586,0.5858410542526066,0.6156507931752475,,0.6856136660611276,0.5656144187697236,,0.6156507931752475,,0.5069975945768642,0.6850441357220008,0.6156507931752475,0.5069975945768642,0.6156507931752475,0.6156507931752475,0.6156507931752475,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.8679187873423324,1.1936538930925067,1.2076204847684617,0.8232968790857214,0.7998419542434518,0.8306915620995416,0.9014379471688712,0.867138739291568,,0.6653369222435448,0.722405999042706,0.6427665084910744,0.5487583332648314,,,,0.8679187873423324,1.2076204847684617,0.7998419542434518,0.9014379471688712,,0.722405999042706,0.5487583332648314,,0.8679187873423324,0.8232968790857214,0.9014379471688712,0.6653369222435448,0.5487583332648314,,0.8679187873423324,0.7998419542434518,,0.5487583332648314,,1.2076204847684617,0.867138739291568,0.5487583332648314,1.2076204847684617,0.5487583332648314,0.5487583332648314,0.5487583332648314,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.30420170391679574,0.10922626311935563,0.026898047722342732,0.3698644886407334,0.4077043470255175,0.3434331272092403,0.23288983004663402,0.24583572195622158,,0.523236233995826,0.48360722579730187,0.5199735794615077,0.5983756812521064,,,,0.30420170391679574,0.026898047722342732,0.4077043470255175,0.23288983004663402,,0.48360722579730187,0.5983756812521064,,0.30420170391679574,0.3698644886407334,0.23288983004663402,0.523236233995826,0.5983756812521064,,0.30420170391679574,0.4077043470255175,,0.5983756812521064,,0.026898047722342732,0.24583572195622158,0.5983756812521064,0.026898047722342732,0.5983756812521064,0.5983756812521064,0.5983756812521064,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.12979246021857535,0.14574719041560644,0.03311625841781988,0.009102515000638325,0.20837630094369872,0.22524626574659637,0.17149974231231746,0.12134118639667706,0.12776215853300324,0.6587452406270367,0.34435643892705736,0.3351960936098476,0.3575974485502257,0.393370422508572,,,,0.14574719041560644,0.009102515000638325,0.22524626574659637,0.12134118639667706,0.6587452406270367,0.3351960936098476,0.393370422508572,,0.14574719041560644,0.20837630094369872,0.12134118639667706,0.34435643892705736,0.393370422508572,,0.14574719041560644,0.22524626574659637,0.6587452406270367,0.393370422508572,,0.009102515000638325,0.12776215853300324,0.393370422508572,0.009102515000638325,0.393370422508572,0.393370422508572,0.393370422508572,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6053807269232139,0.5208863443596268,0.6968104787981944,0.661591982637559,0.43661447004688164,0.4475254743052848,0.5006313348221955,0.4789760189511942,0.4802945742939868,,0.34187195657821284,0.3068836118872612,0.31227765664448015,0.3426029251632671,,,,0.5208863443596268,0.661591982637559,0.4475254743052848,0.4789760189511942,,0.3068836118872612,0.3426029251632671,,0.5208863443596268,0.43661447004688164,0.4789760189511942,0.34187195657821284,0.3426029251632671,,0.5208863443596268,0.4475254743052848,,0.3426029251632671,,0.661591982637559,0.4802945742939868,0.3426029251632671,0.661591982637559,0.3426029251632671,0.3426029251632671,0.3426029251632671,CommonMetricCalculated
NetCashFlow,,,,,,41000.0,462000.0,-730000.0,10317000.0,-5016000.0,-5431000.0,646000.0,6496000.0,8305000.0,258000.0,-48000.0,2920000.0,-1766000.0,1896000.0,1149000.0,,,,462000.0,10317000.0,-5431000.0,6496000.0,258000.0,2920000.0,1896000.0,,41000.0,10317000.0,646000.0,258000.0,-1766000.0,,,10317000.0,6496000.0,2920000.0,,41000.0,-5431000.0,-48000.0,,-5431000.0,41000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,86.1951219512195,-5.5606060606060606,6.93972602739726,2.83822816710284,-0.29066985645933013,-1.411710550543178,7.089783281733746,1.4508928571428572,1.379530403371463,3.562015503875969,645.9166666666666,-5.154794520547945,2.778595696489241,-5.965717299578059,11.989556135770234,,,,-5.5606060606060606,2.83822816710284,-1.411710550543178,1.4508928571428572,3.562015503875969,-5.154794520547945,-5.965717299578059,,86.1951219512195,2.83822816710284,7.089783281733746,3.562015503875969,2.778595696489241,,,2.83822816710284,1.4508928571428572,-5.154794520547945,,86.1951219512195,-1.411710550543178,645.9166666666666,,-1.411710550543178,86.1951219512195,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0223970944309928,-1.034688346883469,-1.0019375672766415,-1.05183388905729,-0.5629441624365482,-0.18300056096902204,-2.3436893203883495,-6.987237237237237,0.9320008242324336,-4.392875851231011,-2.4106793402292426,-1.0,-0.8462302819525525,-2.155050727834142,-1.8776091081593929,,,,-1.034688346883469,-1.05183388905729,-0.18300056096902204,-6.987237237237237,-4.392875851231011,-1.0,-2.155050727834142,,-1.0223970944309928,-1.05183388905729,-2.3436893203883495,-4.392875851231011,-0.8462302819525525,,,-1.05183388905729,-6.987237237237237,-1.0,,-1.0223970944309928,-0.18300056096902204,-2.4106793402292426,,-0.18300056096902204,-1.0223970944309928,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-80.58536585365853,-7.987012987012987,6.363013698630137,-0.3197634971406417,2.7492025518341308,8.862272141410422,-8.769349845201239,-0.20504926108374386,0.5843467790487658,-7.39922480620155,74.52083333333333,-3.6308219178082193,4.558890147225368,-2.3913502109704643,-1.834638816362054,,,,-7.987012987012987,-0.3197634971406417,8.862272141410422,-0.20504926108374386,-7.39922480620155,-3.6308219178082193,-2.3913502109704643,,-80.58536585365853,-0.3197634971406417,-8.769349845201239,-7.39922480620155,4.558890147225368,,,-0.3197634971406417,-0.20504926108374386,-3.6308219178082193,,-80.58536585365853,8.862272141410422,74.52083333333333,,8.862272141410422,-80.58536585365853,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
