,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestedCapital,,,,,,,,,,,,,,,,692400000.0,821100000.0,1299100000.0,1706200000.0,2103000000.0,,,,,,,,692400000.0,1299100000.0,2103000000.0,,,,,821100000.0,2103000000.0,,,,692400000.0,2103000000.0,,,,2103000000.0,,2103000000.0,2103000000.0,2103000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.09459849797804737,0.23127511874314943,0.11731198522053729,0.24586801078419881,0.26861626248216836,,,,,,,,0.22949162333911033,0.14617812331614194,0.19947693770803615,,,,,0.19352088661551578,0.0724679029957204,,,,0.2391681109185442,0.09029957203994293,,,,0.03114598193057537,,0.03775558725630052,0.011043747028055158,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.05954903789098923,,,-0.03056134603930911,0.08354574724979877,0.07079332345169814,0.05999568686650852,0.058975521928558663,,,,,,,,0.05107206670637284,0.04013340207514339,0.05735372943553375,,,,,0.046015562114301044,0.060391154358910924,,,,0.05230047647409172,0.03423631440783958,,,,-0.01128382743028354,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.219428392940809,,,-0.22364478343775537,0.8119295958279009,0.7967361740707162,0.466987466427932,0.39599483204134367,,,,,,,,0.373740125306456,0.4516772438803264,0.3851052048726467,,,,,0.4471968709256845,0.405500184569952,,,,0.3827295014982294,0.22988187523071243,,,,-0.07576596530084902,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.5356855379661927,0.2915834246310498,0.35392135719933865,0.3758023062439011,,,,,,,,,0.2573306695881936,0.33833615085418983,,,,,,0.24873898761665222,,,,,0.21951923473384735,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,1.605387476128254,0.914825860587373,0.9611510229579885,0.9510939510939511,,,,,,,,,0.807359854420462,0.8562732616786671,,,,,,0.6295175484364673,,,,,0.5555671501617447,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,5.483007209062822,13.942989214175656,17.03598615916955,15.58005698005698,,,,,,,,,12.305084745762711,14.026780626780626,,,,,,10.312250712250712,,,,,9.1008547008547,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,14.74792243767313,18.950785340314138,20.6,24.15459363957597,,,,,,,,,16.724607329842932,21.746466431095406,,,,,,15.987632508833922,,,,,14.109540636042404,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,6.173946656358717,3.3790141896938013,4.005369345916043,4.458340127180825,,,,,,,,,2.9820761762509336,4.013859448883092,,,,,,2.950921245719876,,,,,2.604271971302788,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-9.189873417721518,-2.664605418138987,-2.8791812865497075,-3.5422982251586994,,,,,,,,,-2.351590106007067,-3.189143671460034,,,,,,-2.344604223344993,,,,,-2.069179945588807,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.0104521012852272,1.6232419567487972,1.729544696140743,1.918645005675369,3.3713383802313954,3.689961114711601,,3.6848352334843044,,,7.317897030781803,9.71838331160365,11.254397098821396,7.783683974932856,6.714562569213732,,,2.0104521012852272,1.729544696140743,3.3713383802313954,,,7.317897030781803,11.254397098821396,6.714562569213732,,1.729544696140743,3.689961114711601,,9.71838331160365,6.714562569213732,,1.729544696140743,,7.317897030781803,6.714562569213732,,3.3713383802313954,,6.714562569213732,3.3713383802313954,6.714562569213732,6.714562569213732,6.714562569213732,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,2524100000.0,3139200000.0,3139300000.0,,,,,,,,,2524100000.0,3139300000.0,,,,,,3139300000.0,,,,,3139300000.0,,,,3139300000.0,,3139300000.0,3139300000.0,3139300000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,4.576790571169537,3.512981199641898,2.8971022517534144,,,,,,,,,4.576790571169537,2.8971022517534144,,,,,,2.8971022517534144,,,,,2.8971022517534144,,,,2.8971022517534144,,2.8971022517534144,2.8971022517534144,2.8971022517534144,CommonMetricCalculated
TangableNetWorth,,,,,,178250000.0,266491000.0,250740000.0,206024000.0,-690918000.0,-720727000.0,,153300000.0,,,-350300000.0,-408100000.0,-2564100000.0,-2424700000.0,-2205900000.0,,,178250000.0,250740000.0,-690918000.0,,,-350300000.0,-2564100000.0,-2205900000.0,,250740000.0,-720727000.0,,-408100000.0,-2205900000.0,,250740000.0,,-350300000.0,-2205900000.0,,-690918000.0,,-2205900000.0,-690918000.0,-2205900000.0,-2205900000.0,-2205900000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,-0.9843999843999844,-1.2946756299748423,-1.4231379482297475,,,,,,,,,-0.9843999843999844,-1.4231379482297475,,,,,,-1.4231379482297475,,,,,-1.4231379482297475,,,,-1.4231379482297475,,-1.4231379482297475,-1.4231379482297475,-1.4231379482297475,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,7.843691733996271,5.56595744680851,4.427785613540197,,,,,,,,,8.875175808720112,5.56613475177305,,,,,,9.755438160348042,,,,,11.03832630098453,,,,52.147840531561464,,24.855898653998416,99.45194196287144,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,18.35709090909091,482.95384615384614,10.182614336685047,,,,,,,,,6.198673870333988,482.96923076923076,,,,,,22.831272727272726,,,,,7.709479371316307,,,,26.117304492512478,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.9015863082136929,0.8328692253143539,0.36171876921563323,0.7538014877630086,0.7212809554823955,0.348114831698698,,0.5650926743159753,,,0.37628040973111393,0.7426329038945654,0.33652437237471916,0.31915910176779744,0.3481675392670157,,,0.9015863082136929,0.36171876921563323,0.7212809554823955,,,0.37628040973111393,0.33652437237471916,0.3481675392670157,,0.36171876921563323,0.348114831698698,,0.7426329038945654,0.3481675392670157,,0.36171876921563323,,0.37628040973111393,0.3481675392670157,,0.7212809554823955,,0.3481675392670157,0.7212809554823955,0.3481675392670157,0.3481675392670157,0.3481675392670157,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.1846571622539037,2.1013412816691504,2.4465148378191857,,,,,,,,,,2.1013412816691504,,,,,,2.1846571622539037,,,,,,,,,,,,,,CommonMetricCalculated
