,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.4479744948133109,-1.0504734325058278,-0.26847189435318985,-0.24239347767540173,-0.6548190789018932,-0.2121672926061616,-4.460957834461218,-0.11156906469864433,0.9443204454364366,-0.6965699853348541,-0.4861459187258461,-0.3442028007038113,,-0.42423835159855927,-0.2683404972725943,-6.208835192528629,,,-0.4479744948133109,-0.26847189435318985,-0.6548190789018932,-4.460957834461218,0.9443204454364366,-0.4861459187258461,,-0.2683404972725943,,-1.0504734325058278,-0.6548190789018932,-0.11156906469864433,-0.4861459187258461,-0.42423835159855927,,-0.4479744948133109,-0.6548190789018932,0.9443204454364366,,,-1.0504734325058278,-4.460957834461218,-0.3442028007038113,,-4.460957834461218,-1.0504734325058278,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.4077854434429909,0.4873889936810814,,0.7017408655420181,0.6093241541845695,-0.07764199452710693,,,,,,,,0.4077854434429909,,0.6093241541845695,,,,,0.4077854434429909,0.7017408655420181,,,,,,,,,0.4873889936810814,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.5056913278928826,-0.5615595804775919,-1.148135104850328,-1.1048392984073925,-0.5004735448617742,-0.22263349147147105,,,,,,,,-0.5056913278928826,-1.148135104850328,-0.5004735448617742,,,,,-0.5056913278928826,-1.1048392984073925,,,,,-1.148135104850328,,,,-0.5615595804775919,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.592214556557009,0.5126110063189185,,0.35065890433660235,0.482266974675839,-3.6591642184438222,,,,,,,,0.592214556557009,,0.482266974675839,,,,,0.592214556557009,0.35065890433660235,,,,,,,,,0.5126110063189185,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-1.3899866945559787,-1.4451204256047616,,-0.6966714099059862,-1.1145493874121428,0.12885234134408255,,,,,,,,-1.3899866945559787,,-1.1145493874121428,,,,,-1.3899866945559787,-0.6966714099059862,,,,,,,,,-1.4451204256047616,,,,,CommonMetricCalculated
FreeCashFlow,,,,,-69692000.0,-74557000.0,-154498000.0,-125914000.0,-171069000.0,-160026000.0,-270181000.0,-61690000.0,-148202000.0,-185257000.0,-186804000.0,-165692000.0,,-182070000.0,-84708000.0,1478654000.0,,,-69692000.0,-154498000.0,-171069000.0,-270181000.0,-148202000.0,-186804000.0,,-84708000.0,,-74557000.0,-171069000.0,-61690000.0,-186804000.0,-182070000.0,,-69692000.0,-171069000.0,-148202000.0,,,-74557000.0,-270181000.0,-165692000.0,,-270181000.0,-74557000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.1955234851502926,-0.10649417800783884,-0.17257660769198976,-0.1552443069032266,-0.1705353947498278,-0.20642256864047676,-0.31061392526577064,-0.12122414972135541,-0.1825901079879014,-0.32486010938735715,-0.27555545065922427,-0.2424343515482456,,-0.17089741086714924,-0.08015306180381292,0.5482331934066114,,,-0.1955234851502926,-0.17257660769198976,-0.1705353947498278,-0.31061392526577064,-0.1825901079879014,-0.27555545065922427,,-0.08015306180381292,,-0.10649417800783884,-0.1705353947498278,-0.12122414972135541,-0.27555545065922427,-0.17089741086714924,,-0.1955234851502926,-0.1705353947498278,-0.1825901079879014,,,-0.10649417800783884,-0.31061392526577064,-0.2424343515482456,,-0.31061392526577064,-0.10649417800783884,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,798685000.0,388879000.0,627301000.0,724308000.0,672124000.0,760203000.0,781045000.0,321933000.0,502128000.0,746663000.0,612023000.0,677918000.0,683451000.0,,914448000.0,830900000.0,102810000.0,,,388879000.0,724308000.0,760203000.0,321933000.0,746663000.0,677918000.0,,830900000.0,,627301000.0,760203000.0,502128000.0,677918000.0,914448000.0,,388879000.0,760203000.0,746663000.0,,,627301000.0,321933000.0,683451000.0,,321933000.0,627301000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,1123432000.0,1550752000.0,1678156000.0,450950000.0,1046636000.0,318369000.0,594587000.0,89838000.0,294434000.0,150215000.0,,297002000.0,161293000.0,62069000.0,170850000.0,1660273000.0,,,1550752000.0,450950000.0,318369000.0,89838000.0,150215000.0,297002000.0,62069000.0,1660273000.0,1123432000.0,450950000.0,594587000.0,150215000.0,161293000.0,1660273000.0,,450950000.0,89838000.0,297002000.0,1660273000.0,1123432000.0,318369000.0,,1660273000.0,318369000.0,1660273000.0,1660273000.0,1660273000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,0.07494775623925093,0.04521945909134562,0.0817602086397426,0.09422172405264459,0.07765936677364095,0.09241015879882611,0.08528076643618504,0.100911011126408,0.050305699164817363,0.07615290496407562,0.06816669975785854,,0.07467717153510778,0.10802175049143918,0.09777214172709651,0.09312479969842745,0.21561207946816574,,,0.04162588022227065,0.08571887073684718,0.11035055170930604,0.08598554506424531,0.09702213938201273,0.07407260911570426,0.10313550593542764,0.08448432988306169,,0.06703445240940131,0.1163754734323902,0.06083025700799125,0.06516169793476832,0.08516766913206003,,0.03412868109295503,0.09916270190434136,0.08868645511389003,0.08983960553706244,,0.07701587996548001,,0.05463604270790365,,0.06953536448490547,0.05596730715731512,,CommonMetricCalculated
ReturnOnEquity,,,,0.15577428783405478,0.08728506751872364,0.15466572643874094,0.18157043172624582,,,,,,,,,0.2018596639526631,0.26824453733212905,0.24854993717288723,0.20695315184941854,0.387852682112558,,,0.07874364694441388,,,,,0.20022547288314957,0.2621843305028082,0.1519742030337665,,,,,0.1618125001193452,0.15320342433328982,,,,0.23972812117055692,0.16160751314783614,,,,0.09828176490179172,,0.1250833333812674,0.10067650312137079,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.639956488611427,0.8358007887139153,,0.7303000390949637,0.7600311891227934,0.7808078891983761,0.7435453437820444,0.6192189563487877,,,,,,,0.8153326214642977,0.7797573533605606,0.7256520178600157,0.6745564050663674,,,,,0.6859527931941428,0.6801486270860714,,,,0.7452830910239581,0.6321032747202849,,,,0.5343092581756089,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,17.64701517587407,17.964362761262972,13.026867417044292,20.51102193492156,22.338679017402356,21.171499469340954,4.198604568217827,,,,,,,17.214852317267383,13.909071773132583,20.76068611697491,4.57381928442926,,,,,18.51186239312692,4.6117372594487325,,,,13.294130487745456,4.285966489906915,,,,3.6228756713862227,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.922812105080447,5.676070069707653,,5.877264177738227,5.867902671141079,5.608972681262942,5.89238708415966,5.719809485129871,,,,,,,5.537067148107048,6.275283739424897,5.212757709785473,6.230969004412118,,,,,5.295972435165794,6.282625117687238,,,,5.997843870551335,5.838823681441415,,,,4.935487086710111,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,7.763048364793117,9.337814304563592,,7.996803078233653,6.638497349077949,6.2256974933558125,6.8857319584936825,6.765943303768743,,,,,,,9.109137869326226,8.53836186474341,5.78591739547844,7.370592171119407,,,,,5.991459119549658,7.4316960128856655,,,,8.16086785897172,6.906724794250366,,,,5.8381709901313545,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.186194787220728,6.468284018742166,,6.88645594426345,6.240716171473897,7.134982099833368,7.362077961056116,7.984279669533936,,,,,,,6.309880340615273,7.352819900965004,6.630970600789804,8.697807028846203,,,,,5.632448708184197,8.769913775775786,,,,7.027740514297843,8.150411536419814,,,,6.889444361409892,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,23.16609494827364,46.547402057051556,,22.504090881542886,49.023088416732286,137.07467495851392,49.38913666959321,4.665442972330454,,,,,,,45.40748926538628,24.028110921811976,127.391789782339,5.082377416244196,,,,,44.24492693421289,5.124511450827665,,,,22.965791476151676,4.762518573752629,,,,4.025699387992216,,,,,CommonMetricCalculated
AssetsToEquity,,,,2.078438310238221,1.9302545689987873,1.8916992631493836,1.9270548650202666,,,,,,,,,2.7030973429110574,2.483245606664999,2.5421345260764014,2.2223205045230636,1.7988448655995775,,2.078438310238221,1.8916992631493836,,,,,2.7030973429110574,2.5421345260764014,1.7988448655995775,1.9302545689987873,,,,2.483245606664999,1.7988448655995775,2.078438310238221,,,2.7030973429110574,1.7988448655995775,1.9302545689987873,,,1.7988448655995775,,1.7988448655995775,1.7988448655995775,1.7988448655995775,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,3697337000.0,4121166000.0,4518140000.0,4636530000.0,5670598000.0,,,,,,,,3697337000.0,4518140000.0,5670598000.0,,,,,4121166000.0,5670598000.0,,,,3697337000.0,5670598000.0,,,,5670598000.0,,5670598000.0,5670598000.0,5670598000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.8028671990852405,1.9062794580622389,1.9762544401486002,1.1749974969866823,1.4771477520667637,1.1234728730754449,1.3255884375794003,1.0359445024372307,1.101086763214435,1.063825158622823,,1.1278976481201972,1.055610298660606,1.018465244797102,1.053069142087697,1.5878687384570063,,,1.9062794580622389,1.1749974969866823,1.1234728730754449,1.0359445024372307,1.063825158622823,1.1278976481201972,1.018465244797102,1.5878687384570063,1.8028671990852405,1.1749974969866823,1.3255884375794003,1.063825158622823,1.055610298660606,1.5878687384570063,,1.1749974969866823,1.0359445024372307,1.1278976481201972,1.5878687384570063,1.8028671990852405,1.1234728730754449,,1.5878687384570063,1.1234728730754449,1.5878687384570063,1.5878687384570063,1.5878687384570063,CommonMetricCalculated
QuickRatio,,,,,1.3949002161833808,1.4889443691525839,1.5089140382577049,0.8362792571211699,1.0545414095843861,0.7884902303823261,0.8859331329893023,0.6876595662957573,0.799428774677394,0.7456676944805248,,0.7679762809595273,0.6449467938392286,0.6119055892254289,0.6724212854318449,1.182504999603431,,,1.4889443691525839,0.8362792571211699,0.7884902303823261,0.6876595662957573,0.7456676944805248,0.7679762809595273,0.6119055892254289,1.182504999603431,1.3949002161833808,0.8362792571211699,0.8859331329893023,0.7456676944805248,0.6449467938392286,1.182504999603431,,0.8362792571211699,0.6876595662957573,0.7679762809595273,1.182504999603431,1.3949002161833808,0.7884902303823261,,1.182504999603431,0.7884902303823261,1.182504999603431,1.182504999603431,1.182504999603431,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.500309129628357,7.188387254005971,10.672846894511745,,,,,,,,,,7.188387254005971,,,,,,8.500309129628357,,,,,,,,,,,,,,CommonMetricCalculated
