,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,560368000.0,466505000.0,374406000.0,340345000.0,356176000.0,409882000.0,608730000.0,550996000.0,575930000.0,666268000.0,618783000.0,667501000.0,756905000.0,736971000.0,758227000.0,796261000.0,,,466505000.0,340345000.0,409882000.0,550996000.0,666268000.0,667501000.0,736971000.0,796261000.0,560368000.0,340345000.0,608730000.0,666268000.0,756905000.0,796261000.0,,340345000.0,550996000.0,667501000.0,796261000.0,560368000.0,409882000.0,618783000.0,796261000.0,409882000.0,796261000.0,796261000.0,796261000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,1850687000.0,830605000.0,707224000.0,631878000.0,442657000.0,376806000.0,536086000.0,1595910000.0,1690834000.0,1723145000.0,1926311000.0,2087500000.0,2383122000.0,2665769000.0,3019475000.0,3660795000.0,3810140000.0,4060616000.0,,830605000.0,631878000.0,376806000.0,1595910000.0,1723145000.0,2087500000.0,2665769000.0,3660795000.0,4060616000.0,707224000.0,376806000.0,1690834000.0,2087500000.0,3019475000.0,4060616000.0,830605000.0,376806000.0,1723145000.0,2665769000.0,4060616000.0,707224000.0,1595910000.0,2383122000.0,4060616000.0,1595910000.0,4060616000.0,4060616000.0,4060616000.0,CommonMetricExtracted
OperatingCashFlow,,,,,349912000.0,-133964000.0,-347545000.0,34617000.0,-443486000.0,-630691000.0,181185000.0,188655000.0,513219000.0,221512000.0,251042000.0,310678000.0,-37296000.0,183418000.0,1082699000.0,362722000.0,,,349912000.0,-347545000.0,-443486000.0,181185000.0,513219000.0,251042000.0,-37296000.0,1082699000.0,,-133964000.0,-443486000.0,188655000.0,251042000.0,183418000.0,,349912000.0,-443486000.0,513219000.0,-37296000.0,,-133964000.0,181185000.0,310678000.0,,181185000.0,-133964000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,7370000.0,40459000.0,28841000.0,39399000.0,45234000.0,35468000.0,39311000.0,,,,,,,,40459000.0,39399000.0,35468000.0,,,,,40459000.0,45234000.0,,,,,39399000.0,,,,28841000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-21297000.0,-16089000.0,13098000.0,-760000.0,-16750000.0,-44782000.0,-11303000.0,-6079000.0,-15744000.0,-20107000.0,-40944000.0,-26563000.0,-38084000.0,-71773000.0,-58062000.0,-50119000.0,,,-21297000.0,13098000.0,-16750000.0,-11303000.0,-15744000.0,-40944000.0,-38084000.0,-58062000.0,,-16089000.0,-16750000.0,-6079000.0,-40944000.0,-71773000.0,,-21297000.0,-16750000.0,-15744000.0,-38084000.0,,-16089000.0,-11303000.0,-26563000.0,,-11303000.0,-16089000.0,,CommonMetricExtracted
DividendsPaid,,,,,19097000.0,19223000.0,19240000.0,10599000.0,8366000.0,8982000.0,9186000.0,8586000.0,8642000.0,8892000.0,20370000.0,38065000.0,54052000.0,52452000.0,56831000.0,71554000.0,,,19097000.0,19240000.0,8366000.0,9186000.0,8642000.0,20370000.0,54052000.0,56831000.0,,19223000.0,8366000.0,8586000.0,20370000.0,52452000.0,,19097000.0,8366000.0,8642000.0,54052000.0,,19223000.0,9186000.0,38065000.0,,9186000.0,19223000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-292172000.0,-119478000.0,-155909000.0,73757000.0,467071000.0,501718000.0,31691000.0,-149917000.0,-369614000.0,-347147000.0,-330359000.0,-56444000.0,-315013000.0,-73583000.0,-627493000.0,-440752000.0,,,-292172000.0,-155909000.0,467071000.0,31691000.0,-369614000.0,-330359000.0,-315013000.0,-627493000.0,,-119478000.0,467071000.0,-149917000.0,-330359000.0,-73583000.0,,-292172000.0,467071000.0,-369614000.0,-315013000.0,,-119478000.0,31691000.0,-56444000.0,,31691000.0,-119478000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.06638275721644517,0.08092474997811745,0.0764758068041119,0.0870255456741699,0.12145930168578481,0.155286903862466,0.12031221897258444,0.12278606643553919,,,,,,,0.06638275721644517,0.0764758068041119,0.12145930168578481,0.12031221897258444,,,,,0.0764758068041119,0.155286903862466,,,,0.06638275721644517,0.12145930168578481,,,,0.0870255456741699,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.6729137744871202,0.0916614288707312,0.013247372604433453,0.25425980038708207,-0.041706852957276545,-8.672023928635372,0.33374526735042465,0.2926698590228711,0.37724788358419975,0.5370075958311252,0.22804624111438213,0.18624173517963538,0.18782016434983448,0.2382316014125996,0.23480539417096583,0.23022194853088077,,,0.6729137744871202,0.013247372604433453,-0.041706852957276545,0.33374526735042465,0.37724788358419975,0.22804624111438213,0.18782016434983448,0.23480539417096583,,0.0916614288707312,-0.041706852957276545,0.2926698590228711,0.22804624111438213,0.2382316014125996,,0.6729137744871202,-0.041706852957276545,0.37724788358419975,0.18782016434983448,,0.0916614288707312,0.33374526735042465,0.18624173517963538,,0.33374526735042465,0.0916614288707312,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.041340002550057466,0.037467544549133695,0.059035786526244485,0.07081775704285789,0.09864679568134457,0.11829265607690632,0.0920622609731432,0.09451801896830718,,,,,,,0.041340002550057466,0.059035786526244485,0.09864679568134457,0.0920622609731432,,,,,0.059035786526244485,0.11829265607690632,,,,0.041340002550057466,0.09864679568134457,,,,0.07081775704285789,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.004786175259989463,0.012968444508424116,0.012237040931274902,0.013076434590067921,0.01341475331219661,0.013282820640632987,0.013027220069176516,,,,,,,0.004786175259989463,0.012237040931274902,0.01341475331219661,0.013027220069176516,,,,0.004786175259989463,0.013076434590067921,0.013027220069176516,,,,0.012237040931274902,0.013027220069176516,,,0.012968444508424116,0.013027220069176516,,0.013027220069176516,0.013027220069176516,0.013027220069176516,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.16308783293543722,0.1500137149332631,0.14901482243878908,0.1328591426467913,0.11152683384294072,0.08615400784016984,0.11966608379751538,0.10737263681049118,0.11423748615247599,0.1313213119516806,0.1233745829413803,0.12461648982664239,0.12969767566987747,0.11079055251633736,0.1140471893678473,0.11479838510278513,,,0.1500137149332631,0.1328591426467913,0.08615400784016984,0.10737263681049118,0.1313213119516806,0.12461648982664239,0.11079055251633736,0.11479838510278513,0.16308783293543722,0.1328591426467913,0.11966608379751538,0.1313213119516806,0.12969767566987747,0.11479838510278513,,0.1328591426467913,0.10737263681049118,0.12461648982664239,0.11479838510278513,0.16308783293543722,0.08615400784016984,0.1233745829413803,0.11479838510278513,0.08615400784016984,0.11479838510278513,0.11479838510278513,0.11479838510278513,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.20582836557392936,0.20319260493371008,0.17617894546638424,0.14709228019852458,0.16786076054401958,0.3354478670744396,0.3323895374495887,0.33578941091553083,0.3820897091449693,0.41144590269851355,0.47515313583021535,0.4976753225368631,0.5173950353654729,0.5503357672134253,0.5730945456941123,0.5854263354886537,,,0.20319260493371008,0.14709228019852458,0.3354478670744396,0.33578941091553083,0.41144590269851355,0.4976753225368631,0.5503357672134253,0.5854263354886537,0.20582836557392936,0.14709228019852458,0.3323895374495887,0.41144590269851355,0.5173950353654729,0.5854263354886537,,0.14709228019852458,0.33578941091553083,0.4976753225368631,0.5854263354886537,0.20582836557392936,0.3354478670744396,0.47515313583021535,0.5854263354886537,0.3354478670744396,0.5854263354886537,0.5854263354886537,0.5854263354886537,CommonMetricCalculated
NetCashFlow,,,,,36443000.0,-269531000.0,-490356000.0,107614000.0,6835000.0,-173755000.0,201573000.0,32659000.0,127861000.0,-145742000.0,-120261000.0,227671000.0,-390393000.0,38062000.0,397144000.0,-128149000.0,,,36443000.0,-490356000.0,6835000.0,201573000.0,127861000.0,-120261000.0,-390393000.0,397144000.0,,-269531000.0,6835000.0,32659000.0,-120261000.0,38062000.0,,36443000.0,6835000.0,127861000.0,-390393000.0,,-269531000.0,201573000.0,227671000.0,,201573000.0,-269531000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,9.601624454627775,0.4970263160823801,0.7087605739503544,0.32167747690820897,-64.88456474030724,3.62977180512791,0.8988555014808531,5.7765087724670074,4.013882262769727,-1.519891314789148,-2.0874764054847375,1.3645918891734126,0.095534499850151,4.8189270138195575,2.726212658380839,-2.830470780107531,,,9.601624454627775,0.7087605739503544,-64.88456474030724,0.8988555014808531,4.013882262769727,-2.0874764054847375,0.095534499850151,2.726212658380839,,0.4970263160823801,-64.88456474030724,5.7765087724670074,-2.0874764054847375,4.8189270138195575,,9.601624454627775,-64.88456474030724,4.013882262769727,0.095534499850151,,0.4970263160823801,0.8988555014808531,1.3645918891734126,,0.8988555014808531,0.4970263160823801,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.366539016262993,-0.9881545525595936,-1.0857583857245041,-1.0345289360361307,-0.630236997199504,-0.6108642485618822,-0.7843532392904886,,,,,,,,-0.9881545525595936,-1.0345289360361307,-0.6108642485618822,,,,,-0.9881545525595936,-0.630236997199504,,,,,-1.0345289360361307,,,,-1.0857583857245041,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.5843920643196224,0.059692577106158475,-0.02671120573624061,-0.00706227814224915,-2.4506217995610826,0.25773071278524357,-0.05607397816175778,-0.18613552160200864,-0.12313371551919662,0.1379629756693335,0.340459500586225,-0.11667274268571755,0.09755297866508877,-1.8856865114812673,-0.1461988598593961,0.3910994233275328,,,-0.5843920643196224,-0.02671120573624061,-2.4506217995610826,-0.05607397816175778,-0.12313371551919662,0.340459500586225,0.09755297866508877,-0.1461988598593961,,0.059692577106158475,-2.4506217995610826,-0.18613552160200864,0.340459500586225,-1.8856865114812673,,-0.5843920643196224,-2.4506217995610826,-0.12313371551919662,0.09755297866508877,,0.059692577106158475,-0.05607397816175778,-0.11667274268571755,,-0.05607397816175778,0.059692577106158475,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.06536218391906137,-0.16089154488692478,-0.12340531976986575,0.1437016147619887,0.017911623714595853,0.017902487054480803,0.2898614748666814,-0.05727169033531888,-0.023381148982451964,-0.02561450912725733,-0.061660193910261264,-0.6743852313797747,-0.17158656944316583,-0.712827691178669,-0.09056834100141356,-0.16234526445710967,,,-0.06536218391906137,-0.12340531976986575,0.017911623714595853,0.2898614748666814,-0.023381148982451964,-0.061660193910261264,-0.17158656944316583,-0.09056834100141356,,-0.16089154488692478,0.017911623714595853,-0.05727169033531888,-0.061660193910261264,-0.712827691178669,,-0.06536218391906137,0.017911623714595853,-0.023381148982451964,-0.17158656944316583,,-0.16089154488692478,0.2898614748666814,-0.6743852313797747,,0.2898614748666814,-0.16089154488692478,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-8.017232390308152,0.4432811068114614,0.3179506317858862,0.6853848012340402,68.33518653986833,-2.8875025179131537,0.1572184766809047,-4.590373250864999,-2.8907485472505297,2.3819283391198143,2.7470169048985125,-0.24791914648769497,0.8069125214847602,-1.9332405023382901,-1.580013798521443,3.4393713567799984,,,-8.017232390308152,0.3179506317858862,68.33518653986833,0.1572184766809047,-2.8907485472505297,2.7470169048985125,0.8069125214847602,-1.580013798521443,,0.4432811068114614,68.33518653986833,-4.590373250864999,2.7470169048985125,-1.9332405023382901,,-8.017232390308152,68.33518653986833,-2.8907485472505297,0.8069125214847602,,0.4432811068114614,0.1572184766809047,-0.24791914648769497,,0.1572184766809047,0.4432811068114614,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.3580425214179046,3.8855235843616653,2.7429741340732123,-1.8254202500296846,0.17103320571528663,-0.18920366875773806,2.38144914523351,0.3092269090564787,0.7079985603145159,-0.855469139788102,-0.44744116826341734,0.7685278639495279,-0.6912718283971909,0.04660656865842339,0.6729235466648141,-0.19564195182422467,,,-0.3580425214179046,2.7429741340732123,0.17103320571528663,2.38144914523351,0.7079985603145159,-0.44744116826341734,-0.6912718283971909,0.6729235466648141,,3.8855235843616653,0.17103320571528663,0.3092269090564787,-0.44744116826341734,0.04660656865842339,,-0.3580425214179046,0.17103320571528663,0.7079985603145159,-0.6912718283971909,,3.8855235843616653,2.38144914523351,0.7685278639495279,,2.38144914523351,3.8855235843616653,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,214142000.0,210583000.0,281837000.0,-76695000.0,138184000.0,1047231000.0,323411000.0,,,,,,,,210583000.0,-76695000.0,1047231000.0,,,,,210583000.0,138184000.0,,,,,-76695000.0,,,,281837000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.2569600563496024,0.7834917682076086,0.9513710028591393,-0.13580441472803703,0.16920503608574375,1.7744354659703783,0.4937436833796934,,,,,,,,0.7834917682076086,-0.13580441472803703,1.7744354659703783,,,,,0.7834917682076086,0.16920503608574375,,,,,-0.13580441472803703,,,,0.9513710028591393,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-101784000.0,-69368000.0,-178768000.0,-58953000.0,39963000.0,918349000.0,84643000.0,105615000.0,180595000.0,170365000.0,268775000.0,296243000.0,564746000.0,816666000.0,590177000.0,655018000.0,,,-101784000.0,-178768000.0,39963000.0,84643000.0,180595000.0,268775000.0,564746000.0,590177000.0,,-69368000.0,39963000.0,105615000.0,268775000.0,816666000.0,,-101784000.0,39963000.0,180595000.0,564746000.0,,-69368000.0,84643000.0,296243000.0,,84643000.0,-69368000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.029622912064037457,-0.022306623460607272,-0.07115025340869924,-0.02301325136686682,0.012513327290062892,0.19302981576651848,0.01663939074938494,0.020581203922968635,0.03582157347543347,0.033578913156039406,0.05358906681351862,0.05530592882364824,0.09677072227539867,0.12277128592754283,0.08877028657585131,0.09443512694111116,,,-0.03273061587928801,-0.06978496294254827,0.00839991171926727,0.01649438852106078,0.035595244454054153,0.05017789794046122,0.08489957050059156,0.08508688297531389,,-0.027078914064030967,0.007856053926700027,0.020816698928624436,0.046055307836744795,0.11774021077052765,,-0.03973302083227609,0.007787593167387166,0.033715477550209635,0.081420449818913,,-0.014580613971476915,0.016876344088165404,0.042709887835777935,,0.0122031340355173,-0.010000909724085443,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.14392045518817234,-0.1097806855120767,-0.4038521925554097,-0.15645451505549274,0.07454587510212914,0.5754390911768208,0.05005991126272597,0.06129199806168372,0.0937517358308186,0.0816119760479042,0.11278272786705842,0.11112853364263746,0.18703450103080835,0.2230843300430644,0.15489640800600502,0.1613100081366965,,,-0.16108172780188582,-0.4744298126887576,0.025040885764234824,0.04912122891573257,0.0865125748502994,0.10082456506921643,0.15426867661259372,0.14534174125305127,,-0.18409473309872984,0.02363508185901159,0.0505940119760479,0.0890138186274104,0.20111874651530703,,-0.2701230872119871,0.023191896213029084,0.06774592997367739,0.1390788983740398,,-0.043466110244312024,0.035517694855739655,0.07295518709476592,,0.0208448668871915,-0.017083122363700482,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.8665111578563189,0.8962133377063216,0.9077386779575721,0.7809613172325958,0.9809819123572333,1.037860590836043,0.9642418688994372,0.9991230029141447,,,,,,,0.8610363390992262,0.849957303747525,0.8606419490283271,0.9242319499423961,,,,,0.7801252519312301,0.995329842741721,,,,0.8155654443752028,0.8253734878720516,,,,0.6030957434860655,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,187.2504221060001,69.99595652107068,63.819457793644254,75.01906621414437,77.36710222560907,72.59315585047956,76.6950276120807,,,,,,,179.900712432566,69.4577478755702,64.15637537261581,70.946214544207,,,,,59.658865461978955,76.40385573102846,,,,66.64727600042717,63.357606879226196,,,,46.29504531922664,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,17.888191865297916,15.527787453471298,18.2800867278312,15.342145317044366,,,,,,,,,,,14.91831096540655,16.697585628935776,,,,,,,,,,,,16.021950494940565,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,1.8790624751327507,2.2070007566995087,2.603433772867087,2.394250146665331,3.397530128597346,3.755090940440389,3.793500554471335,4.096572694937987,,,,,,,2.120374437632477,2.6057761815502167,3.1138948855894797,3.789506756305422,,,,,2.7018837086883476,4.081020098966766,,,,2.500338546510796,3.3841704011221987,,,,2.4727941884955715,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
