,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.908588969485756,0.4718497695047307,0.5739598759531163,,1.1168715331372925,0.837429872405013,,,,,,,,0.4718497695047307,,0.837429872405013,,,,,0.5739598759531163,0.837429872405013,,,,0.4718497695047307,0.837429872405013,,,0.908588969485756,0.837429872405013,,0.837429872405013,0.837429872405013,0.837429872405013,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.28419270124010054,0.1903704879890341,,0.079143053505639,0.0792539345924975,,,,,,,,0.28419270124010054,,0.0792539345924975,,,,,0.1903704879890341,0.0792539345924975,,,,0.28419270124010054,0.0792539345924975,,,,0.0792539345924975,,0.0792539345924975,0.0792539345924975,0.0792539345924975,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.2734098044547724,0.05902494848240364,,0.03842962546912099,0.04695719044782517,,,,,,,,0.2734098044547724,,0.04695719044782517,,,,,0.05902494848240364,0.04695719044782517,,,,0.2734098044547724,0.04695719044782517,,,,0.04695719044782517,,0.04695719044782517,0.04695719044782517,0.04695719044782517,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-1.1417520208842498,-0.9507849002496848,0.6899469602357502,,0.5144283197718312,0.4075096625894164,,,,,,,,-0.9507849002496848,,0.4075096625894164,,,,,0.6899469602357502,0.4075096625894164,,,,-0.9507849002496848,0.4075096625894164,,,-1.1417520208842498,0.4075096625894164,,0.4075096625894164,0.4075096625894164,0.4075096625894164,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-42763000.0,-2625000.0,492048000.0,-224906000.0,-207867000.0,28251000.0,,,,,,,,-42763000.0,492048000.0,-207867000.0,,,,,-42763000.0,-224906000.0,,,,,492048000.0,,,,-2625000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.31267684680681895,-5.926095238095238,-0.09153375280460443,0.23978017482859507,0.3622652946355121,0.09960709355421048,,,,,,,,-0.31267684680681895,-0.09153375280460443,0.3622652946355121,,,,,-0.31267684680681895,0.23978017482859507,,,,,-0.09153375280460443,,,,-5.926095238095238,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-5.123925139099646,-1.0549394590924521,-1.0,-0.8575407087442098,-1.1279128045650795,-2.2811882817643188,,,,,,,,-5.123925139099646,-1.0,-1.1279128045650795,,,,,-5.123925139099646,-0.8575407087442098,,,,,-1.0,,,,-1.0549394590924521,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.09246311063302387,6.732952380952381,-0.17856387994667186,0.7823046072581434,0.7966873048632058,-0.4301440656967895,,,,,,,,0.09246311063302387,-0.17856387994667186,0.7966873048632058,,,,,0.09246311063302387,0.7823046072581434,,,,,-0.17856387994667186,,,,6.732952380952381,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.220213736173795,0.19314285714285714,1.2700976327512763,-0.02208478208673846,-0.15895259949871793,1.330536972142579,,,,,,,,1.220213736173795,1.2700976327512763,-0.15895259949871793,,,,,1.220213736173795,-0.02208478208673846,,,,,1.2700976327512763,,,,0.19314285714285714,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-6889000.0,-3089000.0,-132901000.0,-204808000.0,-262091000.0,-24907000.0,,,,,,,,-6889000.0,-132901000.0,-262091000.0,,,,,-6889000.0,-204808000.0,,,,,-132901000.0,,,,-3089000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,283236.0,-62000.0,911000.0,-723000.0,156000.0,,,,,,,,,-62000.0,-723000.0,,,,,,911000.0,,,,,-62000.0,,,,283236.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,127313.0,5697000.0,529486000.0,,-169175000.0,-44261000.0,,,,,,,,5697000.0,,-44261000.0,,,,,529486000.0,-44261000.0,,,,5697000.0,-44261000.0,,,127313.0,-44261000.0,,-44261000.0,-44261000.0,-44261000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,203714000.0,782543000.0,,451492000.0,433928000.0,,,,,,,,203714000.0,,433928000.0,,,,,782543000.0,433928000.0,,,,203714000.0,433928000.0,,,,433928000.0,,433928000.0,433928000.0,433928000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.0013903609962987325,-7.922887304595402e-05,,-0.0016013572776483304,0.0003595066462638963,,,,,,,,,,-0.001666175033646135,,,,,,0.002099426632989805,,,,,-0.00014288084659206136,,,,0.0006527257978282111,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,,-6.929678353508424e-05,0.0,,,,,,,,,,-7.984308732207336e-05,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.0,,-0.0001347063932363211,0.0,,,,,,,,,,-0.00019592931076708902,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.2657981261279078,0.1526950409478233,,0.27957331417338055,0.39900637378961556,,,,,,,,,,0.32212168296621274,,,,,,0.214835686077992,,,,,0.15966096103762395,,,,0.11295485608808793,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.5429735830762006,0.6005603480638749,,0.49401208699673094,0.7942487175572839,,,,,,,,,,0.6412046282955066,,,,,,0.42764471788351466,,,,,0.31781575904088133,,,,0.2248441515802329,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,5.001767770748046,0.31600375105784406,,6.883927168227027,5.202254578328105,,,,,,,,,,4.199830153272974,,,,,,2.8010327776788526,,,,,2.081663402139521,,,,1.4727080964838988,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,1.5218754068154734,,1.8874197460188484,2.9624507624507626,,,,,,,,,,2.3916149916149916,,,,,,1.595062595062595,,,,,1.1854139854139853,,,,0.8386412386412386,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,2.390989147838463,2.8447139862234203,,2.0475395495128517,2.649891506834023,,,,,,,,,,2.13928289854668,,,,,,1.4267723457548125,,,,,1.0603445268511864,,,,0.7501587279437929,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.382174857627685,0.8675716715950997,,0.8329991741105388,1.4666339719108283,,,,,,,,,,1.1840277107363657,,,,,,0.7896748931306259,,,,,0.5868682929089708,,,,0.41518993207471394,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,18.872740038616815,0.2870255304200678,,-1.8124250036943992,-8.580940331217098,,,,,,,,,,-6.927475655769188,,,,,,-4.620207406068548,,,,,-3.4336323173900274,,,,-2.429181446420099,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.8758469279743709,-1.0517626013385266,1.449386775554902,,1.9439054219323277,2.453929542788641,,,,,,,,-1.0517626013385266,,2.453929542788641,,,,,1.449386775554902,2.453929542788641,,,,-1.0517626013385266,2.453929542788641,,,-0.8758469279743709,2.453929542788641,,2.453929542788641,2.453929542788641,2.453929542788641,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,1.4731857798591366,1.0310250182436038,3.9894196025293587,,0.7155675786550008,0.9062836792035351,,,,,,,,1.0310250182436038,,0.9062836792035351,,,,,3.9894196025293587,0.9062836792035351,,,,1.0310250182436038,0.9062836792035351,,,1.4731857798591366,0.9062836792035351,,0.9062836792035351,0.9062836792035351,0.9062836792035351,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.7861359502466971,3.687793586269196,,0.4637959181614746,0.6028093087465884,,,,,,,,0.7861359502466971,,0.6028093087465884,,,,,3.687793586269196,0.6028093087465884,,,,0.7861359502466971,0.6028093087465884,,,,0.6028093087465884,,0.6028093087465884,0.6028093087465884,0.6028093087465884,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.2840806500150466,-0.2713089802130898,0.01606425702811245,,,,,,,,,,-0.2713089802130898,,,,,,0.2840806500150466,,,,,,,,,,,,,,CommonMetricCalculated
