,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,25941000.0,39825000.0,40469000.0,38122000.0,34945000.0,27221000.0,27012000.0,32164000.0,,,,43141000.0,,39814000.0,36683000.0,26823000.0,,,39825000.0,38122000.0,27221000.0,32164000.0,,43141000.0,39814000.0,26823000.0,25941000.0,38122000.0,27012000.0,,,26823000.0,,38122000.0,32164000.0,43141000.0,26823000.0,25941000.0,27221000.0,,26823000.0,27221000.0,26823000.0,26823000.0,26823000.0,CommonMetricExtracted
Goodwill,,,,,63953000.0,211878000.0,212417000.0,212518000.0,198022000.0,197884000.0,197781000.0,237279000.0,,,,243674000.0,,237739000.0,239150000.0,236876000.0,,,211878000.0,212518000.0,197884000.0,237279000.0,,243674000.0,237739000.0,236876000.0,63953000.0,212518000.0,197781000.0,,,236876000.0,,212518000.0,237279000.0,243674000.0,236876000.0,63953000.0,197884000.0,,236876000.0,197884000.0,236876000.0,236876000.0,236876000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,556304000.0,720386000.0,734166000.0,717531000.0,606084000.0,480518000.0,524957000.0,554069000.0,,,,591523000.0,,710018000.0,768206000.0,796506000.0,,,720386000.0,717531000.0,480518000.0,554069000.0,,591523000.0,710018000.0,796506000.0,556304000.0,717531000.0,524957000.0,,,796506000.0,,717531000.0,554069000.0,591523000.0,796506000.0,556304000.0,480518000.0,,796506000.0,480518000.0,796506000.0,796506000.0,796506000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,2194000.0,,,,,,,,,,2194000.0,,,,,,2194000.0,,,,,2194000.0,,,,2194000.0,,2194000.0,2194000.0,2194000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,22065000.0,26300000.0,30537000.0,25447000.0,22380000.0,15318000.0,19364000.0,28892000.0,,,,23543000.0,,67455000.0,38562000.0,35250000.0,,,26300000.0,25447000.0,15318000.0,28892000.0,,23543000.0,67455000.0,35250000.0,22065000.0,25447000.0,19364000.0,,,35250000.0,,25447000.0,28892000.0,23543000.0,35250000.0,22065000.0,15318000.0,,35250000.0,15318000.0,35250000.0,35250000.0,35250000.0,CommonMetricExtracted
CurrentLiability,,,,,93113000.0,130653000.0,112818000.0,102894000.0,85080000.0,89930000.0,84881000.0,144897000.0,,,,259276000.0,1100000.0,457952000.0,386428000.0,292753000.0,,,130653000.0,102894000.0,89930000.0,144897000.0,,259276000.0,457952000.0,292753000.0,93113000.0,102894000.0,84881000.0,,1100000.0,292753000.0,,102894000.0,144897000.0,259276000.0,292753000.0,93113000.0,89930000.0,,292753000.0,89930000.0,292753000.0,292753000.0,292753000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,10495000.0,8694000.0,,,,,,,,,,8694000.0,,,,,,8694000.0,,,,,8694000.0,,,,8694000.0,,8694000.0,8694000.0,8694000.0,CommonMetricExtracted
LongtermLiability,,,,,4804000.0,5798000.0,9070000.0,11915000.0,11673000.0,10711000.0,9727000.0,18431000.0,,,,46333000.0,7700000.0,52279000.0,48443000.0,42901000.0,,,5798000.0,11915000.0,10711000.0,18431000.0,,46333000.0,52279000.0,42901000.0,4804000.0,11915000.0,9727000.0,,7700000.0,42901000.0,,11915000.0,18431000.0,46333000.0,42901000.0,4804000.0,10711000.0,,42901000.0,10711000.0,42901000.0,42901000.0,42901000.0,CommonMetricExtracted
TotalLiability,,,,,148831000.0,200183000.0,169850000.0,164118000.0,111918000.0,108705000.0,196789000.0,283428000.0,,,,333221000.0,,385512000.0,331332000.0,331248000.0,,,200183000.0,164118000.0,108705000.0,283428000.0,,333221000.0,385512000.0,331248000.0,148831000.0,164118000.0,196789000.0,,,331248000.0,,164118000.0,283428000.0,333221000.0,331248000.0,148831000.0,108705000.0,,331248000.0,108705000.0,331248000.0,331248000.0,331248000.0,CommonMetricExtracted
ShareholderEquity,,,334413000.0,414317000.0,407473000.0,520203000.0,564316000.0,553413000.0,494166000.0,371813000.0,328168000.0,270641000.0,272075000.0,229774000.0,229650000.0,258302000.0,,324506000.0,436874000.0,465258000.0,,414317000.0,520203000.0,553413000.0,371813000.0,270641000.0,229774000.0,258302000.0,324506000.0,465258000.0,407473000.0,553413000.0,328168000.0,229774000.0,,465258000.0,414317000.0,553413000.0,270641000.0,258302000.0,465258000.0,407473000.0,371813000.0,229650000.0,465258000.0,371813000.0,465258000.0,465258000.0,465258000.0,CommonMetricExtracted
OperatingCashFlow,,,,60127000.0,11088000.0,17837000.0,45177000.0,70813000.0,53759000.0,47369000.0,6351000.0,438000.0,3064000.0,12284000.0,31295000.0,39163000.0,41017000.0,5476000.0,7059000.0,61917000.0,,,11088000.0,45177000.0,53759000.0,6351000.0,3064000.0,31295000.0,41017000.0,7059000.0,,17837000.0,53759000.0,438000.0,31295000.0,5476000.0,,11088000.0,53759000.0,3064000.0,41017000.0,,17837000.0,6351000.0,39163000.0,,6351000.0,17837000.0,,CommonMetricExtracted
CapitalExpenditures,,,,8546000.0,8086000.0,35624000.0,17269000.0,12609000.0,14581000.0,10065000.0,14356000.0,15107000.0,11399000.0,7044000.0,10328000.0,32205000.0,12975000.0,9250000.0,8475000.0,9186000.0,,,8086000.0,17269000.0,14581000.0,14356000.0,11399000.0,10328000.0,12975000.0,8475000.0,,35624000.0,14581000.0,15107000.0,10328000.0,9250000.0,,8086000.0,14581000.0,11399000.0,12975000.0,,35624000.0,14356000.0,32205000.0,,14356000.0,35624000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-17952000.0,-42912000.0,-96355000.0,-65331000.0,-47549000.0,51094000.0,27799000.0,-10414000.0,-70478000.0,-4501000.0,-6940000.0,-10328000.0,-32205000.0,-12975000.0,-1288000.0,-8475000.0,-9186000.0,,,-42912000.0,-65331000.0,51094000.0,-10414000.0,-4501000.0,-10328000.0,-12975000.0,-8475000.0,,-96355000.0,51094000.0,-70478000.0,-10328000.0,-1288000.0,,-42912000.0,51094000.0,-4501000.0,-12975000.0,,-96355000.0,-10414000.0,-32205000.0,,-10414000.0,-96355000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,8463000.0,4243000.0,22963000.0,14656000.0,-17699000.0,-111202000.0,-92007000.0,57533000.0,-152000.0,895000.0,2651000.0,6305000.0,-2109000.0,7939000.0,-43133000.0,-4990000.0,-33269000.0,,,4243000.0,14656000.0,-111202000.0,57533000.0,895000.0,6305000.0,7939000.0,-4990000.0,,22963000.0,-111202000.0,-152000.0,6305000.0,-43133000.0,,4243000.0,-111202000.0,895000.0,7939000.0,,22963000.0,57533000.0,-2109000.0,,57533000.0,22963000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5054334570878838,0.525968189456407,0.4815887679094455,0.44644727631964337,0.4852665172596752,0.4878388796980769,0.4945508250967667,0.48586708164242226,0.46086763063522324,,,,,,,0.525968189456407,0.44644727631964337,0.4878388796980769,0.48586708164242226,,,,0.5054334570878838,0.44644727631964337,0.4945508250967667,,,,0.525968189456407,0.4878388796980769,,,,0.4852665172596752,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,200750000.0,169820000.0,209209000.0,223012000.0,194997000.0,259742000.0,315884000.0,312545000.0,365921000.0,,,,,,,169820000.0,223012000.0,259742000.0,312545000.0,,,,200750000.0,223012000.0,315884000.0,,,,169820000.0,259742000.0,,,,194997000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.4945665429121162,0.47403181054359295,0.5184112320905545,0.5535527236803567,0.5147334827403248,0.5121611203019231,0.5054491749032334,0.5141329183575777,0.5391323693647767,,,,,,,0.47403181054359295,0.5535527236803567,0.5121611203019231,0.5141329183575777,,,,0.4945665429121162,0.5535527236803567,0.5054491749032334,,,,0.47403181054359295,0.5121611203019231,,,,0.5147334827403248,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.3556961994131719,0.3803810789234213,0.294758126465093,0.29546458694281585,0.3157370964889357,0.27227698368723985,0.23476335171859825,0.26859700579200435,0.2256063601887076,,,,,,,0.3803810789234213,0.29546458694281585,0.27227698368723985,0.26859700579200435,,,,0.3556961994131719,0.29546458694281585,0.23476335171859825,,,,0.3803810789234213,0.27227698368723985,,,,0.3157370964889357,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.2424201364338488,0.2679108768834823,0.22094221896233007,0.2100259634525931,0.2177593702732881,0.20157981185016632,0.19250444430576824,0.20773243275698422,0.17823939698433233,,,,,,,0.2679108768834823,0.2100259634525931,0.20157981185016632,0.20773243275698422,,,,0.2424201364338488,0.2100259634525931,0.19250444430576824,,,,0.2679108768834823,0.20157981185016632,,,,0.2177593702732881,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.16514950321622227,-0.19784449791484063,-0.012417050337250159,0.03247417306651707,-0.03286161903328925,0.037087719782549114,0.07283541107628205,0.03647268414412073,0.09302188524904158,,,,,,,-0.19784449791484063,0.03247417306651707,0.037087719782549114,0.03647268414412073,,,,-0.16514950321622227,0.03247417306651707,0.07283541107628205,,,,-0.19784449791484063,0.037087719782549114,,,,-0.03286161903328925,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11072299479338299,0.12159480425762223,0.11603522554485556,,,,,,,,,,0.12159480425762223,,,,,,0.11072299479338299,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.4585421702073528,-1.1968425425841296,1.9008168028004668,0.24241909453835045,-0.1989900075212206,1.943233148019458,-1.1336053034166242,0.03143342601173926,0.12106927620979772,0.02471887918506709,-0.8156056675314308,-0.051364365971107544,-0.24532090930998474,-0.23302674251688021,0.35815813176915134,-2.924995489806964,0.29643943233654335,,,-1.1968425425841296,0.24241909453835045,1.943233148019458,0.03143342601173926,0.02471887918506709,-0.051364365971107544,-0.23302674251688021,-2.924995489806964,,1.9008168028004668,1.943233148019458,0.12106927620979772,-0.051364365971107544,0.35815813176915134,,-1.1968425425841296,1.943233148019458,0.02471887918506709,-0.23302674251688021,,1.9008168028004668,0.03143342601173926,-0.24532090930998474,,0.03143342601173926,1.9008168028004668,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.17815235359475354,-0.23155876129810243,-0.05212385828059411,-0.014704349250634192,-0.077266643965251,0.026134331330634586,0.045094302488011176,0.13816916074333738,0.05778065246153801,,,,,,,-0.23155876129810243,-0.014704349250634192,0.026134331330634586,0.13816916074333738,,,,-0.17815235359475354,-0.014704349250634192,0.045094302488011176,,,,-0.23155876129810243,0.026134331330634586,,,,-0.077266643965251,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.36451764053378216,0.2769551658150457,0.23217174732952603,0.24357979398899393,0.27478173577099746,0.313867734781936,0.44102176974882135,0.256577582032421,,,,0.4144138467032159,,0.2594447131326763,0.254795423484876,0.2771473683060348,,,0.2769551658150457,0.24357979398899393,0.313867734781936,0.256577582032421,,0.4144138467032159,0.2594447131326763,0.2771473683060348,0.36451764053378216,0.24357979398899393,0.44102176974882135,,,0.2771473683060348,,0.24357979398899393,0.256577582032421,0.4144138467032159,0.2771473683060348,0.36451764053378216,0.313867734781936,,0.2771473683060348,0.313867734781936,0.2771473683060348,0.2771473683060348,0.2771473683060348,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.1550043270586998,0.29164168227892046,0.28040869862559265,0.21649297506500836,0.22830894655188147,0.31864674837977686,0.24294816010848178,0.4001429658496091,,,,0.27822379061902663,,0.31400901827112154,0.4279325859003665,0.4862733421475322,,,0.29164168227892046,0.21649297506500836,0.31864674837977686,0.4001429658496091,,0.27822379061902663,0.31400901827112154,0.4862733421475322,0.1550043270586998,0.21649297506500836,0.24294816010848178,,,0.4862733421475322,,0.21649297506500836,0.4001429658496091,0.27822379061902663,0.4862733421475322,0.1550043270586998,0.31864674837977686,,0.4862733421475322,0.31864674837977686,0.4862733421475322,0.4862733421475322,0.4862733421475322,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08209415551813078,0.054797666620734,0.059555725775564915,0.0654671006601162,0.07537690601846281,0.0873830518189221,0.1213780063181682,,,,0.16019492931711724,,0.07627302714459062,0.06334433922329863,0.06083436226357369,,,0.08209415551813078,0.059555725775564915,0.07537690601846281,0.1213780063181682,,0.16019492931711724,0.07627302714459062,0.06083436226357369,,0.059555725775564915,0.0873830518189221,,,0.06083436226357369,,0.059555725775564915,0.1213780063181682,0.16019492931711724,0.06083436226357369,,0.07537690601846281,,0.06083436226357369,0.07537690601846281,0.06083436226357369,0.06083436226357369,0.06083436226357369,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.08383018804775542,0.16658968128050128,0.180283149347501,0.1619413816041444,0.11232926717975238,0.1407359337126747,0.13566862730707263,0.18997394332095832,,,,0.14716743336064025,,0.3502732414516115,0.25392765139145895,0.17483801177897484,,,0.16658968128050128,0.1619413816041444,0.1407359337126747,0.18997394332095832,,0.14716743336064025,0.3502732414516115,0.17483801177897484,0.08383018804775542,0.1619413816041444,0.13566862730707263,,,0.17483801177897484,,0.1619413816041444,0.18997394332095832,0.14716743336064025,0.17483801177897484,0.08383018804775542,0.1407359337126747,,0.17483801177897484,0.1407359337126747,0.17483801177897484,0.17483801177897484,0.17483801177897484,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.7519234087836866,0.48383921952953,0.5337730159119327,0.5531078099761544,0.5423835639944298,0.4842357622399161,0.5450560712591698,0.39135017479772377,,,,0.402410388099871,,0.4863242903701033,0.43052514559896693,0.45960231310247507,,,0.48383921952953,0.5531078099761544,0.4842357622399161,0.39135017479772377,,0.402410388099871,0.4863242903701033,0.45960231310247507,0.7519234087836866,0.5531078099761544,0.5450560712591698,,,0.45960231310247507,,0.5531078099761544,0.39135017479772377,0.402410388099871,0.45960231310247507,0.7519234087836866,0.4842357622399161,,0.45960231310247507,0.4842357622399161,0.45960231310247507,0.45960231310247507,0.45960231310247507,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.04663097874543415,0.05528286224329734,0.055122411007864705,0.05312941183029026,0.05765702443885666,0.05664928264914113,0.051455643033619894,0.058050531612488694,,,,0.0729320753377299,,0.05607463472757029,0.0477515145677071,0.03367582918396095,,,0.05528286224329734,0.05312941183029026,0.05664928264914113,0.058050531612488694,,0.0729320753377299,0.05607463472757029,0.03367582918396095,0.04663097874543415,0.05312941183029026,0.051455643033619894,,,0.03367582918396095,,0.05312941183029026,0.058050531612488694,0.0729320753377299,0.03367582918396095,0.04663097874543415,0.05664928264914113,,0.03367582918396095,0.05664928264914113,0.03367582918396095,0.03367582918396095,0.03367582918396095,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.11496052518047686,0.29411732043654376,0.289331023229079,0.29617953788756163,0.3267236884656252,0.4118139174807187,0.3767565724430763,0.4282481062827915,,,,0.41194340710335864,,0.33483517319279227,0.311309726818067,0.2973938677172551,,,0.29411732043654376,0.29617953788756163,0.4118139174807187,0.4282481062827915,,0.41194340710335864,0.33483517319279227,0.2973938677172551,0.11496052518047686,0.29617953788756163,0.3767565724430763,,,0.2973938677172551,,0.29617953788756163,0.4282481062827915,0.41194340710335864,0.2973938677172551,0.11496052518047686,0.4118139174807187,,0.2973938677172551,0.4118139174807187,0.2973938677172551,0.2973938677172551,0.2973938677172551,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.007494372389010531,,,,,,,,,,0.007494372389010531,,,,,,0.007494372389010531,,,,,0.007494372389010531,,,,0.007494372389010531,,0.007494372389010531,0.007494372389010531,0.007494372389010531,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.23697013306412637,0.20129656418145775,0.2706748923044195,0.2473127684801835,0.2630465444287729,0.17033248081841432,0.22813114831352127,0.19939681290847983,,,,0.09080285101590584,,0.14729709663894905,0.09979090542093223,0.12040867215707439,,,0.20129656418145775,0.2473127684801835,0.17033248081841432,0.19939681290847983,,0.09080285101590584,0.14729709663894905,0.12040867215707439,0.23697013306412637,0.2473127684801835,0.22813114831352127,,,0.12040867215707439,,0.2473127684801835,0.19939681290847983,0.09080285101590584,0.12040867215707439,0.23697013306412637,0.17033248081841432,,0.12040867215707439,0.17033248081841432,0.12040867215707439,0.12040867215707439,0.12040867215707439,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.6256290692127312,0.6526678089548064,0.6642213717986458,0.6269513398895916,0.7601994317267999,0.8272848535025987,0.43133000320139847,0.5112303653838012,,,,0.7780902164029277,,1.1879059536408725,1.1662863834462112,0.8837879775877893,,,0.6526678089548064,0.6269513398895916,0.8272848535025987,0.5112303653838012,,0.7780902164029277,1.1879059536408725,0.8837879775877893,0.6256290692127312,0.6269513398895916,0.43133000320139847,,,0.8837879775877893,,0.6269513398895916,0.5112303653838012,0.7780902164029277,0.8837879775877893,0.6256290692127312,0.8272848535025987,,0.8837879775877893,0.8272848535025987,0.8837879775877893,0.8837879775877893,0.8837879775877893,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.03167517776731496,0.026246196203448775,,,,,,,,,,0.026246196203448775,,,,,,0.026246196203448775,,,,,0.026246196203448775,,,,0.026246196203448775,,0.026246196203448775,0.026246196203448775,0.026246196203448775,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.03227822160705767,0.02896349839896495,0.053400058875478364,0.07260020229347178,0.10429957647563394,0.09853272618554804,0.049428575784215584,0.06502886094528416,,,,0.1390458584542991,,0.13560926767519557,0.1462068257819951,0.12951323479688934,,,0.02896349839896495,0.07260020229347178,0.09853272618554804,0.06502886094528416,,0.1390458584542991,0.13560926767519557,0.12951323479688934,0.03227822160705767,0.07260020229347178,0.049428575784215584,,,0.12951323479688934,,0.07260020229347178,0.06502886094528416,0.1390458584542991,0.12951323479688934,0.03227822160705767,0.09853272618554804,,0.12951323479688934,0.09853272618554804,0.12951323479688934,0.12951323479688934,0.12951323479688934,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.008635566165262159,0.008048462907385763,0.012354154237597491,0.016605554324482148,0.01925970657532619,0.022290528138383996,0.01852913667214648,0.03326480997854058,,,,0.07832831521344055,,0.07363052767676312,0.06305990840998378,0.05386149005782756,,,0.008048462907385763,0.016605554324482148,0.022290528138383996,0.03326480997854058,,0.07832831521344055,0.07363052767676312,0.05386149005782756,0.008635566165262159,0.016605554324482148,0.01852913667214648,,,0.05386149005782756,,0.016605554324482148,0.03326480997854058,0.07832831521344055,0.05386149005782756,0.008635566165262159,0.022290528138383996,,0.05386149005782756,0.022290528138383996,0.05386149005782756,0.05386149005782756,0.05386149005782756,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.7324646236590066,0.7221170317024485,0.7686490521217273,0.771273993736856,0.8153424277822876,0.7737753840646968,0.625133106140122,0.48846082347144487,,,,0.43667279209768683,,0.4570391173181525,0.5686938138988761,0.584123660085423,,,0.7221170317024485,0.771273993736856,0.7737753840646968,0.48846082347144487,,0.43667279209768683,0.4570391173181525,0.584123660085423,0.7324646236590066,0.771273993736856,0.625133106140122,,,0.584123660085423,,0.771273993736856,0.48846082347144487,0.43667279209768683,0.584123660085423,0.7324646236590066,0.7737753840646968,,0.584123660085423,0.7737753840646968,0.584123660085423,0.584123660085423,0.584123660085423,CommonMetricCalculated
