,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.005873227544095739,0.0035840106469691405,0.003094296111949668,0.0027485532338525913,0.007906205847353779,,,,,,,,0.005873227544095739,0.003094296111949668,0.007906205847353779,,,,,0.0035840106469691405,0.007906205847353779,,,,0.005873227544095739,0.007906205847353779,,,,0.007906205847353779,,0.007906205847353779,0.007906205847353779,0.007906205847353779,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03893553404282016,0.0907628203909942,0.0726263391782086,0.06720433149823274,0.09022063292306703,,,,,,,,0.03893553404282016,0.0726263391782086,0.09022063292306703,,,,,0.0907628203909942,0.09022063292306703,,,,0.03893553404282016,0.09022063292306703,,,,0.09022063292306703,,0.09022063292306703,0.09022063292306703,0.09022063292306703,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.12920568785896946,0.10427658993994163,0.11719679275415106,0.14047994667710725,0.13798576841791949,,,,,,,,0.12920568785896946,0.11719679275415106,0.13798576841791949,,,,,0.10427658993994163,0.13798576841791949,,,,0.12920568785896946,0.13798576841791949,,,,0.13798576841791949,,0.13798576841791949,0.13798576841791949,0.13798576841791949,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.09186707128453252,0.07364822346387591,0.07762141116266162,0.08093421931214753,0.07910622050794751,,,,,,,,0.09186707128453252,0.07762141116266162,0.07910622050794751,,,,,0.07364822346387591,0.07910622050794751,,,,0.09186707128453252,0.07910622050794751,,,,0.07910622050794751,,0.07910622050794751,0.07910622050794751,0.07910622050794751,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.211779555792061,0.27187294534225565,0.3659209058244899,0.37565037608328417,,,,,,,,,0.27187294534225565,0.37565037608328417,,,,,0.211779555792061,0.37565037608328417,,,,,0.37565037608328417,,,,0.37565037608328417,,0.37565037608328417,0.37565037608328417,0.37565037608328417,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,117491000.0,157810000.0,56898000.0,,,,,,,,,,157810000.0,,,,,,117491000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.23510736992620712,2.371421329446803,-4.510668213293965,,,,,,,,,,2.371421329446803,,,,,,-0.23510736992620712,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.01566928530695968,0.0,0.7708003796267004,,,,,,,,,,0.0,,,,,,-0.01566928530695968,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.0,0.0,0.09314415977680242,-0.061166968543229956,0.05005765900722684,,,,,,,,,0.0,-0.061166968543229956,,,,,,0.09314415977680242,,,,,0.0,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.2507766552331667,-1.3714213294468032,4.739867833667264,,,,,,,,,,-1.3714213294468032,,,,,,1.2507766552331667,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.4283349799669701,0.5124666333270551,0.16706108954671708,,,,,,,,,,0.5124666333270551,,,,,,0.4283349799669701,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,27536619.0,93987344.0,62334617.0,-33168000.0,369453000.0,-281993000.0,,,,,,,,27536619.0,62334617.0,369453000.0,,,,,27536619.0,-33168000.0,,,,,62334617.0,,,,93987344.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.6133179980553161,1.1120995483948368,0.463130726481121,-0.1209200246448193,1.1997486539673055,-0.8279738800054025,,,,,,,,0.6133179980553161,0.463130726481121,1.1997486539673055,,,,,0.6133179980553161,-0.1209200246448193,,,,,0.463130726481121,,,,1.1120995483948368,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,0.0,0.0,27455000.0,81859000.0,96483000.0,97272000.0,,,,,,,,0.0,27455000.0,96483000.0,,,,,0.0,81859000.0,,,,,27455000.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.11519109044671683,0.07105405416819761,0.115681632904383,0.12017534856439509,0.10231832655330943,,,,,,,,0.06119530210981926,0.05676348519718599,0.09251255238233146,,,,,0.023702167825965764,0.08240485409855224,,,,,0.04043499904315592,,,,0.025389693001759573,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.3355095061109823,0.42549887690646676,0.32841891963952435,0.2723764784162622,,,,,,,,,0.20878681078666186,0.24627301946803007,,,,,0.11191905534657982,0.21936582350254996,,,,,0.10763998019847906,,,,0.06758862660137603,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.5453694084150755,1.0156589844624357,1.4095916853391433,1.462897653368529,1.3373603901400297,,,,,,,,1.0144641785439605,0.8113871109092389,1.1261577137404912,,,,,0.39292232220913,1.0041109746861416,,,,,0.5779848953825438,,,,0.3406205697142776,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,263.1209836180467,283.38615157891326,455.5451819544773,532.242794263808,169.15324695064027,,,,,,,,172.72686456082994,262.2202535096088,142.43971577307443,,,,,109.63201868315018,127.00288786715811,,,,,73.10521716001064,,,,43.08268419652696,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,14.710092626908517,25.9702001924046,8.46690679655967,9.168863553442643,7.586004108105921,16.223999941687563,,,,,,,,17.048245980118192,5.277767871593911,13.661824304624176,,,,,3.2755449726005295,12.181231412910373,,,,,7.011742667210916,,,,4.132190652516182,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,67.62650620590742,57.46043862345228,76.85295470223039,121.41562479756429,130.44617007560217,,,,,,,,44.3937013974766,44.23798574384916,109.84545507823947,,,,,22.229399162979675,97.94101271757604,,,,,56.376662954931724,,,,33.2241399519428,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,4.721891101622034,3.6781887169432,2.732831013704474,2.662049777312863,,,,,,,,,3.6781887169432,2.662049777312863,,,,,4.721891101622034,2.662049777312863,,,,,2.662049777312863,,,,2.662049777312863,,2.662049777312863,2.662049777312863,2.662049777312863,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
