,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,3480000000.0,4803000000.0,4962000000.0,6366000000.0,6415000000.0,3752000000.0,3241000000.0,3725000000.0,2687000000.0,1961000000.0,1846000000.0,2395000000.0,2708000000.0,2462000000.0,3404000000.0,,,3480000000.0,4962000000.0,6415000000.0,3241000000.0,2687000000.0,1846000000.0,2708000000.0,3404000000.0,,4962000000.0,3752000000.0,2687000000.0,2395000000.0,3404000000.0,,4962000000.0,3241000000.0,1846000000.0,3404000000.0,,6415000000.0,1961000000.0,3404000000.0,6415000000.0,3404000000.0,3404000000.0,3404000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,8819000000.0,8335000000.0,9012000000.0,10038000000.0,12646000000.0,,,,,,,,8819000000.0,9012000000.0,12646000000.0,,,,,8335000000.0,12646000000.0,,,,8819000000.0,12646000000.0,,,,12646000000.0,,12646000000.0,12646000000.0,12646000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,28186000000.0,43425000000.0,52051000000.0,60737000000.0,61637000000.0,55952000000.0,25500000000.0,22519000000.0,21922000000.0,21582000000.0,18107000000.0,12746000000.0,14393000000.0,14255000000.0,15244000000.0,19390000000.0,,,43425000000.0,60737000000.0,55952000000.0,22519000000.0,21582000000.0,12746000000.0,14255000000.0,19390000000.0,28186000000.0,60737000000.0,25500000000.0,21582000000.0,14393000000.0,19390000000.0,,60737000000.0,22519000000.0,12746000000.0,19390000000.0,28186000000.0,55952000000.0,18107000000.0,19390000000.0,55952000000.0,19390000000.0,19390000000.0,19390000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,46000000.0,431000000.0,990000000.0,53000000.0,,,0.0,550000000.0,151000000.0,11000000.0,2000000.0,215000000.0,2000000.0,2000000.0,53000000.0,,,46000000.0,990000000.0,,0.0,151000000.0,2000000.0,2000000.0,53000000.0,,990000000.0,,151000000.0,215000000.0,53000000.0,,990000000.0,0.0,2000000.0,53000000.0,,,11000000.0,53000000.0,,53000000.0,53000000.0,53000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,779000000.0,1048000000.0,1092000000.0,1616000000.0,1210000000.0,618000000.0,585000000.0,641000000.0,709000000.0,695000000.0,444000000.0,731000000.0,771000000.0,658000000.0,1224000000.0,,,779000000.0,1092000000.0,1210000000.0,585000000.0,709000000.0,444000000.0,771000000.0,1224000000.0,,1092000000.0,618000000.0,709000000.0,731000000.0,1224000000.0,,1092000000.0,585000000.0,444000000.0,1224000000.0,,1210000000.0,695000000.0,1224000000.0,1210000000.0,1224000000.0,1224000000.0,1224000000.0,CommonMetricExtracted
CurrentLiability,,,,,,3806000000.0,7887000000.0,8396000000.0,7311000000.0,6118000000.0,3064000000.0,3101000000.0,3937000000.0,3543000000.0,3004000000.0,2170000000.0,3402000000.0,5059000000.0,4148000000.0,4633000000.0,,,3806000000.0,8396000000.0,6118000000.0,3101000000.0,3543000000.0,2170000000.0,5059000000.0,4633000000.0,,8396000000.0,3064000000.0,3543000000.0,3402000000.0,4633000000.0,,8396000000.0,3101000000.0,2170000000.0,4633000000.0,,6118000000.0,3004000000.0,4633000000.0,6118000000.0,4633000000.0,4633000000.0,4633000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,8770000000.0,7295000000.0,5451000000.0,5186000000.0,5991000000.0,,,,,,,,8770000000.0,5451000000.0,5991000000.0,,,,,7295000000.0,5991000000.0,,,,8770000000.0,5991000000.0,,,,5991000000.0,,5991000000.0,5991000000.0,5991000000.0,CommonMetricExtracted
LongtermLiability,,,,,,8144000000.0,11983000000.0,12515000000.0,12279000000.0,13265000000.0,5815000000.0,4764000000.0,2929000000.0,2773000000.0,3197000000.0,3307000000.0,4469000000.0,3878000000.0,4429000000.0,4630000000.0,,,8144000000.0,12515000000.0,13265000000.0,4764000000.0,2773000000.0,3307000000.0,3878000000.0,4630000000.0,,12515000000.0,5815000000.0,2773000000.0,4469000000.0,4630000000.0,,12515000000.0,4764000000.0,3307000000.0,4630000000.0,,13265000000.0,3197000000.0,4630000000.0,13265000000.0,4630000000.0,4630000000.0,4630000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,545000000.0,391000000.0,346000000.0,215000000.0,148000000.0,314000000.0,371000000.0,14000000.0,,,,,,,391000000.0,215000000.0,314000000.0,14000000.0,,,,391000000.0,148000000.0,14000000.0,,,,215000000.0,14000000.0,,,346000000.0,14000000.0,,14000000.0,14000000.0,14000000.0,CommonMetricExtracted
ShareholderEquity,,,,16509000000.0,15779000000.0,24377000000.0,28993000000.0,31331000000.0,35393000000.0,28137000000.0,9490000000.0,7679000000.0,8791000000.0,8812000000.0,4465000000.0,-645000000.0,260000000.0,3242000000.0,3691000000.0,6362000000.0,,16509000000.0,24377000000.0,31331000000.0,28137000000.0,7679000000.0,8812000000.0,-645000000.0,3242000000.0,6362000000.0,15779000000.0,31331000000.0,9490000000.0,8812000000.0,260000000.0,6362000000.0,16509000000.0,31331000000.0,7679000000.0,-645000000.0,6362000000.0,15779000000.0,28137000000.0,4465000000.0,6362000000.0,28137000000.0,6362000000.0,6362000000.0,6362000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,9835000000.0,8461000000.0,2984000000.0,2430000000.0,2428000000.0,3777000000.0,2867000000.0,1388000000.0,3505000000.0,4943000000.0,3129000000.0,3620000000.0,,,,,9835000000.0,2984000000.0,2428000000.0,2867000000.0,3505000000.0,3129000000.0,,,9835000000.0,2430000000.0,2867000000.0,4943000000.0,,,9835000000.0,2428000000.0,3505000000.0,,,2984000000.0,1388000000.0,,2984000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-7116000000.0,-8390000000.0,1083000000.0,-1660000000.0,-1416000000.0,-3944000000.0,-3446000000.0,-1466000000.0,-666000000.0,-1485000000.0,-2138000000.0,-924000000.0,,,,,-7116000000.0,1083000000.0,-1416000000.0,-3446000000.0,-666000000.0,-2138000000.0,,,-7116000000.0,-1660000000.0,-3446000000.0,-1485000000.0,,,-7116000000.0,-1416000000.0,-666000000.0,,,1083000000.0,-1466000000.0,,1083000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,376000000.0,123000000.0,52000000.0,207000000.0,308000000.0,353000000.0,,,,,,,,376000000.0,52000000.0,308000000.0,,,,,376000000.0,207000000.0,,,,,52000000.0,,,,123000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-973000000.0,-794000000.0,-2962000000.0,-860000000.0,-721000000.0,-787000000.0,112000000.0,93000000.0,-2623000000.0,-3461000000.0,-1149000000.0,-2158000000.0,,,,,-973000000.0,-2962000000.0,-721000000.0,112000000.0,-2623000000.0,-1149000000.0,,,-973000000.0,-860000000.0,112000000.0,-3461000000.0,,,-973000000.0,-721000000.0,-2623000000.0,,,-2962000000.0,93000000.0,,-2962000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.07050206012513352,0.06197771587743733,0.0648335015136226,0.03123969666996373,0.0380859375,0.037691280681934884,,,,,,,,0.07050206012513352,0.0648335015136226,0.0380859375,,,,,0.07050206012513352,0.03123969666996373,,,,,0.0648335015136226,,,,0.06197771587743733,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,6091000000.0,4041000000.0,7414000000.0,11753000000.0,7880000000.0,9370000000.0,,,,,,,,6091000000.0,7414000000.0,7880000000.0,,,,,6091000000.0,11753000000.0,,,,,7414000000.0,,,,4041000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9294979398748665,0.9380222841225627,0.9351664984863775,0.9687603033300363,0.9619140625,0.9623087193180652,,,,,,,,0.9294979398748665,0.9351664984863775,0.9619140625,,,,,0.9294979398748665,0.9687603033300363,,,,,0.9351664984863775,,,,0.9380222841225627,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.4590264001220815,-1.1234911792014857,0.24974772956609487,0.48417408506429277,0.3519287109375,0.15764609222553147,,,,,,,,-0.4590264001220815,0.24974772956609487,0.3519287109375,,,,,-0.4590264001220815,0.48417408506429277,,,,,0.24974772956609487,,,,-1.1234911792014857,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.21941489361702127,-0.03636363636363636,0.3292929292929293,0.2565543071161049,0.46409989594172735,0.7511400651465798,,,,,,,,-0.21941489361702127,0.3292929292929293,0.46409989594172735,,,,,-0.21941489361702127,0.2565543071161049,,,,,0.3292929292929293,,,,-0.03636363636363636,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.5618800549366703,-1.138347260909935,0.17684157416750756,0.34800527530497855,0.3914794921875,0.11481975967957277,,,,,,,,-0.5618800549366703,0.17684157416750756,0.3914794921875,,,,,-0.5618800549366703,0.34800527530497855,,,,,0.17684157416750756,,,,-1.138347260909935,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.038505747126436785,0.061419945867166356,0.032245062474808545,0.29940307885642475,0.11987529228371005,0.3997867803837953,0.4319654427645788,0.44778523489932887,0.26572385560104206,0.12595614482406936,0.1419284940411701,0.12609603340292275,0.09047267355982275,0.035337124289195776,0.1836075205640423,,,0.038505747126436785,0.032245062474808545,0.11987529228371005,0.4319654427645788,0.26572385560104206,0.1419284940411701,0.09047267355982275,0.1836075205640423,,0.032245062474808545,0.3997867803837953,0.26572385560104206,0.12609603340292275,0.1836075205640423,,0.032245062474808545,0.4319654427645788,0.1419284940411701,0.1836075205640423,,0.11987529228371005,0.12595614482406936,0.1836075205640423,0.11987529228371005,0.1836075205640423,0.1836075205640423,0.1836075205640423,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.49187432286023836,0.5803757828810021,0.5413589364844904,0.6539398862713242,0.5754994124559342,,,,,,,,0.49187432286023836,0.5413589364844904,0.5754994124559342,,,,,0.5803757828810021,0.5754994124559342,,,,0.49187432286023836,0.5754994124559342,,,,0.5754994124559342,,0.5754994124559342,0.5754994124559342,0.5754994124559342,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.08013816925734024,0.09227488424814125,0.08169649472315063,0.10328211950614079,0.11465184443808979,0.14713725490196078,0.14392290954305254,0.16992062767995622,0.12450189973125753,0.10830065720439609,0.1448297505099639,0.16640033349544917,0.18996843212907752,0.1615061663605353,0.17555440948942755,,,0.08013816925734024,0.08169649472315063,0.11465184443808979,0.14392290954305254,0.12450189973125753,0.1448297505099639,0.18996843212907752,0.17555440948942755,,0.08169649472315063,0.14713725490196078,0.12450189973125753,0.16640033349544917,0.17555440948942755,,0.08169649472315063,0.14392290954305254,0.1448297505099639,0.17555440948942755,,0.11465184443808979,0.10830065720439609,0.17555440948942755,0.11465184443808979,0.17555440948942755,0.17555440948942755,0.17555440948942755,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6919033422250118,0.5791009518515945,0.632199228340933,0.6584885856730517,0.6521918514698298,,,,,,,,0.6919033422250118,0.632199228340933,0.6521918514698298,,,,,0.5791009518515945,0.6521918514698298,,,,0.6919033422250118,0.6521918514698298,,,,0.6521918514698298,,0.6521918514698298,0.6521918514698298,0.6521918514698298,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.01208617971623752,0.054646887282870545,0.1179132920438304,0.007249350294077418,,,0.0,0.1397002794005588,0.04261924922382162,0.0036617842876165113,0.0009216589861751152,0.06319811875367431,0.000395335046451868,0.00048216007714561236,0.011439671918843082,,,0.01208617971623752,0.1179132920438304,,0.0,0.04261924922382162,0.0009216589861751152,0.000395335046451868,0.011439671918843082,,0.1179132920438304,,0.04261924922382162,0.06319811875367431,0.011439671918843082,,0.1179132920438304,0.0,0.0009216589861751152,0.011439671918843082,,,0.0036617842876165113,0.011439671918843082,,0.011439671918843082,0.011439671918843082,0.011439671918843082,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2046768260641093,0.13287688601496134,0.13006193425440685,0.2210367938722473,0.1977770513239621,0.20169712793733682,0.1886488229603354,0.16281432562865125,0.2001128986734406,0.23135818908122505,0.20460829493087557,0.21487360376249265,0.1524016604071951,0.15863066538090645,0.26419166846535724,,,0.2046768260641093,0.13006193425440685,0.1977770513239621,0.1886488229603354,0.2001128986734406,0.20460829493087557,0.1524016604071951,0.26419166846535724,,0.13006193425440685,0.20169712793733682,0.2001128986734406,0.21487360376249265,0.26419166846535724,,0.13006193425440685,0.1886488229603354,0.20460829493087557,0.26419166846535724,,0.1977770513239621,0.23135818908122505,0.26419166846535724,0.1977770513239621,0.26419166846535724,0.26419166846535724,0.26419166846535724,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,7.223853211009175,9.061381074168798,8.68208092485549,10.093023255813954,22.986486486486488,16.111464968152866,11.180592991913747,330.92857142857144,,,,,,,9.061381074168798,10.093023255813954,16.111464968152866,330.92857142857144,,,,9.061381074168798,22.986486486486488,330.92857142857144,,,,10.093023255813954,330.92857142857144,,,8.68208092485549,330.92857142857144,,330.92857142857144,330.92857142857144,330.92857142857144,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,40.7906976744186,49.29054054054054,17.35987261146497,13.978436657681941,427.92857142857144,,,,,,,,40.7906976744186,17.35987261146497,427.92857142857144,,,,,49.29054054054054,427.92857142857144,,,,40.7906976744186,427.92857142857144,,,,427.92857142857144,,427.92857142857144,427.92857142857144,427.92857142857144,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,5.374311926605505,7.092071611253197,9.239884393063583,15.38139534883721,30.195945945945947,12.35031847133758,11.93800539083558,330.7142857142857,,,,,,,7.092071611253197,15.38139534883721,12.35031847133758,330.7142857142857,,,,7.092071611253197,30.195945945945947,330.7142857142857,,,,15.38139534883721,330.7142857142857,,,9.239884393063583,330.7142857142857,,330.7142857142857,330.7142857142857,330.7142857142857,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.18754173862982154,0.2302165184146318,0.20605232395409717,0.19921475736976166,0.23707820989419504,0.2280392156862745,0.21155468715307074,0.1336100720737159,0.1284867018811973,0.17656155078146574,0.25945394633610547,0.31049815882720766,0.2720448965275342,0.2905405405405405,0.23878287777204746,,,0.18754173862982154,0.20605232395409717,0.23707820989419504,0.21155468715307074,0.1284867018811973,0.25945394633610547,0.2720448965275342,0.23878287777204746,,0.20605232395409717,0.2280392156862745,0.1284867018811973,0.31049815882720766,0.23878287777204746,,0.20605232395409717,0.21155468715307074,0.25945394633610547,0.23878287777204746,,0.23707820989419504,0.17656155078146574,0.23878287777204746,0.23707820989419504,0.23878287777204746,0.23878287777204746,0.23878287777204746,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5598169303909742,0.5613586643638457,0.5570113926725712,0.5158470125294302,0.5742167853724224,0.5028774663997713,0.372156862745098,0.3410009325458502,0.40101268132469664,0.4083032156426652,0.2465897166841553,-0.05060411109367645,0.01806433683040367,0.2274289722904244,0.24212805038047758,0.32810727178958227,,,0.5613586643638457,0.5158470125294302,0.5028774663997713,0.3410009325458502,0.4083032156426652,-0.05060411109367645,0.2274289722904244,0.32810727178958227,0.5598169303909742,0.5158470125294302,0.372156862745098,0.4083032156426652,0.01806433683040367,0.32810727178958227,,0.5158470125294302,0.3410009325458502,-0.05060411109367645,0.32810727178958227,0.5598169303909742,0.5028774663997713,0.2465897166841553,0.32810727178958227,0.5028774663997713,0.32810727178958227,0.32810727178958227,0.32810727178958227,CommonMetricCalculated
NetCashFlow,,,,,,,,,1746000000.0,-723000000.0,1105000000.0,-90000000.0,291000000.0,-954000000.0,-467000000.0,15000000.0,216000000.0,-3000000.0,-158000000.0,538000000.0,,,,,1746000000.0,1105000000.0,291000000.0,-467000000.0,216000000.0,-158000000.0,,,1746000000.0,-90000000.0,-467000000.0,-3000000.0,,,1746000000.0,291000000.0,216000000.0,,,1105000000.0,15000000.0,,1105000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,5.632875143184422,-11.702627939142461,2.700452488687783,-27.0,8.34364261168385,-3.959119496855346,-6.139186295503212,92.53333333333333,16.22685185185185,-1647.6666666666667,-19.803797468354432,6.728624535315985,,,,,5.632875143184422,2.700452488687783,8.34364261168385,-6.139186295503212,16.22685185185185,-19.803797468354432,,,5.632875143184422,-27.0,-6.139186295503212,-1647.6666666666667,,,5.632875143184422,8.34364261168385,16.22685185185185,,,2.700452488687783,92.53333333333333,,2.700452488687783,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-4.0756013745704465,11.604426002766251,0.9800904977375565,18.444444444444443,-4.865979381443299,4.134171907756813,7.379014989293362,-97.73333333333333,-3.0833333333333335,495.0,13.531645569620252,-1.7174721189591078,,,,,-4.0756013745704465,0.9800904977375565,-4.865979381443299,7.379014989293362,-3.0833333333333335,13.531645569620252,,,-4.0756013745704465,18.444444444444443,7.379014989293362,495.0,,,-4.0756013745704465,-4.865979381443299,-3.0833333333333335,,,0.9800904977375565,-97.73333333333333,,0.9800904977375565,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,3.357142857142857,1.3225806451612903,-0.019824628288219594,-0.0598093036694597,-0.268059181897302,-0.16357738646895273,,,,,,,,3.357142857142857,-0.019824628288219594,-0.268059181897302,,,,,3.357142857142857,-0.0598093036694597,,,,,-0.019824628288219594,,,,1.3225806451612903,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.5572737686139748,1.0982019363762103,-2.680542986425339,9.555555555555555,-2.47766323024055,0.8249475890985325,-0.2398286937901499,6.2,-12.143518518518519,1153.6666666666667,7.272151898734177,-4.011152416356877,,,,,-0.5572737686139748,-2.680542986425339,-2.47766323024055,-0.2398286937901499,-12.143518518518519,7.272151898734177,,,-0.5572737686139748,9.555555555555555,-0.2398286937901499,1153.6666666666667,,,-0.5572737686139748,-2.47766323024055,-12.143518518518519,,,-2.680542986425339,6.2,,-2.680542986425339,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.7631118881118881,0.14288537549407115,-0.1035905127964751,0.07069913589945012,0.1936127744510978,-3.335664335664336,0.12683324280282454,-0.0030587275693311584,0.15406562054208273,-0.0007105637138796779,-0.04926722793888369,0.481216457960644,,,,,0.7631118881118881,-0.1035905127964751,0.1936127744510978,0.12683324280282454,0.15406562054208273,-0.04926722793888369,,,0.7631118881118881,0.07069913589945012,0.12683324280282454,-0.0007105637138796779,,,0.7631118881118881,0.1936127744510978,0.15406562054208273,,,-0.1035905127964751,-0.0030587275693311584,,-0.1035905127964751,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-3668000000.0,-5016000000.0,1328000000.0,4367000000.0,1545000000.0,382000000.0,,,,,,,,-3668000000.0,1328000000.0,1545000000.0,,,,,-3668000000.0,4367000000.0,,,,,1328000000.0,,,,-5016000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-326000000.0,-3084000000.0,-3434000000.0,-945000000.0,297000000.0,688000000.0,140000000.0,-212000000.0,-856000000.0,-1043000000.0,-324000000.0,-1007000000.0,-2351000000.0,-1686000000.0,-1229000000.0,,,-326000000.0,-3434000000.0,297000000.0,140000000.0,-856000000.0,-324000000.0,-2351000000.0,-1229000000.0,,-3434000000.0,688000000.0,-856000000.0,-1007000000.0,-1229000000.0,,-3434000000.0,140000000.0,-324000000.0,-1229000000.0,,297000000.0,-1043000000.0,-1229000000.0,297000000.0,-1229000000.0,-1229000000.0,-1229000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,8495000000.0,7328000000.0,6661000000.0,8352000000.0,11417000000.0,,,,,,,,8495000000.0,6661000000.0,11417000000.0,,,,,7328000000.0,11417000000.0,,,,8495000000.0,11417000000.0,,,,11417000000.0,,11417000000.0,11417000000.0,11417000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.5904649793996468,0.1812227074235808,0.6556072661762498,0.18498563218390804,0.03345887711307699,,,,,,,,-0.43178340200117715,0.19936946404443778,0.13532451607252344,,,,,-0.5005458515283843,0.38249978102829113,,,,,0.11631777174389069,,,,-0.4393448366471052,,,,,CommonMetricCalculated
