,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,2856000.0,2988000.0,3119000.0,13110000.0,13351000.0,14014000.0,24191000.0,26808000.0,25283000.0,13741000.0,15714000.0,13160000.0,,,,,2856000.0,3119000.0,13351000.0,24191000.0,25283000.0,15714000.0,,,2856000.0,13110000.0,24191000.0,13741000.0,,,2856000.0,13351000.0,25283000.0,,,3119000.0,26808000.0,,3119000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,18178000.0,19215000.0,19779000.0,22450000.0,25650000.0,33704000.0,35541000.0,33722000.0,32429000.0,31784000.0,32575000.0,31040000.0,,,,,18178000.0,19779000.0,25650000.0,35541000.0,32429000.0,32575000.0,,,18178000.0,22450000.0,35541000.0,31784000.0,,,18178000.0,25650000.0,32429000.0,,,19779000.0,33722000.0,,19779000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,5364000.0,8196000.0,14384000.0,17457000.0,20169000.0,15005000.0,10947000.0,18831000.0,15217000.0,11609000.0,20465000.0,21425000.0,,,,,5364000.0,14384000.0,20169000.0,10947000.0,15217000.0,20465000.0,,,5364000.0,17457000.0,10947000.0,11609000.0,,,5364000.0,20169000.0,15217000.0,,,14384000.0,18831000.0,,14384000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,9431000.0,-1504000.0,,,5215000.0,1599000.0,-1453000.0,-1333000.0,5934000.0,7815000.0,14416000.0,5296000.0,3281000.0,,,,,-1504000.0,,1599000.0,-1333000.0,7815000.0,5296000.0,,,-1504000.0,5215000.0,-1333000.0,14416000.0,,,-1504000.0,1599000.0,7815000.0,,,,5934000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-402000.0,-228000.0,,,-2250000.0,-2374000.0,-2275000.0,-1183000.0,-575000.0,-260000.0,-8417000.0,-5657000.0,11730000.0,,,,,-228000.0,,-2374000.0,-1183000.0,-260000.0,-5657000.0,,,-228000.0,-2250000.0,-1183000.0,-8417000.0,,,-228000.0,-2374000.0,-260000.0,,,,-575000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,153000.0,-1755000.0,,,1919000.0,-1052000.0,1141000.0,1909000.0,-553000.0,-8329000.0,-230000.0,-134000.0,-89000.0,,,,,-1755000.0,,-1052000.0,1909000.0,-8329000.0,-134000.0,,,-1755000.0,1919000.0,1909000.0,-230000.0,,,-1755000.0,-1052000.0,-8329000.0,,,,-553000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.39231663271554795,0.3755800750394945,0.40011755621376793,,,,,,,,,,0.3755800750394945,,,,,,0.39231663271554795,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,48625000.0,50593000.0,52050000.0,,,,,,,,,,50593000.0,,,,,,48625000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.607683367284452,0.6244199249605056,0.5998824437862321,,,,,,,,,,0.6244199249605056,,,,,,0.607683367284452,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.5106312600060864,0.510429033830311,0.5633269154818326,0.5645464289418788,,,,,,,,,0.5106312600060864,0.5633269154818326,,,,,,0.510429033830311,,,,,0.5106312600060864,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.02277087550774686,0.007560893310171589,0.009318226698262244,0.00980787626632245,,,,,,,,,0.02277087550774686,0.009318226698262244,,,,,,0.007560893310171589,,,,,0.02277087550774686,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.08270815967398351,0.08910606496119575,0.060537618483412325,0.014717576958982102,,,,,,,,,0.08270815967398351,0.060537618483412325,,,,,,0.08910606496119575,,,,,0.08270815967398351,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,-0.008238928939237899,-0.0006007810153199159,,,,0.5903723887375113,-0.15300794551645858,-0.1820830298616169,6.62,1.9635854341736694,0.04991201407774756,0.0061711079943899015,0.010193679918450561,0.0031323414252153485,,,,-0.008238928939237899,,,-0.15300794551645858,6.62,0.04991201407774756,0.010193679918450561,,,,0.5903723887375113,6.62,0.0061711079943899015,,,,-0.15300794551645858,0.04991201407774756,,,,1.9635854341736694,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,1.0827442827442828,1.1122554067971164,1.0054070291378792,0.8902743142144638,0.8876494023904382,0.9655993649113522,0.5186194368755677,0.9688989784335982,0.9689244962369508,0.2733333333333333,1.4005602240896358,0.9908814589665653,1.6171107994389902,0.9651376146788991,0.6366483946750195,,,,1.1122554067971164,0.8902743142144638,0.9655993649113522,0.9688989784335982,0.2733333333333333,0.9908814589665653,0.9651376146788991,,1.0827442827442828,0.8902743142144638,0.5186194368755677,0.2733333333333333,1.6171107994389902,,,0.8902743142144638,0.9688989784335982,0.9908814589665653,,1.0827442827442828,0.9655993649113522,1.4005602240896358,,0.9655993649113522,1.0827442827442828,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.08071025020177562,0.14838096904407813,0.05930341627172196,0.010960388166007815,,,,,,,,,0.08071025020177562,0.05930341627172196,,,,,,0.14838096904407813,,,,,0.08071025020177562,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.15711299372868304,0.15550351288056205,0.1576925021487436,0.5839643652561247,0.5205068226120858,0.4157963446475196,0.6806505163051124,0.7949706423106577,0.7796416787443338,0.43232443996979614,0.4823944742900998,0.42396907216494845,,,,,0.15711299372868304,0.1576925021487436,0.5205068226120858,0.6806505163051124,0.7796416787443338,0.4823944742900998,,,0.15711299372868304,0.5839643652561247,0.6806505163051124,0.43232443996979614,,,0.15711299372868304,0.5205068226120858,0.7796416787443338,,,0.1576925021487436,0.7949706423106577,,0.1576925021487436,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,9182000.0,-3487000.0,,,4884000.0,-1827000.0,-2587000.0,-607000.0,4806000.0,-774000.0,5769000.0,-495000.0,14922000.0,,,,,-3487000.0,,-1827000.0,-607000.0,-774000.0,-495000.0,,,-3487000.0,4884000.0,-607000.0,5769000.0,,,-3487000.0,-1827000.0,-774000.0,,,,4806000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.0271182748856458,0.43131631775164897,,,1.0677723177723177,-0.8752052545155994,0.561654425976034,2.1960461285008237,1.2347066167290885,-10.0968992248062,2.498873288264864,-10.698989898989899,0.21987669213242192,,,,,0.43131631775164897,,-0.8752052545155994,2.1960461285008237,-10.0968992248062,-10.698989898989899,,,0.43131631775164897,1.0677723177723177,2.1960461285008237,2.498873288264864,,,0.43131631775164897,-0.8752052545155994,-10.0968992248062,,,,1.2347066167290885,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.04378131126116314,0.06538571838256381,,,-0.4606879606879607,1.2993979200875752,0.8793969849246231,1.9489291598023064,-0.11964211402413649,0.3359173126614987,-1.4590050268677415,11.428282828282828,0.7860876558102131,,,,,0.06538571838256381,,1.2993979200875752,1.9489291598023064,0.3359173126614987,11.428282828282828,,,0.06538571838256381,-0.4606879606879607,1.9489291598023064,-1.4590050268677415,,,0.06538571838256381,1.2993979200875752,0.3359173126614987,,,,-0.11964211402413649,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.016663036375517318,0.5032979638657872,,,0.3929156429156429,0.5758073344280241,-0.44105141090065714,-3.1449752883031303,-0.11506450270495214,10.760981912144702,-0.03986826139712255,0.27070707070707073,-0.005964347942635035,,,,,0.5032979638657872,,0.5758073344280241,-3.1449752883031303,10.760981912144702,0.27070707070707073,,,0.5032979638657872,0.3929156429156429,-3.1449752883031303,-0.03986826139712255,,,0.5032979638657872,0.5758073344280241,10.760981912144702,,,,-0.11506450270495214,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-2.7157645666962438,3.045414847161572,,,5.95609756097561,0.40251156642432256,0.692822710230316,-15.564102564102564,13.424581005586592,-0.12688524590163935,0.4858923608186642,-0.10301768990634755,15.690851735015773,,,,,3.045414847161572,,0.40251156642432256,-15.564102564102564,-0.12688524590163935,-0.10301768990634755,,,3.045414847161572,5.95609756097561,-15.564102564102564,0.4858923608186642,,,3.045414847161572,0.40251156642432256,-0.12688524590163935,,,,13.424581005586592,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,199000.0,436000.0,18000.0,-132000.0,141000.0,130000.0,530000.0,-137000.0,-128000.0,109000.0,-143000.0,57000.0,-4400000.0,171000.0,464000.0,,,,436000.0,-132000.0,130000.0,-137000.0,109000.0,57000.0,171000.0,,199000.0,-132000.0,530000.0,109000.0,-4400000.0,,,-132000.0,-137000.0,57000.0,,199000.0,130000.0,-143000.0,,130000.0,199000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.909959072305593,5.154406080906983,6.546335945705745,,,,,,,,,,4.868526153053336,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,5.500254712175242,5.092083492427135,6.156838905775076,,,,,,,,,,4.809660175639557,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,-121.375,-1664.5,,,,1.6938461538461538,-6.535608308605341,-5.492,0.1510574018126888,0.5092724679029957,20.03525641025641,162.04545454545453,98.1,319.25,,,,-121.375,,,-6.535608308605341,0.1510574018126888,20.03525641025641,98.1,,,,1.6938461538461538,0.1510574018126888,162.04545454545453,,,,-6.535608308605341,20.03525641025641,,,,0.5092724679029957,,,,,CommonMetricCalculated
