,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,60000000.0,292000000.0,293000000.0,90000000.0,,,,,,,,,292000000.0,90000000.0,,,,,60000000.0,90000000.0,,,,,90000000.0,,,,90000000.0,,90000000.0,90000000.0,90000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,9142000000.0,8694000000.0,8187000000.0,7351000000.0,,,,,,,,,8694000000.0,7351000000.0,,,,,9142000000.0,7351000000.0,,,,,7351000000.0,,,,7351000000.0,,7351000000.0,7351000000.0,7351000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,23000000.0,29000000.0,33000000.0,44000000.0,,,,,,,,,29000000.0,44000000.0,,,,,23000000.0,44000000.0,,,,,44000000.0,,,,44000000.0,,44000000.0,44000000.0,44000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,9498000000.0,9112000000.0,8620000000.0,7597000000.0,,,,,,,,,9112000000.0,7597000000.0,,,,,9498000000.0,7597000000.0,,,,,7597000000.0,,,,7597000000.0,,7597000000.0,7597000000.0,7597000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,4166000000.0,3866000000.0,3096000000.0,7730000000.0,7012000000.0,6849000000.0,6622000000.0,,,,,,,4166000000.0,3096000000.0,7012000000.0,6622000000.0,,,,4166000000.0,7730000000.0,6622000000.0,,,,3096000000.0,6622000000.0,,,3866000000.0,6622000000.0,,6622000000.0,6622000000.0,6622000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,675000000.0,-639000000.0,1107000000.0,1384000000.0,1901000000.0,,,,,,,,,-639000000.0,1384000000.0,,,,,,1107000000.0,,,,,-639000000.0,,,,675000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,340000000.0,502000000.0,738000000.0,823000000.0,1008000000.0,,,,,,,,,502000000.0,823000000.0,,,,,,738000000.0,,,,,502000000.0,,,,340000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-590000000.0,825000000.0,-1233000000.0,-1404000000.0,-1836000000.0,,,,,,,,,825000000.0,-1404000000.0,,,,,,-1233000000.0,,,,,825000000.0,,,,-590000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.26604068857589985,0.21369102682701202,0.22324159021406728,0.25519125683060107,0.27019174898314935,,,,,,,,,0.21369102682701202,0.25519125683060107,,,,,,0.22324159021406728,,,,,0.21369102682701202,,,,0.26604068857589985,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.5402405180388529,0.5290519877675841,0.48743169398907105,0.47239976757699015,,,,,,,,,0.5402405180388529,0.48743169398907105,,,,,,0.5290519877675841,,,,,0.5402405180388529,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.9625184249315646,0.954126426690079,0.949767981438515,0.9676187968935106,,,,,,,,,0.954126426690079,0.9676187968935106,,,,,0.9625184249315646,0.9676187968935106,,,,,0.9676187968935106,,,,0.9676187968935106,,0.9676187968935106,0.9676187968935106,0.9676187968935106,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.002421562434196673,0.0031826163301141353,0.00382830626450116,0.005791759905225747,,,,,,,,,0.0031826163301141353,0.005791759905225747,,,,,0.002421562434196673,0.005791759905225747,,,,,0.005791759905225747,,,,0.005791759905225747,,0.005791759905225747,0.005791759905225747,0.005791759905225747,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0013350359879266312,0.0017985611510791368,0.002133298855776068,0.0030944510865743018,,,,,,,,,0.0017985611510791368,0.0030944510865743018,,,,,0.0013350359879266312,0.0030944510865743018,,,,,0.0030944510865743018,,,,0.0030944510865743018,,0.0030944510865743018,0.0030944510865743018,0.0030944510865743018,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.4486881820292547,0.4348796824609278,0.44275648070334217,0.46571488852943244,,,,,,,,,0.4348796824609278,0.46571488852943244,,,,,0.4486881820292547,0.46571488852943244,,,,,0.46571488852943244,,,,0.46571488852943244,,0.46571488852943244,0.46571488852943244,0.46571488852943244,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.576271186440678,0.6084848484848485,-0.5985401459854015,-0.5861823361823362,-0.5490196078431373,,,,,,,,,0.6084848484848485,-0.5861823361823362,,,,,,-0.5985401459854015,,,,,0.6084848484848485,,,,-0.576271186440678,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,497000000.0,770000000.0,938000000.0,908000000.0,,,,,,,,,497000000.0,938000000.0,,,,,,770000000.0,,,,,497000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.08793824007429765,0.005705780203423468,0.04499321223091344,0.04114213376468106,,,,,,,,,0.0939593153063756,0.04894858991490259,,,,,,0.006470215908291723,,,,,0.10654757718545609,,,,-0.028483015683240735,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.1308139534883721,0.19598965071151359,0.013120365088419851,0.10162067455102934,0.08834189066747206,,,,,,,,,0.21605818596691387,0.10510419812745395,,,,,,0.01389308366052552,,,,,0.22878284506191482,,,,-0.061159770462096044,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.228719275549806,2.2994865944095837,2.258577894583151,2.147236484445787,,,,,,,,,2.2994865944095837,2.147236484445787,,,,,2.228719275549806,2.147236484445787,,,,,2.147236484445787,,,,2.147236484445787,,2.147236484445787,2.147236484445787,2.147236484445787,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,3.7588235294117647,4.67965367965368,4.47945205479452,3.918629550321199,3.7010752688172044,,,,,,,,,4.67965367965368,3.918629550321199,,,,,,4.47945205479452,,,,,4.67965367965368,,,,3.7588235294117647,,,,,CommonMetricCalculated
