,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,555375.0,497712.0,429089.0,448004.0,243000.0,235000.0,252000.0,114000.0,266000.0,108000.0,58000.0,550000.0,175000.0,302000.0,248000.0,,,555375.0,429089.0,243000.0,252000.0,266000.0,58000.0,175000.0,248000.0,,429089.0,235000.0,266000.0,550000.0,248000.0,,429089.0,252000.0,58000.0,248000.0,,243000.0,108000.0,248000.0,243000.0,248000.0,248000.0,248000.0,CommonMetricExtracted
Inventory,,,,,,,,0.0,217000.0,154000.0,66000.0,59000.0,134000.0,108000.0,1353000.0,197000.0,847000.0,862000.0,2343000.0,17673000.0,,,,0.0,154000.0,59000.0,108000.0,197000.0,862000.0,17673000.0,,0.0,66000.0,108000.0,847000.0,17673000.0,,0.0,59000.0,197000.0,17673000.0,,154000.0,1353000.0,17673000.0,154000.0,17673000.0,17673000.0,17673000.0,CommonMetricExtracted
CurrentAssets,,,,,,22750083.0,17106337.0,14376099.0,13411252.0,6768000.0,9514000.0,5391000.0,3729000.0,7433000.0,14185000.0,20988000.0,11808000.0,24410000.0,19313000.0,58197000.0,,,22750083.0,14376099.0,6768000.0,5391000.0,7433000.0,20988000.0,24410000.0,58197000.0,,14376099.0,9514000.0,7433000.0,11808000.0,58197000.0,,14376099.0,5391000.0,20988000.0,58197000.0,,6768000.0,14185000.0,58197000.0,6768000.0,58197000.0,58197000.0,58197000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,375926.0,305463.0,273451.0,437000.0,670000.0,702000.0,544000.0,418000.0,390000.0,705000.0,662000.0,281000.0,587000.0,628000.0,8591000.0,,,375926.0,273451.0,670000.0,544000.0,390000.0,662000.0,587000.0,8591000.0,,273451.0,702000.0,390000.0,281000.0,8591000.0,,273451.0,544000.0,662000.0,8591000.0,,670000.0,705000.0,8591000.0,670000.0,8591000.0,8591000.0,8591000.0,CommonMetricExtracted
Goodwill,,,,,,3811127.0,3839861.0,1768861.0,1907000.0,1907000.0,1907000.0,1907000.0,1907000.0,780000.0,780000.0,800000.0,780000.0,780000.0,780000.0,780000.0,,,3811127.0,1768861.0,1907000.0,1907000.0,780000.0,800000.0,780000.0,780000.0,,1768861.0,1907000.0,780000.0,780000.0,780000.0,,1768861.0,1907000.0,800000.0,780000.0,,1907000.0,780000.0,780000.0,1907000.0,780000.0,780000.0,780000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,27037346.0,21332636.0,16497769.0,17025264.0,10415000.0,13027000.0,8576000.0,6727000.0,9110000.0,17567000.0,23808000.0,19281000.0,31406000.0,25600000.0,96568000.0,,,27037346.0,16497769.0,10415000.0,8576000.0,9110000.0,23808000.0,31406000.0,96568000.0,,16497769.0,13027000.0,9110000.0,19281000.0,96568000.0,,16497769.0,8576000.0,23808000.0,96568000.0,,10415000.0,17567000.0,96568000.0,10415000.0,96568000.0,96568000.0,96568000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,9370446.0,6886094.0,5753347.0,7590000.0,5547000.0,7608000.0,5319000.0,2841000.0,2390000.0,,,7016000.0,21616000.0,14362000.0,53340000.0,,,9370446.0,5753347.0,5547000.0,5319000.0,2390000.0,,21616000.0,53340000.0,,5753347.0,7608000.0,2390000.0,7016000.0,53340000.0,,5753347.0,5319000.0,,53340000.0,,5547000.0,,53340000.0,5547000.0,53340000.0,53340000.0,53340000.0,CommonMetricExtracted
CurrentLiability,,,,,,26833924.0,16966556.0,15035321.0,20633000.0,14423000.0,20147000.0,14439000.0,8176000.0,6961000.0,12245000.0,18832000.0,19778000.0,46246000.0,33470000.0,111225000.0,,,26833924.0,15035321.0,14423000.0,14439000.0,6961000.0,18832000.0,46246000.0,111225000.0,,15035321.0,20147000.0,6961000.0,19778000.0,111225000.0,,15035321.0,14439000.0,18832000.0,111225000.0,,14423000.0,12245000.0,111225000.0,14423000.0,111225000.0,111225000.0,111225000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,956000.0,208000.0,4938000.0,4309000.0,7262000.0,56051000.0,,,,,,,0.0,208000.0,4309000.0,56051000.0,,,,0.0,4938000.0,56051000.0,,,,208000.0,56051000.0,,,956000.0,56051000.0,,56051000.0,56051000.0,56051000.0,CommonMetricExtracted
TotalLiability,,,,,,20350696.0,12613836.0,11291901.0,13775148.0,9469000.0,13627000.0,10007000.0,7032000.0,6629000.0,14698000.0,20625000.0,17078000.0,28472000.0,22051000.0,89430000.0,,,20350696.0,11291901.0,9469000.0,10007000.0,6629000.0,20625000.0,28472000.0,89430000.0,,11291901.0,13627000.0,6629000.0,17078000.0,89430000.0,,11291901.0,10007000.0,20625000.0,89430000.0,,9469000.0,14698000.0,89430000.0,9469000.0,89430000.0,89430000.0,89430000.0,CommonMetricExtracted
ShareholderEquity,,,,,4155409.0,6686650.0,8718800.0,5206000.0,3250116.0,946000.0,-600000.0,-1431000.0,-305000.0,2481000.0,2869000.0,3183000.0,2203000.0,2934000.0,3549000.0,7138000.0,,,6686650.0,5206000.0,946000.0,-1431000.0,2481000.0,3183000.0,2934000.0,7138000.0,4155409.0,5206000.0,-600000.0,2481000.0,2203000.0,7138000.0,,5206000.0,-1431000.0,3183000.0,7138000.0,4155409.0,946000.0,2869000.0,7138000.0,946000.0,7138000.0,7138000.0,7138000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-3676915.0,-462427.0,-2075026.0,,,2232000.0,-45000.0,1900000.0,3015000.0,9997000.0,-10452000.0,14712000.0,-8269000.0,15296000.0,,,,-3676915.0,-2075026.0,,-45000.0,3015000.0,-10452000.0,-8269000.0,,,-2075026.0,2232000.0,3015000.0,14712000.0,,,-2075026.0,-45000.0,-10452000.0,,,,9997000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-26372.0,-232697.0,-1840101.0,,,502000.0,102000.0,1902000.0,-419000.0,-396000.0,-64000.0,-536000.0,-257000.0,-8483000.0,,,,-26372.0,-1840101.0,,102000.0,-419000.0,-64000.0,-257000.0,,,-1840101.0,502000.0,-419000.0,-536000.0,,,-1840101.0,102000.0,-64000.0,,,,-396000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-545646.0,-428041.0,1597794.0,,,-1714000.0,59000.0,108000.0,-96000.0,733000.0,-504000.0,-1771000.0,-40000.0,4578000.0,,,,-545646.0,1597794.0,,59000.0,-96000.0,-504000.0,-40000.0,,,1597794.0,-1714000.0,-96000.0,-1771000.0,,,1597794.0,59000.0,-504000.0,,,,733000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,0.8020191119598268,0.7980475815345832,,,,,,,,,,0.7977720178679755,0.8491265255427152,,,,,0.7980475815345832,,,,,0.7977720178679755,,,0.7980475815345832,,,,,,0.7980475815345832,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,9438566.0,8972544.0,,,,,,,,,,11001000.0,22351000.0,,,,,8972544.0,,,,,11001000.0,,,8972544.0,,,,,,8972544.0,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,0.19798088804017325,0.20195241846541673,,,,,,,,,,0.20222798213202448,0.1508734744572848,,,,,0.20195241846541673,,,,,0.20222798213202448,,,0.20195241846541673,,,,,,0.20195241846541673,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,0.21932481322626002,0.2519075378694096,0.3768447382526353,0.32729677484993386,0.29770211522303,0.3526424983620878,,,,,,0.16417581205536866,0.08937250243006804,,,,,0.2519075378694096,0.32729677484993386,0.3526424983620878,,,0.16417581205536866,,,0.2519075378694096,0.29770211522303,,,,,0.2519075378694096,0.3526424983620878,,,,0.32729677484993386,,,0.32729677484993386,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,-0.07676172025132207,-0.058002655922933216,-0.08836876898338396,-0.0627055990775596,-0.023124977167281627,0.06038436339812186,,,,,,0.032169709002003714,0.057396857111999135,,,,,-0.058002655922933216,-0.0627055990775596,0.06038436339812186,,,0.032169709002003714,,,-0.058002655922933216,-0.023124977167281627,,,,,-0.058002655922933216,0.06038436339812186,,,,-0.0627055990775596,,,-0.0627055990775596,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.1262857142857143,0.3218863930377514,,,,,,,,,,1.1262857142857143,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.0,-0.0,-0.021431459765467044,-0.011357490535424553,-0.030015797788309637,0.0081374321880651,,,-0.125,-0.07821901323706378,0.061269146608315096,0.03428571428571429,0.018581677055157002,,,,,-0.0,-0.011357490535424553,0.0081374321880651,,-0.07821901323706378,0.03428571428571429,,,-0.0,-0.030015797788309637,,0.061269146608315096,,,-0.0,0.0081374321880651,-0.07821901323706378,,,-0.011357490535424553,-0.125,,-0.011357490535424553,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.10628532917036318,-0.0830708656710169,-0.06288685318148056,-0.10016080042880114,-0.07477871604435853,-0.03737259343148358,0.04182135837519109,,,,,,0.0013603191235132999,0.040339129495625875,,,,0.10628532917036318,-0.06288685318148056,-0.07477871604435853,0.04182135837519109,,,0.0013603191235132999,,,-0.06288685318148056,-0.03737259343148358,,,,,-0.06288685318148056,0.04182135837519109,,,,-0.07477871604435853,,,-0.07477871604435853,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.8356001638672675,0.612592554238078,0.3990240046737804,,,,,,,,,0.8356001638672675,0.3990240046737804,,,,,,0.3990240046737804,,,,,0.3990240046737804,,,,0.3990240046737804,,0.3990240046737804,0.3990240046737804,0.3990240046737804,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4454698033409373,0.41784012556282507,0.5234618932437791,0.6270911917843316,0.5837765957446809,0.7354425057809544,0.44314598404748656,0.26548672566371684,0.09780707655051796,0.2724709199859006,0.043596340766152084,0.15633468834688347,0.11245391233101187,0.18262310360896805,0.27841641321717614,,,0.4454698033409373,0.5234618932437791,0.5837765957446809,0.44314598404748656,0.09780707655051796,0.043596340766152084,0.11245391233101187,0.27841641321717614,,0.5234618932437791,0.7354425057809544,0.09780707655051796,0.15633468834688347,0.27841641321717614,,0.5234618932437791,0.44314598404748656,0.043596340766152084,0.27841641321717614,,0.5837765957446809,0.2724709199859006,0.27841641321717614,0.5837765957446809,0.27841641321717614,0.27841641321717614,0.27841641321717614,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.024411998848531673,0.029095182679962403,0.02984738766754458,0.033405084029440354,0.03590425531914894,0.024700441454698338,0.04674457429048414,0.030571198712791632,0.035786358132651686,0.007613676418752203,0.0027634838955593673,0.046578590785907856,0.007169192953707497,0.015637135608139594,0.004261388044057254,,,0.024411998848531673,0.02984738766754458,0.03590425531914894,0.04674457429048414,0.035786358132651686,0.0027634838955593673,0.007169192953707497,0.004261388044057254,,0.02984738766754458,0.024700441454698338,0.035786358132651686,0.046578590785907856,0.004261388044057254,,0.02984738766754458,0.04674457429048414,0.0027634838955593673,0.004261388044057254,,0.03590425531914894,0.007613676418752203,0.004261388044057254,0.03590425531914894,0.004261388044057254,0.004261388044057254,0.004261388044057254,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.0,0.01618044310851813,0.022754137115839245,0.006937145259617406,0.010944166202930811,0.03593456690801824,0.014529799542580385,0.09538244624603455,0.009386315990089576,0.07173102981029811,0.035313396149119214,0.12131724744990421,0.3036754471879994,,,,0.0,0.022754137115839245,0.010944166202930811,0.014529799542580385,0.009386315990089576,0.035313396149119214,0.3036754471879994,,0.0,0.006937145259617406,0.014529799542580385,0.07173102981029811,0.3036754471879994,,0.0,0.010944166202930811,0.009386315990089576,0.3036754471879994,,0.022754137115839245,0.09538244624603455,0.3036754471879994,0.022754137115839245,0.3036754471879994,0.3036754471879994,0.3036754471879994,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8414318106518295,0.8018857585157315,0.8713965506487574,0.787726522184913,0.6498319731156985,0.7303293160359254,0.6286147388059702,0.5543332837817749,0.8159165751920966,0.8074799339670974,0.8815524193548387,0.6124163684456201,0.7772400178309877,0.7544140625,0.6026530527711043,,,0.8414318106518295,0.8713965506487574,0.6498319731156985,0.6286147388059702,0.8159165751920966,0.8815524193548387,0.7772400178309877,0.6026530527711043,,0.8713965506487574,0.7303293160359254,0.8159165751920966,0.6124163684456201,0.6026530527711043,,0.8713965506487574,0.6286147388059702,0.8815524193548387,0.6026530527711043,,0.6498319731156985,0.8074799339670974,0.6026530527711043,0.6498319731156985,0.6026530527711043,0.6026530527711043,0.6026530527711043,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.013903953442767644,0.01431904617882197,0.016575029023621315,0.025667737075912595,0.0643302928468555,0.05388807860597221,0.06343283582089553,0.06213765422922551,0.042810098792535674,0.04013206580520294,0.027805779569892473,0.014573932887298377,0.018690696045341654,0.02453125,0.08896321762902824,,,0.013903953442767644,0.016575029023621315,0.0643302928468555,0.06343283582089553,0.042810098792535674,0.027805779569892473,0.018690696045341654,0.08896321762902824,,0.016575029023621315,0.05388807860597221,0.042810098792535674,0.014573932887298377,0.08896321762902824,,0.016575029023621315,0.06343283582089553,0.027805779569892473,0.08896321762902824,,0.0643302928468555,0.04013206580520294,0.08896321762902824,0.0643302928468555,0.08896321762902824,0.08896321762902824,0.08896321762902824,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.14095788099911877,0.17999936810434491,0.10721819416916312,0.11201001053493209,0.18310129620739318,0.14638827051508405,0.22236473880597016,0.2834844655864427,0.08562019758507135,0.0444014345078841,0.033602150537634407,0.0404543332814688,0.0248360185951729,0.03046875,0.008077209841769531,,,0.14095788099911877,0.10721819416916312,0.18310129620739318,0.22236473880597016,0.08562019758507135,0.033602150537634407,0.0248360185951729,0.008077209841769531,,0.10721819416916312,0.14638827051508405,0.08562019758507135,0.0404543332814688,0.008077209841769531,,0.10721819416916312,0.22236473880597016,0.033602150537634407,0.008077209841769531,,0.18310129620739318,0.0444014345078841,0.008077209841769531,0.18310129620739318,0.008077209841769531,0.008077209841769531,0.008077209841769531,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.34920148093137626,0.40586280444894063,0.3826554152053022,0.3678573159501769,0.3845940511682729,0.3776244602174021,0.3683773114481612,0.34748043052837574,0.34334147392616005,,,0.35473758721812115,0.4674133979154954,0.42910068718255157,0.47956844234659474,,,0.34920148093137626,0.3826554152053022,0.3845940511682729,0.3683773114481612,0.34334147392616005,,0.4674133979154954,0.47956844234659474,,0.3826554152053022,0.3776244602174021,0.34334147392616005,0.35473758721812115,0.47956844234659474,,0.3826554152053022,0.3683773114481612,,0.47956844234659474,,0.3845940511682729,,0.47956844234659474,0.3845940511682729,0.47956844234659474,0.47956844234659474,0.47956844234659474,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.3185752467630592,1.3450750429924727,1.331513710578936,1.4978423462310533,1.5231809061146901,1.4784618771556468,1.4428899770160888,1.1626848691695109,1.0500829687735707,0.8331065451081779,0.9130666666666667,1.1580981379552642,1.6242624332677718,1.5178449956918054,1.243710164374371,,,1.3185752467630592,1.331513710578936,1.5231809061146901,1.4428899770160888,1.0500829687735707,0.9130666666666667,1.6242624332677718,1.243710164374371,,1.331513710578936,1.4784618771556468,1.0500829687735707,1.1580981379552642,1.243710164374371,,1.331513710578936,1.4428899770160888,0.9130666666666667,1.243710164374371,,1.5231809061146901,0.8331065451081779,1.243710164374371,1.5231809061146901,1.243710164374371,1.243710164374371,1.243710164374371,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.06504286297455436,0.010084848484848485,0.2891439278604052,0.15134166900814836,0.3293274681420344,0.6267583584926758,,,,,,,0.0,0.010084848484848485,0.15134166900814836,0.6267583584926758,,,,0.0,0.2891439278604052,0.6267583584926758,,,,0.010084848484848485,0.6267583584926758,,,0.06504286297455436,0.6267583584926758,,0.6267583584926758,0.6267583584926758,0.6267583584926758,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.0544202197301759,0.008736559139784945,0.25610704838960635,0.13720308221358976,0.283671875,0.580430370309005,,,,,,,0.0,0.008736559139784945,0.13720308221358976,0.580430370309005,,,,0.0,0.25610704838960635,0.580430370309005,,,,0.008736559139784945,0.580430370309005,,,0.0544202197301759,0.580430370309005,,0.580430370309005,0.580430370309005,0.580430370309005,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.24731162592659797,0.4087071096136455,0.31555781875719074,0.19089959486090788,0.09083053288526165,-0.04605818684271129,-0.16686100746268656,-0.045339675932808084,0.272338090010977,0.16331758410656344,0.1336945564516129,0.11425755925522535,0.09342163917722728,0.1386328125,0.07391682544942424,,,0.24731162592659797,0.31555781875719074,0.09083053288526165,-0.16686100746268656,0.272338090010977,0.1336945564516129,0.09342163917722728,0.07391682544942424,,0.31555781875719074,-0.04605818684271129,0.272338090010977,0.11425755925522535,0.07391682544942424,,0.31555781875719074,-0.16686100746268656,0.1336945564516129,0.07391682544942424,,0.09083053288526165,0.16331758410656344,0.07391682544942424,0.09083053288526165,0.07391682544942424,0.07391682544942424,0.07391682544942424,CommonMetricCalculated
NetCashFlow,,,,,,,-4248933.0,-1123165.0,-2317333.0,,,1020000.0,116000.0,3910000.0,2500000.0,10334000.0,-11020000.0,12405000.0,-8566000.0,11391000.0,,,,-4248933.0,-2317333.0,,116000.0,2500000.0,-11020000.0,-8566000.0,,,-2317333.0,1020000.0,2500000.0,12405000.0,,,-2317333.0,116000.0,-11020000.0,,,,10334000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.8653737302988774,0.4117177796672795,0.8954371253505646,,,2.1882352941176473,-0.3879310344827586,0.4859335038363171,1.206,0.9673892006967293,0.9484573502722323,1.1859733978234583,0.965328041092692,1.3428145026775524,,,,0.8653737302988774,0.8954371253505646,,-0.3879310344827586,1.206,0.9484573502722323,0.965328041092692,,,0.8954371253505646,2.1882352941176473,1.206,1.1859733978234583,,,0.8954371253505646,-0.3879310344827586,0.9484573502722323,,,,0.9673892006967293,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.006206734726106531,0.20717971090623372,0.7940598092721245,,,0.492156862745098,0.8793103448275862,0.4864450127877238,-0.1676,-0.03832010838010451,0.005807622504537205,-0.04320838371624345,0.03000233481204763,-0.7447107365463963,,,,0.006206734726106531,0.7940598092721245,,0.8793103448275862,-0.1676,0.005807622504537205,0.03000233481204763,,,0.7940598092721245,0.492156862745098,-0.1676,-0.04320838371624345,,,0.7940598092721245,0.8793103448275862,0.005807622504537205,,,,-0.03832010838010451,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.12841953497501607,0.38110250942648677,-0.6894969346226891,,,-1.6803921568627451,0.5086206896551724,0.02762148337595908,-0.0384,0.07093090768337526,0.04573502722323049,-0.14276501410721484,0.0046696240952603316,0.4018962338688438,,,,0.12841953497501607,-0.6894969346226891,,0.5086206896551724,-0.0384,0.04573502722323049,0.0046696240952603316,,,-0.6894969346226891,-1.6803921568627451,-0.0384,-0.14276501410721484,,,-0.6894969346226891,0.5086206896551724,0.04573502722323049,,,,0.07093090768337526,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-4.157769740666154,0.2836038199837337,0.8293962061560487,,,-0.9970674486803519,0.1514360313315927,,,130.81012658227849,8.496530454895913,-169.93150684931507,-115.75675675675676,1.9061244979919678,,,,-4.157769740666154,0.8293962061560487,,0.1514360313315927,,8.496530454895913,-115.75675675675676,,,0.8293962061560487,-0.9970674486803519,,-169.93150684931507,,,0.8293962061560487,0.1514360313315927,8.496530454895913,,,,130.81012658227849,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-3659548.0,-2577000.0,-2526000.0,-1870000.0,-652000.0,1097000.0,,,-450000.0,-896000.0,858000.0,1690000.0,8345000.0,,,,,-2577000.0,-1870000.0,1097000.0,,-896000.0,1690000.0,,,-2577000.0,-652000.0,,858000.0,,,-2577000.0,1097000.0,-896000.0,,,-1870000.0,-450000.0,,-1870000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-4083841.0,139781.0,-659222.0,-7221748.0,-7655000.0,-10633000.0,-9048000.0,-4447000.0,472000.0,1940000.0,2156000.0,-7970000.0,-21836000.0,-14157000.0,-53028000.0,,,-4083841.0,-659222.0,-7655000.0,-9048000.0,472000.0,2156000.0,-21836000.0,-53028000.0,,-659222.0,-10633000.0,472000.0,-7970000.0,-53028000.0,,-659222.0,-9048000.0,2156000.0,-53028000.0,,-7655000.0,1940000.0,-53028000.0,-7655000.0,-53028000.0,-53028000.0,-53028000.0,CommonMetricCalculated
