,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.17815985130111525,0.31263966196725307,1.5920625834764357,-0.4512944766007089,-0.32151320986570703,0.08255730659025788,0.12589517713416568,0.9008573312816004,0.6730115687344825,-1.735353406073017,-0.09120381150257026,1.7390668421822437,,,,,-0.17815985130111525,1.5920625834764357,-0.32151320986570703,0.12589517713416568,0.6730115687344825,-0.09120381150257026,,,-0.17815985130111525,-0.4512944766007089,0.12589517713416568,-1.735353406073017,,,-0.17815985130111525,-0.32151320986570703,0.6730115687344825,,,1.5920625834764357,0.9008573312816004,,1.5920625834764357,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,26703000.0,18902000.0,-4978000.0,3168000.0,13500000.0,14324000.0,-31413000.0,34444000.0,91713000.0,-157135000.0,-103171000.0,27143000.0,,,,,26703000.0,-4978000.0,13500000.0,-31413000.0,91713000.0,-103171000.0,,,26703000.0,3168000.0,-31413000.0,-157135000.0,,,26703000.0,13500000.0,91713000.0,,,-4978000.0,34444000.0,,-4978000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,1.2408457249070632,0.7679681469142323,-0.18996374737645488,0.14214564544353211,0.39497937329939437,0.855062082139446,-0.9954052855060523,1.8929435040668279,1.6149213783874206,-5.027837327616549,-1.847916032311798,1.3233386963092975,,,,,1.2408457249070632,-0.18996374737645488,0.39497937329939437,-0.9954052855060523,1.6149213783874206,-1.847916032311798,,,1.2408457249070632,0.14214564544353211,-0.9954052855060523,-5.027837327616549,,,1.2408457249070632,0.39497937329939437,1.6149213783874206,,,-0.18996374737645488,1.8929435040668279,,-0.18996374737645488,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,21472000.0,24301000.0,27789000.0,24033000.0,32981000.0,14325000.0,35133000.0,25035000.0,52440000.0,40071000.0,68816000.0,44589000.0,,,,,21472000.0,27789000.0,32981000.0,35133000.0,52440000.0,68816000.0,,,21472000.0,24033000.0,35133000.0,40071000.0,,,21472000.0,32981000.0,52440000.0,,,27789000.0,25035000.0,,27789000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,118277000.0,167693000.0,163757000.0,154286000.0,175971000.0,237207000.0,243538000.0,224603000.0,261854000.0,347859000.0,369750000.0,,,,,118277000.0,163757000.0,175971000.0,243538000.0,261854000.0,369750000.0,,,167693000.0,175971000.0,224603000.0,369750000.0,,,163757000.0,243538000.0,369750000.0,,118277000.0,237207000.0,369750000.0,118277000.0,369750000.0,369750000.0,369750000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,216211000.0,274472000.0,284458000.0,291835000.0,313181000.0,380836000.0,398067000.0,387854000.0,468689000.0,615543000.0,639409000.0,,,,,216211000.0,284458000.0,313181000.0,398067000.0,468689000.0,639409000.0,,,274472000.0,313181000.0,387854000.0,639409000.0,,,284458000.0,398067000.0,639409000.0,,216211000.0,380836000.0,639409000.0,,639409000.0,639409000.0,639409000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.11239483652543118,0.1012453000670378,0.08448698929191656,0.11301248993438073,0.045740322688796575,0.09225230808011847,0.06289142280068431,0.13520551547747348,0.08549592586981986,0.11179722618890962,0.06973470814455224,,,,,0.0993103958633002,0.09769104753601586,0.10530970908196857,0.08825901167391419,0.11188656017103026,0.10762438439246241,,,0.0782302019878166,0.07673837174030353,0.09058305444832333,0.06266880822759767,,,0.07548390272026098,0.08285288657437065,0.0820132340958604,,,0.07296841685134808,0.03915334316532924,,0.04346044550514616,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.060218236977956106,0.054225805316839695,0.04365164082927737,0.061589998270095724,0.027518324194507504,0.041300282288829766,0.023483891284399525,0.06976258535908243,0.030173774603747754,0.044320201568762554,0.0169804432250838,,,,,0.05265089423335698,0.051325492346713936,0.05614546338610745,0.04072898665382942,0.05482989900238181,0.046220814475142785,,,0.04453117078490327,0.03661060717066552,0.03876613669000235,0.0258734236318826,,,0.04214938352609364,0.04411166851008416,0.04701556975260758,,,0.03429475560487939,0.01506392398828067,,0.02169433546454688,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.0930852214234426,0.09752666698365904,0.08386968753300539,0.06870878536481599,0.09985917632759911,0.04711878422735826,0.0853255608970026,0.0479643614988204,0.128494565266578,0.06884360454742704,0.10654892994957958,0.03795093448000873,,,,,0.08527094923367093,0.08078762150513767,0.09613615843522433,0.08318637723564377,0.1250982992305676,0.10330255097037529,,,0.06887524043923969,0.0626872220675223,0.07140271329405483,0.05782655917818307,,,0.06634419442055191,0.0900952908149144,0.1050788123472369,,,0.07085228225191562,0.03366755418059768,,0.04848638477151913,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.6774917829546765,1.7610626882932134,1.5466915147144853,1.5495031807018065,1.5868675688922576,1.3029329955482265,1.447488685968855,1.4193915320480925,,,,,,,1.5292020803012034,1.5252965493031365,1.2471984529339128,1.5095623133670386,,,,,1.4517880109721508,1.1172396493473487,,,,1.2014444477426631,1.0694483653291322,,,,0.9939408188794117,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.7678718129539295,7.813286203629473,8.22844968634468,7.769415449527274,7.91301125261101,6.524693596344912,6.811871460378655,6.358067040224877,,,,,,,6.784592959696815,7.648040173689081,6.245591896922668,6.7619808721385155,,,,,7.239428854953415,5.004598400201736,,,,6.024202576862596,4.7905206204873565,,,,4.452289743713356,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,20.893592189428794,23.09082881020074,23.984170793083855,18.473611324819203,12.136252607053606,27.07137269061804,42.449749738098006,21.990765086897966,,,,,,,20.050702162488154,18.18501307893522,25.91336181821829,23.3877893926762,,,,,11.103173559309296,17.309497851600078,,,,14.32395753192799,16.56906304110819,,,,15.399217597639966,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.4828989604499805,6.176925425935849,5.239715368757066,6.6650752499542,6.35162895438141,6.055609651031828,5.917015773914793,6.0725872719029805,,,,,,,5.363674600568107,6.560952185329729,5.796573587547171,6.458365210245948,,,,,5.810956721833791,4.779889918395104,,,,5.167925921402519,4.5754243171256945,,,,4.252380142808568,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,6.437589035033125,5.3178684100875016,5.797900313971742,5.481115580045927,6.446593075364547,3.411103809114577,4.04919401579769,5.070774527085379,,,,,,,4.61772058969424,5.395488557041311,3.265189697444582,5.392909534006081,,,,,5.897837174253691,3.991337292526825,,,,4.249914400368877,3.8206029883235337,,,,3.5508523701924783,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,4.9189903249158515,4.867826947701081,4.920311244520123,4.881142592298967,4.705008012820513,3.616485601427798,4.618743176734914,6.19538194695382,,,,,,,4.226931354831679,4.80488846064716,3.4617860339477224,6.588960757389607,,,,,4.304501748251749,4.876544771265448,,,,3.78471095716092,4.667944641179447,,,,4.338368143383682,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,6.033690678350595,6.092259520034551,4.982331887338907,4.929826146227693,5.75151266902045,5.153768894116569,5.241862363773828,4.6369438810006764,,,,,,,5.290155764302073,4.852811470899819,4.933310165206565,4.931518593644355,,,,,5.261924373227428,3.649858012170385,,,,3.8224589181154482,3.493730899256254,,,,3.2470588235294118,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.6195536747341226,1.5466748173301883,1.574025261353582,1.6213537771129394,1.7122693916355158,2.065980089440698,2.042436703438641,1.841883648737929,2.2815708492392686,2.404071420665122,2.234979027163847,,,,,1.6195536747341226,1.574025261353582,1.7122693916355158,2.042436703438641,2.2815708492392686,2.234979027163847,,,1.5466748173301883,1.7122693916355158,1.841883648737929,2.234979027163847,,,1.574025261353582,2.042436703438641,2.234979027163847,,1.6195536747341226,2.065980089440698,2.234979027163847,1.6195536747341226,2.234979027163847,2.234979027163847,2.234979027163847,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,1.6834568957048834,1.8991629981930198,1.8251635139629334,1.6596829984735697,1.6741744790569197,1.7456854004639963,1.7734581683176178,1.6260012820870147,1.524516804913176,1.598139856388247,1.7747414385570848,,,,,1.6834568957048834,1.8251635139629334,1.6741744790569197,1.7734581683176178,1.524516804913176,1.7747414385570848,,,1.8991629981930198,1.6741744790569197,1.6260012820870147,1.7747414385570848,,,1.8251635139629334,1.7734581683176178,1.7747414385570848,,1.6834568957048834,1.7456854004639963,1.7747414385570848,1.6834568957048834,1.7747414385570848,1.7747414385570848,1.7747414385570848,CommonMetricCalculated
QuickRatio,,,,,,,,,,1.0122387421485406,1.2278564496324378,1.1556028097191289,1.0413889233321505,0.901826317826042,1.1048927087197349,1.0777942572943033,1.0674963070319685,0.7320347976579886,0.8238211180807747,1.0662830849690732,,,,,1.0122387421485406,1.1556028097191289,0.901826317826042,1.0777942572943033,0.7320347976579886,1.0662830849690732,,,1.2278564496324378,0.901826317826042,1.0674963070319685,1.0662830849690732,,,1.1556028097191289,1.0777942572943033,1.0662830849690732,,1.0122387421485406,1.1048927087197349,1.0662830849690732,1.0122387421485406,1.0662830849690732,1.0662830849690732,1.0662830849690732,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,2969.777777777778,14965.0,3305.0,371.525,158.8819188191882,80.35673624288425,10.336692061931679,7.237276634245646,30.34780600461894,19.792467043314502,5.39439217856484,2.157581330180831,,,,,2969.777777777778,3305.0,158.8819188191882,10.336692061931679,30.34780600461894,5.39439217856484,,,2969.777777777778,371.525,10.336692061931679,19.792467043314502,,,2969.777777777778,158.8819188191882,30.34780600461894,,,3305.0,7.237276634245646,,3305.0,,,CommonMetricCalculated
