,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-9.012905416878926,-13.243817326657563,-0.008580703704507442,0.09935797679451638,-0.011814865498118894,0.061795079040170536,0.10111875946761364,-10.6757591741391,0.8080497125102675,-0.615820369073503,,,,,,-9.012905416878926,-0.008580703704507442,-0.011814865498118894,0.10111875946761364,0.8080497125102675,,,,-13.243817326657563,-0.011814865498118894,-10.6757591741391,,,,-0.008580703704507442,0.10111875946761364,,,-9.012905416878926,0.061795079040170536,,-9.012905416878926,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,43.241467142129395,186.74920345926262,1.8617788162068885,-4.472701347018248,0.9982973138778263,0.017087992020957874,-1.4679691185700403,60.08688116946726,-22.20782829184672,25.077554567220435,,,,,,43.241467142129395,1.8617788162068885,0.9982973138778263,-1.4679691185700403,-22.20782829184672,,,,186.74920345926262,0.9982973138778263,60.08688116946726,,,,1.8617788162068885,-1.4679691185700403,,,43.241467142129395,0.017087992020957874,,43.241467142129395,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.6412746252112695,-25.50135577372604,,,,,,,,,,0.6412746252112695,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-3139962.0,-6405751.0,,,,,,,,,,-3139962.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,14.382186027124948,598.9482000935017,,,,,,,,,,14.382186027124948,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-114321.0,485565.0,1041427.0,3249564.0,3188079.0,-2372682.0,-867774.0,-4350873.0,-1054859.0,,,,,,-114321.0,1041427.0,3188079.0,-867774.0,-1054859.0,,,,1041427.0,-2372682.0,-1054859.0,,,-114321.0,3188079.0,-1054859.0,,,3249564.0,-1054859.0,,-1054859.0,-1054859.0,-1054859.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,-11820.0,544851.0,1096697.0,3290680.0,3479110.0,-2063274.0,-679943.0,-4264943.0,-1006393.0,,,,,,-11820.0,1096697.0,3479110.0,-679943.0,-1006393.0,,,,1096697.0,-2063274.0,-1006393.0,,,-11820.0,3479110.0,-1006393.0,,,3290680.0,-1006393.0,,-1006393.0,-1006393.0,-1006393.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.07926197916969208,-0.003249077073758758,,,,,,,,,,-0.06632522243798349,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.06203681524097897,0.045175188493949185,,,,,,,,,,0.9221863186128535,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,4.548024497314333,2.55779415694179,7.283725085852191,,,,,,,,,,2.1403233705096207,,,,,,5.189078665639438,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,90.93765672333107,81.98895612708019,494.6945693888499,,,,,,,,,,145.36605042710354,,,,,,352.4307968472744,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,104.01426770675387,357.12241484184915,132.27188820602223,,,,,,,,,,38.868108042502016,,,,,,94.23327007315378,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,65.84522955938476,21.54621604594692,29.023275886070664,,,,,,,,,,8.528492623694,,,,,,20.67679105570694,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,80.81697917701665,29.187633606761125,156.11016193198466,,,,,,,,,,45.87298724468203,,,,,,111.21615673609709,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,86.45367028895649,1.63077975376197,8.4343277213223,,,,,,,,,,2.4784280740561724,,,,,,6.008792138892788,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-19.683593885043802,-1.6192867500384405,-22.72897799611133,,,,,,,,,,-6.678912537125815,,,,,,-16.192601096449856,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,806.6797853309481,2.5848390896365063,1.1608975812754347,1.2919841648124983,1.2654941382163158,12.18541610616479,1.5304899741432534,-0.7826806230533844,-13.904006420410147,,,,,,806.6797853309481,1.1608975812754347,1.2654941382163158,1.5304899741432534,-13.904006420410147,,,,1.1608975812754347,12.18541610616479,-13.904006420410147,,,806.6797853309481,1.2654941382163158,-13.904006420410147,,,1.2919841648124983,-13.904006420410147,,-13.904006420410147,-13.904006420410147,-13.904006420410147,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,0.7461648626144879,1.5484472154922657,6.37236199309772,2.0823585525625528,5.487445878915158,0.27188571277764806,0.5915540755209866,0.22862195699233565,0.7151147889771686,,,,,,0.7461648626144879,6.37236199309772,5.487445878915158,0.5915540755209866,0.7151147889771686,,,,6.37236199309772,0.27188571277764806,0.7151147889771686,,,0.7461648626144879,5.487445878915158,0.7151147889771686,,,2.0823585525625528,0.7151147889771686,,0.7151147889771686,0.7151147889771686,0.7151147889771686,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,1.4340285425455612,5.980768536334982,2.057945927437607,5.339355389024329,0.21227115259092139,0.49207394420060485,0.1858270438746257,0.6736367095708029,,,,,,,5.980768536334982,5.339355389024329,0.49207394420060485,0.6736367095708029,,,,5.980768536334982,0.21227115259092139,0.6736367095708029,,,,5.339355389024329,0.6736367095708029,,,2.057945927437607,0.6736367095708029,,0.6736367095708029,0.6736367095708029,0.6736367095708029,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
