,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,1848825.0,2963570.0,3103128.0,1910564.0,2303669.0,2136326.0,1692555.0,1562270.0,1903256.0,1279755.0,1808161.0,23568992.0,21617359.0,14076206.0,20678569.0,,,1848825.0,3103128.0,2303669.0,1692555.0,1903256.0,1808161.0,21617359.0,20678569.0,,3103128.0,2136326.0,1903256.0,23568992.0,20678569.0,,3103128.0,1692555.0,1808161.0,20678569.0,,2303669.0,1279755.0,20678569.0,2303669.0,20678569.0,20678569.0,20678569.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,3845000.0,6047004.0,10576406.0,12395645.0,13511803.0,16030333.0,15695966.0,15132897.0,15227172.0,12186848.0,11225594.0,11133733.0,12128124.0,13454491.0,12891447.0,,,3845000.0,10576406.0,13511803.0,15695966.0,15227172.0,11225594.0,12128124.0,12891447.0,,10576406.0,16030333.0,15227172.0,11133733.0,12891447.0,,10576406.0,15695966.0,11225594.0,12891447.0,,13511803.0,12186848.0,12891447.0,13511803.0,12891447.0,12891447.0,12891447.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,5862902.0,9140117.0,14442908.0,14890991.0,16545031.0,18260201.0,17765998.0,17131254.0,17557123.0,13693975.0,13299502.0,35002727.0,34700450.0,28094995.0,34642602.0,,,5862902.0,14442908.0,16545031.0,17765998.0,17557123.0,13299502.0,34700450.0,34642602.0,,14442908.0,18260201.0,17557123.0,35002727.0,34642602.0,,14442908.0,17765998.0,13299502.0,34642602.0,,16545031.0,13693975.0,34642602.0,16545031.0,34642602.0,34642602.0,34642602.0,CommonMetricExtracted
ShorttermDebt,,,,,,45389.0,79631.0,461354.0,126984.0,159278.0,181287.0,391046.0,546988.0,705460.0,56334.0,52122.0,13230.0,94150.0,28443.0,132252.0,,,45389.0,461354.0,159278.0,391046.0,705460.0,52122.0,94150.0,132252.0,,461354.0,181287.0,705460.0,13230.0,132252.0,,461354.0,391046.0,52122.0,132252.0,,159278.0,56334.0,132252.0,159278.0,132252.0,132252.0,132252.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,410242.0,994940.0,1181225.0,1734767.0,1821673.0,1629972.0,1797251.0,2276357.0,1926320.0,2967265.0,2512500.0,1659537.0,1265027.0,744205.0,3106288.0,,,410242.0,1181225.0,1821673.0,1797251.0,1926320.0,2512500.0,1265027.0,3106288.0,,1181225.0,1629972.0,1926320.0,1659537.0,3106288.0,,1181225.0,1797251.0,2512500.0,3106288.0,,1821673.0,2967265.0,3106288.0,1821673.0,3106288.0,3106288.0,3106288.0,CommonMetricExtracted
CurrentLiability,,,,,,784322.0,1742022.0,1803396.0,2479341.0,2292640.0,2429830.0,3382123.0,3934726.0,3517618.0,4613969.0,5113169.0,2344639.0,2421019.0,1031299.0,6060097.0,,,784322.0,1803396.0,2292640.0,3382123.0,3517618.0,5113169.0,2421019.0,6060097.0,,1803396.0,2429830.0,3517618.0,2344639.0,6060097.0,,1803396.0,3382123.0,5113169.0,6060097.0,,2292640.0,4613969.0,6060097.0,2292640.0,6060097.0,6060097.0,6060097.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,0.0,129007.0,,,,,,,,,,129007.0,,,,,,129007.0,,,,,129007.0,,,,129007.0,,129007.0,129007.0,129007.0,CommonMetricExtracted
TotalLiability,,,,,,974229.0,2371744.0,3097076.0,3889136.0,3549497.0,5800248.0,6423745.0,6754645.0,6132289.0,5226833.0,6113113.0,2633924.0,2831195.0,2574027.0,6041929.0,,,974229.0,3097076.0,3549497.0,6423745.0,6132289.0,6113113.0,2831195.0,6041929.0,,3097076.0,5800248.0,6132289.0,2633924.0,6041929.0,,3097076.0,6423745.0,6113113.0,6041929.0,,3549497.0,5226833.0,6041929.0,3549497.0,6041929.0,6041929.0,6041929.0,CommonMetricExtracted
ShareholderEquity,,,,1783498.0,2963231.0,4888673.0,6768373.0,11345832.0,11001855.0,12995534.0,12459953.0,11342253.0,10376609.0,11424834.0,8467142.0,7186389.0,32368803.0,31869255.0,25520968.0,28600673.0,,1783498.0,4888673.0,11345832.0,12995534.0,11342253.0,11424834.0,7186389.0,31869255.0,28600673.0,2963231.0,11345832.0,12459953.0,11424834.0,32368803.0,28600673.0,1783498.0,11345832.0,11342253.0,7186389.0,28600673.0,2963231.0,12995534.0,8467142.0,28600673.0,12995534.0,28600673.0,28600673.0,28600673.0,CommonMetricExtracted
OperatingCashFlow,,,,,-358187.0,307350.0,564041.0,526419.0,234820.0,-1036375.0,358453.0,425837.0,716776.0,-656631.0,-5711.0,-1305664.0,-2431477.0,-249277.0,-4750026.0,2220303.0,,,-358187.0,564041.0,234820.0,358453.0,716776.0,-5711.0,-2431477.0,-4750026.0,,307350.0,234820.0,425837.0,-5711.0,-249277.0,,-358187.0,234820.0,716776.0,-2431477.0,,307350.0,358453.0,-1305664.0,,358453.0,307350.0,,CommonMetricExtracted
CapitalExpenditures,,,,,597563.0,965524.0,2238975.0,3269811.0,2733762.0,1826553.0,1709237.0,595839.0,365541.0,899119.0,792925.0,243091.0,648128.0,1726415.0,1528672.0,430596.0,,,597563.0,2238975.0,2733762.0,1709237.0,365541.0,792925.0,648128.0,1528672.0,,965524.0,2733762.0,595839.0,792925.0,1726415.0,,597563.0,2733762.0,365541.0,648128.0,,965524.0,1709237.0,243091.0,,1709237.0,965524.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-590815.0,-965919.0,-2239441.0,-3513901.0,-2733762.0,-1826553.0,-1704037.0,-583029.0,-365541.0,900881.0,-392925.0,-243091.0,-653126.0,-1785661.0,-1341713.0,-42073.0,,,-590815.0,-2239441.0,-2733762.0,-1704037.0,-365541.0,-392925.0,-653126.0,-1341713.0,,-965919.0,-2733762.0,-583029.0,-392925.0,-1785661.0,,-590815.0,-2733762.0,-365541.0,-653126.0,,-965919.0,-1704037.0,-243091.0,,-1704037.0,-965919.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,787730.0,0.0,,,,,,,,,,787730.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,1075767.0,926817.0,1378555.0,3982866.0,1518474.0,2966268.0,1355444.0,33706.0,-333234.0,-221685.0,463150.0,2098365.0,23782555.0,-267725.0,-1071292.0,4138033.0,,,1075767.0,1378555.0,1518474.0,1355444.0,-333234.0,463150.0,23782555.0,-1071292.0,,926817.0,1518474.0,33706.0,463150.0,-267725.0,,1075767.0,1518474.0,-333234.0,23782555.0,,926817.0,1355444.0,2098365.0,,1355444.0,926817.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.8917580702744857,0.8192627473051118,1.3847606536407093,0.7679122493416438,,,,,,,,,0.8917580702744857,1.3847606536407093,,,,,,0.8192627473051118,,,,,0.8917580702744857,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,838605.0,1996190.0,-3344784.0,3466918.0,,,,,,,,,838605.0,-3344784.0,,,,,,1996190.0,,,,,838605.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.10824192972551425,0.18073725269488816,-0.38476065364070927,0.2320877506583562,,,,,,,,,0.10824192972551425,-0.38476065364070927,,,,,,0.18073725269488816,,,,,0.10824192972551425,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.017076771817104593,-0.0006799563845004479,0.009770918135632477,0.0034262051788453126,,,0.08290591850714729,0.04421004685913647,,,,,,,-0.017076771817104593,0.009770918135632477,,0.08290591850714729,,,,,0.009770918135632477,,,,,-0.017076771817104593,,,,,0.0034262051788453126,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.01040634703918614,0.011356615910164625,,,,,,,,,,0.01040634703918614,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.11088919252807777,0.09665552887113847,-0.4442294120528471,-0.627788208643633,-0.007804963300447912,0.03881144153484561,-0.730262718196098,-0.1158393628260669,,,,,,,-0.11088919252807777,-0.4442294120528471,-0.007804963300447912,-0.730262718196098,,,,,-0.4442294120528471,0.03881144153484561,,,,-0.11088919252807777,-0.007804963300447912,,,,-0.627788208643633,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.24278176679783106,0.0018312373252529887,0.3225168281811127,0.010647641220079516,0.05368957085414615,0.06251059061210695,0.0059419043989707866,0.017914316987460554,0.0297647820366782,0.09025633812721966,0.36783339536689486,0.906404822064516,0.8817163095639944,0.8453679919148668,0.8787900168527135,,,0.24278176679783106,0.3225168281811127,0.05368957085414615,0.0059419043989707866,0.0297647820366782,0.36783339536689486,0.8817163095639944,0.8787900168527135,,0.3225168281811127,0.06251059061210695,0.0297647820366782,0.906404822064516,0.8787900168527135,,0.3225168281811127,0.0059419043989707866,0.36783339536689486,0.8787900168527135,,0.05368957085414615,0.09025633812721966,0.8787900168527135,0.05368957085414615,0.8787900168527135,0.8787900168527135,0.8787900168527135,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4031847254337214,0.48541590041740196,0.14699973703952915,0.30149264824418337,0.1973695005662706,0.19785042170530154,0.3262044660291689,0.23208472287120663,0.23033737973241644,0.22227145039480212,0.1319760795637114,0.03781723036776456,0.036288290350361484,0.04441935561329523,0.05593056269996246,,,0.4031847254337214,0.14699973703952915,0.1973695005662706,0.3262044660291689,0.23033737973241644,0.1319760795637114,0.036288290350361484,0.05593056269996246,,0.14699973703952915,0.19785042170530154,0.23033737973241644,0.03781723036776456,0.05593056269996246,,0.14699973703952915,0.3262044660291689,0.1319760795637114,0.05593056269996246,,0.1973695005662706,0.22227145039480212,0.05593056269996246,0.1973695005662706,0.05593056269996246,0.05593056269996246,0.05593056269996246,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,0.006365208627011283,0.006562066511388083,0.005037147396418001,,,,,,,,,0.006365208627011283,0.005037147396418001,,,,,0.0,0.005037147396418001,,,,,0.005037147396418001,,,,0.005037147396418001,,0.005037147396418001,0.005037147396418001,0.005037147396418001,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.07750381999377984,0.359975637491269,0.38418943723881194,0.541604468628112,0.6222851459997074,0.5122055341740914,0.5055298055306917,0.5854999455919911,0.3968257554422526,0.4893467890338385,0.35959906225164684,,0.06360943536164616,0.09847177570433396,0.06024227305090599,,,0.07750381999377984,0.38418943723881194,0.6222851459997074,0.5055298055306917,0.3968257554422526,0.35959906225164684,0.06360943536164616,0.06024227305090599,,0.38418943723881194,0.5122055341740914,0.3968257554422526,,0.06024227305090599,,0.38418943723881194,0.5055298055306917,0.35959906225164684,0.06024227305090599,,0.6222851459997074,0.4893467890338385,0.06024227305090599,0.6222851459997074,0.06024227305090599,0.06024227305090599,0.06024227305090599,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3153429820249426,0.324237643785085,0.21485479240053318,0.12830334797731058,0.13923630605466983,0.11699356430961522,0.09526934540913491,0.09119414142128766,0.10840363765749092,0.09345387296237945,0.13595704560967772,0.6733473080540268,0.6229705666641211,0.5010218368075879,0.5969115426144953,,,0.3153429820249426,0.21485479240053318,0.13923630605466983,0.09526934540913491,0.10840363765749092,0.13595704560967772,0.6229705666641211,0.5969115426144953,,0.21485479240053318,0.11699356430961522,0.10840363765749092,0.6733473080540268,0.5969115426144953,,0.21485479240053318,0.09526934540913491,0.13595704560967772,0.5969115426144953,,0.13923630605466983,0.09345387296237945,0.5969115426144953,0.13923630605466983,0.5969115426144953,0.5969115426144953,0.5969115426144953,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.655818569029467,0.6615893428935319,0.7322906162664748,0.8324257935553114,0.8166683398779973,0.8778837100424032,0.8834834947071366,0.8833502205968109,0.8672931208604052,0.8899423286518341,0.8440612287587911,0.31808187402084415,0.3495091274032469,0.4788928063521634,0.3721269839950244,,,0.655818569029467,0.7322906162664748,0.8166683398779973,0.8834834947071366,0.8672931208604052,0.8440612287587911,0.3495091274032469,0.3721269839950244,,0.7322906162664748,0.8778837100424032,0.8672931208604052,0.31808187402084415,0.3721269839950244,,0.7322906162664748,0.8834834947071366,0.8440612287587911,0.3721269839950244,,0.8166683398779973,0.8899423286518341,0.3721269839950244,0.8166683398779973,0.3721269839950244,0.3721269839950244,0.3721269839950244,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.05787036446765487,0.04571182223875474,0.2558251210493979,0.051216835441353165,0.06947361993160724,0.07460892325800571,0.11562146024848889,0.1390155248421364,0.2005504861528455,0.012209444840223243,0.010193678323560202,0.005642659701557468,0.038888583691412584,0.027579780451643995,0.02182341305757977,,,0.05787036446765487,0.2558251210493979,0.06947361993160724,0.11562146024848889,0.2005504861528455,0.010193678323560202,0.038888583691412584,0.02182341305757977,,0.2558251210493979,0.07460892325800571,0.2005504861528455,0.005642659701557468,0.02182341305757977,,0.2558251210493979,0.11562146024848889,0.010193678323560202,0.02182341305757977,,0.06947361993160724,0.012209444840223243,0.02182341305757977,0.06947361993160724,0.02182341305757977,0.02182341305757977,0.02182341305757977,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5230530317905147,0.5711408925949271,0.6550003437958163,0.699688747937456,0.7945743771372741,0.6708172999757185,0.5313972909914867,0.5785299916690514,0.5476205773338663,0.6431046675866267,0.49137824312085127,0.7078006464961131,0.5225184106361825,0.7216190454950504,0.5125805742053304,,,0.5230530317905147,0.6550003437958163,0.7945743771372741,0.5313972909914867,0.5476205773338663,0.49137824312085127,0.5225184106361825,0.5125805742053304,,0.6550003437958163,0.6708172999757185,0.5476205773338663,0.7078006464961131,0.5125805742053304,,0.6550003437958163,0.5313972909914867,0.49137824312085127,0.5125805742053304,,0.7945743771372741,0.6431046675866267,0.5125805742053304,0.7945743771372741,0.5125805742053304,0.5125805742053304,0.5125805742053304,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8050694446582888,0.7344898943562206,0.5822898759991683,0.6375043197255122,0.6459056029628987,0.41891829452809604,0.5265033092067011,0.582521509272508,0.5736223455874307,0.8827465886130282,0.8364263837426201,0.8901695720909183,0.8551226602194479,0.4006558594762215,1.0030069866759441,,,0.8050694446582888,0.5822898759991683,0.6459056029628987,0.5265033092067011,0.5736223455874307,0.8364263837426201,0.8551226602194479,1.0030069866759441,,0.5822898759991683,0.41891829452809604,0.5736223455874307,0.8901695720909183,1.0030069866759441,,0.5822898759991683,0.5265033092067011,0.8364263837426201,1.0030069866759441,,0.6459056029628987,0.8827465886130282,1.0030069866759441,0.6459056029628987,1.0030069866759441,1.0030069866759441,1.0030069866759441,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.021351955641981227,,,,,,,,,,0.021351955641981227,,,,,,0.021351955641981227,,,,,0.021351955641981227,,,,0.021351955641981227,,0.021351955641981227,0.021351955641981227,0.021351955641981227,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.003723940828694103,,,,,,,,,,0.003723940828694103,,,,,,0.003723940828694103,,,,,0.003723940828694103,,,,0.003723940828694103,,0.003723940828694103,0.003723940828694103,0.003723940828694103,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8338316076236648,0.7405127308545394,0.7855642367866638,0.738826247359897,0.7854644696646382,0.6823557418672445,0.6384247594759382,0.605712167947542,0.6507235838126781,0.6183114836999484,0.5403502326628471,0.9247508915519639,0.9184104240723103,0.9083812970957994,0.8255925175597376,,,0.8338316076236648,0.7855642367866638,0.7854644696646382,0.6384247594759382,0.6507235838126781,0.5403502326628471,0.9184104240723103,0.8255925175597376,,0.7855642367866638,0.6823557418672445,0.6507235838126781,0.9247508915519639,0.8255925175597376,,0.7855642367866638,0.6384247594759382,0.5403502326628471,0.8255925175597376,,0.7854644696646382,0.6183114836999484,0.8255925175597376,0.7854644696646382,0.8255925175597376,0.8255925175597376,0.8255925175597376,CommonMetricCalculated
NetCashFlow,,,,,126765.0,268248.0,-296845.0,995384.0,-980468.0,103340.0,9860.0,-123486.0,18001.0,22565.0,64514.0,549610.0,20697952.0,-2302663.0,-7163031.0,6316263.0,,,126765.0,-296845.0,-980468.0,9860.0,18001.0,64514.0,20697952.0,-7163031.0,,268248.0,-980468.0,-123486.0,64514.0,-2302663.0,,126765.0,-980468.0,18001.0,20697952.0,,268248.0,9860.0,549610.0,,9860.0,268248.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-2.8255985484952473,1.1457680951954907,-1.900119591032357,0.5288602187698416,-0.2394978724445877,-10.028788465260305,36.354259634888436,-3.4484637934664657,39.818676740181104,-29.09953467759805,-0.08852342127290201,-2.375619075344335,-0.11747427958089766,0.10825596277006232,0.6631307333445855,0.3515216196665655,,,-2.8255985484952473,-1.900119591032357,-0.2394978724445877,36.354259634888436,39.818676740181104,-0.08852342127290201,-0.11747427958089766,0.6631307333445855,,1.1457680951954907,-0.2394978724445877,-3.4484637934664657,-0.08852342127290201,0.10825596277006232,,-2.8255985484952473,-0.2394978724445877,39.818676740181104,-0.11747427958089766,,1.1457680951954907,36.354259634888436,-2.375619075344335,,36.354259634888436,1.1457680951954907,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0114215109636688,-0.9995910630187418,-0.9997919123566997,-0.9305358915917096,-1.0,-1.0,-1.0030515769317216,-1.0219714628260343,-1.0,0.9980441367949818,-2.018005980785137,-1.0,-0.9923475715252493,-0.9668212499460984,-1.1393435108700594,-10.234497183466832,,,-1.0114215109636688,-0.9997919123566997,-1.0,-1.0030515769317216,-1.0,-2.018005980785137,-0.9923475715252493,-1.1393435108700594,,-0.9995910630187418,-1.0,-1.0219714628260343,-2.018005980785137,-0.9668212499460984,,-1.0114215109636688,-1.0,-1.0,-0.9923475715252493,,-0.9995910630187418,-1.0030515769317216,-1.0,,-1.0030515769317216,-0.9995910630187418,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-4.660710764012149,-3.6008432495302856,7.544142565985616,-3.5301963865201773,2.7882215431814195,-17.67517902070834,-172.82322515212982,4.7214178125455515,-20.306705183045388,39.923820075337915,-6.090538487770097,-0.4422972653336002,-0.031555102649769406,0.7754764809266489,0.18731079064155942,-0.006661058920440773,,,-4.660710764012149,7.544142565985616,2.7882215431814195,-172.82322515212982,-20.306705183045388,-6.090538487770097,-0.031555102649769406,0.18731079064155942,,-3.6008432495302856,2.7882215431814195,4.7214178125455515,-6.090538487770097,0.7754764809266489,,-4.660710764012149,2.7882215431814195,-20.306705183045388,-0.031555102649769406,,-3.6008432495302856,-172.82322515212982,-0.4422972653336002,,-172.82322515212982,-3.6008432495302856,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,-0.7353083939766188,0.0,,,,,,,,,,-0.7353083939766188,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,8.486309312507396,3.4550751543347946,-4.644022974953258,4.001336167750336,-1.5487236707368317,28.703967485968647,137.46896551724137,-0.2729540190790859,-18.511971557135716,-9.824285397739862,7.179061909042998,3.817916340677935,1.149029382230667,0.11626755630328885,0.14955847601385502,0.6551394392538753,,,8.486309312507396,-4.644022974953258,-1.5487236707368317,137.46896551724137,-18.511971557135716,7.179061909042998,1.149029382230667,0.14955847601385502,,3.4550751543347946,-1.5487236707368317,-0.2729540190790859,7.179061909042998,0.11626755630328885,,8.486309312507396,-1.5487236707368317,-18.511971557135716,1.149029382230667,,3.4550751543347946,137.46896551724137,3.817916340677935,,137.46896551724137,3.4550751543347946,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.4299406802942583,0.33313918180655305,-0.4660632418514099,-1.78213042668691,0.5974201331976577,-0.06477149151809358,-0.011758658892754114,0.09432172318973418,-0.01586838435323177,0.02584099172607289,-0.017564910039530167,-0.16721715076408572,-342.29029750781393,-5.371757635987412,1.1283407634216915,-3.6501666662814003,,,-0.4299406802942583,-0.4660632418514099,0.5974201331976577,-0.011758658892754114,-0.01586838435323177,-0.017564910039530167,-342.29029750781393,1.1283407634216915,,0.33313918180655305,0.5974201331976577,0.09432172318973418,-0.017564910039530167,-5.371757635987412,,-0.4299406802942583,0.5974201331976577,-0.01586838435323177,-342.29029750781393,,0.33313918180655305,-0.011758658892754114,-0.16721715076408572,,-0.011758658892754114,0.33313918180655305,,CommonMetricCalculated
