,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,,,11102000000.0,11795000000.0,12993000000.0,,17769000000.0,19398000000.0,19782000000.0,,,,,,,11102000000.0,12993000000.0,17769000000.0,19782000000.0,,,,11102000000.0,,19782000000.0,,,,12993000000.0,19782000000.0,,,11795000000.0,19782000000.0,,19782000000.0,19782000000.0,19782000000.0,CommonMetricExtracted
OperatingCashFlow,,,,1237329000.0,1966262000.0,840823000.0,1594787000.0,1002130000.0,1013245000.0,888786000.0,1033362000.0,1215302000.0,1954000000.0,1726000000.0,1574000000.0,1323000000.0,2062000000.0,4027000000.0,2657000000.0,1815000000.0,,,1966262000.0,1594787000.0,1013245000.0,1033362000.0,1954000000.0,1574000000.0,2062000000.0,2657000000.0,,840823000.0,1013245000.0,1215302000.0,1574000000.0,4027000000.0,,1966262000.0,1013245000.0,1954000000.0,2062000000.0,,840823000.0,1033362000.0,1323000000.0,,1033362000.0,840823000.0,,CommonMetricExtracted
CapitalExpenditures,,,,59945000.0,49223000.0,68200000.0,143763000.0,129641000.0,102208000.0,58862000.0,93097000.0,120438000.0,194000000.0,110000000.0,107000000.0,119000000.0,247000000.0,214000000.0,140000000.0,143000000.0,,,49223000.0,143763000.0,102208000.0,93097000.0,194000000.0,107000000.0,247000000.0,140000000.0,,68200000.0,102208000.0,120438000.0,107000000.0,214000000.0,,49223000.0,102208000.0,194000000.0,247000000.0,,68200000.0,93097000.0,119000000.0,,93097000.0,68200000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-2699708000.0,-1595361000.0,-2776784000.0,-1304706000.0,-1082978000.0,-4240333000.0,-5004781000.0,-4928654000.0,-3445000000.0,-4866000000.0,-3663000000.0,-1877000000.0,-8639000000.0,-3962000000.0,-11609000000.0,-2997000000.0,-12119000000.0,,,-1595361000.0,-1304706000.0,-4240333000.0,-4928654000.0,-4866000000.0,-1877000000.0,-3962000000.0,-2997000000.0,,-2776784000.0,-4240333000.0,-3445000000.0,-1877000000.0,-11609000000.0,,-1595361000.0,-4240333000.0,-4866000000.0,-3962000000.0,,-2776784000.0,-4928654000.0,-8639000000.0,,-4928654000.0,-2776784000.0,,CommonMetricExtracted
DividendsPaid,,,,302850000.0,162288000.0,136499000.0,92404000.0,169335000.0,182477000.0,198789000.0,225000000.0,299588000.0,425000000.0,584000000.0,671000000.0,698000000.0,888000000.0,1010000000.0,1034000000.0,1046000000.0,,,162288000.0,92404000.0,182477000.0,225000000.0,425000000.0,671000000.0,888000000.0,1034000000.0,,136499000.0,182477000.0,299588000.0,671000000.0,1010000000.0,,162288000.0,182477000.0,425000000.0,888000000.0,,136499000.0,225000000.0,698000000.0,,225000000.0,136499000.0,,CommonMetricExtracted
FinancingCashFlow,,,,297801000.0,305775000.0,1262505000.0,-22001000.0,227686000.0,2965414000.0,4335428000.0,3522000000.0,2768000000.0,3047000000.0,3089000000.0,-1199000000.0,12741000000.0,827000000.0,8764000000.0,3765000000.0,13022000000.0,,,305775000.0,-22001000.0,2965414000.0,3522000000.0,3047000000.0,-1199000000.0,827000000.0,3765000000.0,,1262505000.0,2965414000.0,2768000000.0,-1199000000.0,8764000000.0,,305775000.0,2965414000.0,3047000000.0,827000000.0,,1262505000.0,3522000000.0,12741000000.0,,3522000000.0,1262505000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,3.765498652291105,4.5288315629742035,6.368571428571428,6.758174386920981,,,,,,,,,3.765498652291105,6.368571428571428,,,,,,4.5288315629742035,,,,,3.765498652291105,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11660244597084939,0.38997308209959625,0.46124382622719484,,,,,,,,,,0.38997308209959625,,,,,,0.11660244597084939,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.0778616613813564,0.11168549627324807,0.11143185021665038,0.10556352418453517,0.09549993964553016,0.07984201109619984,0.08655870945153511,0.09555744680851064,0.08472280635367858,0.08826099621322459,0.07065079767029628,0.07022137586288979,0.06498491911159858,0.06227630637079456,0.09649857597587536,0.11395244504262,0.12609615966132445,,,0.11168549627324807,0.10556352418453517,0.07984201109619984,0.09555744680851064,0.08826099621322459,0.07022137586288979,0.06227630637079456,0.11395244504262,,0.11143185021665038,0.07984201109619984,0.08472280635367858,0.07022137586288979,0.09649857597587536,,0.11168549627324807,0.07984201109619984,0.08826099621322459,0.06227630637079456,,0.11143185021665038,0.09555744680851064,0.06498491911159858,,0.09555744680851064,0.11143185021665038,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,1.165318957771788,1.7063732928679818,1.407857142857143,1.335149863760218,,,,,,,,,1.165318957771788,1.407857142857143,,,,,,1.7063732928679818,,,,,1.165318957771788,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.009621263177638726,0.009134248793405204,0.010365881385589285,0.010992377369155462,0.010670746675350456,0.00929751888480514,0.008734519273687858,0.008183396576313577,0.008292940442482123,0.007262297643890018,0.006999871561989689,0.006152570750499846,,0.006320186325216231,0.005856322081872333,0.005219605346912794,,,0.009134248793405204,0.010992377369155462,0.00929751888480514,0.008183396576313577,0.007262297643890018,0.006152570750499846,0.006320186325216231,0.005219605346912794,0.009621263177638726,0.010992377369155462,0.008734519273687858,0.007262297643890018,,0.005219605346912794,,0.010992377369155462,0.008183396576313577,0.006152570750499846,0.005219605346912794,0.009621263177638726,0.00929751888480514,0.006999871561989689,0.005219605346912794,0.00929751888480514,0.005219605346912794,0.005219605346912794,0.005219605346912794,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.00861741609609916,0.008254755763704262,0.008159094219845155,0.007911715070124696,0.00746965886134494,0.007881699616624993,0.009529231875925291,0.019987143843863922,0.019129433219753324,0.018284443055312967,0.018256545751454103,0.016173864984801445,,0.030458268181470263,0.029366101981327362,0.02722910444107134,,,0.008254755763704262,0.007911715070124696,0.007881699616624993,0.019987143843863922,0.018284443055312967,0.016173864984801445,0.030458268181470263,0.02722910444107134,0.00861741609609916,0.007911715070124696,0.009529231875925291,0.018284443055312967,,0.02722910444107134,,0.007911715070124696,0.019987143843863922,0.016173864984801445,0.02722910444107134,0.00861741609609916,0.007881699616624993,0.018256545751454103,0.02722910444107134,0.007881699616624993,0.02722910444107134,0.02722910444107134,0.02722910444107134,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.005605413447233287,0.004918138277824252,0.004357718207005376,0.0034786001072839284,,0.0038927099165691668,0.0035486460225592495,0.0033148900749155365,,,,,,,0.004918138277824252,0.0034786001072839284,0.0038927099165691668,0.0033148900749155365,,,,0.004918138277824252,,0.0033148900749155365,,,,0.0034786001072839284,0.0033148900749155365,,,0.004357718207005376,0.0033148900749155365,,0.0033148900749155365,0.0033148900749155365,0.0033148900749155365,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.04605487443744753,0.07230237732833704,0.1096605125109106,0.09293737556763529,0.09859592378789989,0.08829942976484198,0.10131986379581717,0.07589622427188877,,0.058654329435559566,0.07291875036771195,0.08877298750867453,,,,,0.07230237732833704,0.09293737556763529,0.08829942976484198,0.07589622427188877,0.058654329435559566,0.08877298750867453,,,0.1096605125109106,0.08829942976484198,,0.08877298750867453,,,0.09293737556763529,0.07589622427188877,0.08877298750867453,,0.07230237732833704,0.10131986379581717,0.08877298750867453,0.07230237732833704,0.08877298750867453,0.08877298750867453,0.08877298750867453,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.14944694527403357,0.14776584744600127,0.22755913255341065,0.2501765682066353,0.25573678980698455,0.25668279255038867,0.25570206460222733,0.25541909938930274,0.23075687311906268,0.22300596852957136,0.20828746900943348,0.25946658185287835,,0.23157741753816527,0.18219097487791963,0.15909633067314366,,,0.14776584744600127,0.2501765682066353,0.25668279255038867,0.25541909938930274,0.22300596852957136,0.25946658185287835,0.23157741753816527,0.15909633067314366,0.14944694527403357,0.2501765682066353,0.25570206460222733,0.22300596852957136,,0.15909633067314366,,0.2501765682066353,0.25541909938930274,0.25946658185287835,0.15909633067314366,0.14944694527403357,0.25668279255038867,0.20828746900943348,0.15909633067314366,0.25668279255038867,0.15909633067314366,0.15909633067314366,0.15909633067314366,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.1339789134504123,0.13409139733779724,0.2049159117506986,0.22437972129274592,0.2295108791488596,0.23218232342117057,0.23196689637745757,0.22901476006948146,0.20680520228439794,0.20024636655298259,0.18574888534155337,0.23206651603569628,,0.2090800739177501,0.16352815681635757,0.14368604024873916,,,0.13409139733779724,0.22437972129274592,0.23218232342117057,0.22901476006948146,0.20024636655298259,0.23206651603569628,0.2090800739177501,0.14368604024873916,0.1339789134504123,0.22437972129274592,0.23196689637745757,0.20024636655298259,,0.14368604024873916,,0.22437972129274592,0.22901476006948146,0.23206651603569628,0.14368604024873916,0.1339789134504123,0.23218232342117057,0.18574888534155337,0.14368604024873916,0.23218232342117057,0.14368604024873916,0.14368604024873916,0.14368604024873916,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.10205826385122402,0.10820902368763875,0.10560152148116841,,0.09714826194876057,0.1024354695619112,0.09686138177544924,,,,,,,0.10205826385122402,0.10560152148116841,0.09714826194876057,0.09686138177544924,,,,0.10205826385122402,,0.09686138177544924,,,,0.10560152148116841,0.09686138177544924,,,0.10820902368763875,0.09686138177544924,,0.09686138177544924,0.09686138177544924,0.09686138177544924,CommonMetricCalculated
NetCashFlow,,,,-1164578000.0,676676000.0,-673456000.0,268080000.0,146838000.0,-261674000.0,219433000.0,-373292000.0,538302000.0,135000000.0,1152000000.0,-1502000000.0,5425000000.0,-1073000000.0,1182000000.0,3425000000.0,2718000000.0,,,676676000.0,268080000.0,-261674000.0,-373292000.0,135000000.0,-1502000000.0,-1073000000.0,3425000000.0,,-673456000.0,-261674000.0,538302000.0,-1502000000.0,1182000000.0,,676676000.0,-261674000.0,135000000.0,-1073000000.0,,-673456000.0,-373292000.0,5425000000.0,,-373292000.0,-673456000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-1.0624698388600848,2.9057658318013346,-1.248519576631584,5.948921963592957,6.824732017597625,-3.872165366066174,4.05037528539463,-2.768240412331365,2.2576583404854524,14.474074074074075,1.4982638888888888,-1.047936085219707,0.24387096774193548,-1.9217148182665424,3.406937394247039,0.7757664233576642,0.6677704194260485,,,2.9057658318013346,5.948921963592957,-3.872165366066174,-2.768240412331365,14.474074074074075,-1.047936085219707,-1.9217148182665424,0.7757664233576642,,-1.248519576631584,-3.872165366066174,2.2576583404854524,-1.047936085219707,3.406937394247039,,2.9057658318013346,-3.872165366066174,14.474074074074075,-1.9217148182665424,,-1.248519576631584,-2.768240412331365,0.24387096774193548,,-2.768240412331365,-1.248519576631584,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.022204253200716523,-0.030853831828658217,-0.024560786867109576,-0.11018804236356697,-0.11970787956911405,-0.024103767322047585,-0.011761153984559963,-0.0188889299187973,-0.03496023222060958,-0.03986847513357994,-0.03003003003003003,-0.05700586041555674,-0.013774742447042482,-0.06234225138818778,-0.018433973641140494,-0.04671338004671338,-0.011799653436752208,,,-0.030853831828658217,-0.11018804236356697,-0.024103767322047585,-0.0188889299187973,-0.03986847513357994,-0.05700586041555674,-0.06234225138818778,-0.04671338004671338,,-0.024560786867109576,-0.024103767322047585,-0.03496023222060958,-0.05700586041555674,-0.018433973641140494,,-0.030853831828658217,-0.024103767322047585,-0.03986847513357994,-0.06234225138818778,,-0.024560786867109576,-0.0188889299187973,-0.013774742447042482,,-0.0188889299187973,-0.024560786867109576,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,2.318185643211532,-2.3576438354544864,4.123185479081038,-4.8668531781557745,-7.375325188302756,16.20464012473536,-22.807786431393637,13.20321357007383,-6.399753298334392,-36.044444444444444,-3.1796875,1.2496671105193076,-1.592442396313364,3.6924510717614165,-9.821489001692047,-0.875036496350365,-4.4587932303164095,,,-2.3576438354544864,-4.8668531781557745,16.20464012473536,13.20321357007383,-36.044444444444444,1.2496671105193076,3.6924510717614165,-0.875036496350365,,4.123185479081038,16.20464012473536,-6.399753298334392,1.2496671105193076,-9.821489001692047,,-2.3576438354544864,16.20464012473536,-36.044444444444444,3.6924510717614165,,4.123185479081038,13.20321357007383,-1.592442396313364,,13.20321357007383,4.123185479081038,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,1.0169542748345373,0.5307431935246505,0.10811759161349856,-4.1999909095041135,0.7437216166123521,0.06153508414002227,0.045852220357482584,0.06388415672913117,0.10823265895953757,0.13948145717098787,0.18905794755584332,-0.5596330275229358,0.05478376893493447,1.0737605804111245,0.11524418073938841,0.2746347941567065,0.08032560282598679,,,0.5307431935246505,-4.1999909095041135,0.06153508414002227,0.06388415672913117,0.13948145717098787,-0.5596330275229358,1.0737605804111245,0.2746347941567065,,0.10811759161349856,0.06153508414002227,0.10823265895953757,-0.5596330275229358,0.11524418073938841,,0.5307431935246505,0.06153508414002227,0.13948145717098787,1.0737605804111245,,0.10811759161349856,0.06388415672913117,0.05478376893493447,,0.06388415672913117,0.10811759161349856,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.2557158043514475,0.45187800365315156,-1.8746659024494547,-0.08206878543718293,1.5505931707051308,-11.332474758669184,19.757411145999008,-9.434973157742464,5.14209495784894,22.57037037037037,2.681423611111111,0.7982689747003995,2.3485714285714288,-0.7707362534948742,7.414551607445008,1.0992700729927007,4.791022810890361,,,0.45187800365315156,-0.08206878543718293,-11.332474758669184,-9.434973157742464,22.57037037037037,0.7982689747003995,-0.7707362534948742,1.0992700729927007,,-1.8746659024494547,-11.332474758669184,5.14209495784894,0.7982689747003995,7.414551607445008,,0.45187800365315156,-11.332474758669184,22.57037037037037,-0.7707362534948742,,-1.8746659024494547,-9.434973157742464,2.3485714285714288,,-9.434973157742464,-1.8746659024494547,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-1.0644932671863927,6.64014687882497,-0.8272937548188126,0.5255669186305024,1.7376966007102994,1.386734693877551,,,,,,,,-1.0644932671863927,-0.8272937548188126,1.7376966007102994,,,,,-1.0644932671863927,0.5255669186305024,,,,,-0.8272937548188126,,,,6.64014687882497,,,,,CommonMetricCalculated
FreeCashFlow,,,,1177384000.0,1917039000.0,772623000.0,1451024000.0,872489000.0,911037000.0,829924000.0,940265000.0,1094864000.0,1760000000.0,1616000000.0,1467000000.0,1204000000.0,1815000000.0,3813000000.0,2517000000.0,1672000000.0,,,1917039000.0,1451024000.0,911037000.0,940265000.0,1760000000.0,1467000000.0,1815000000.0,2517000000.0,,772623000.0,911037000.0,1094864000.0,1467000000.0,3813000000.0,,1917039000.0,911037000.0,1760000000.0,1815000000.0,,772623000.0,940265000.0,1204000000.0,,940265000.0,772623000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.0396881644223954,1.4736842105263157,1.3993831919814959,1.6954201867496665,1.2770167427701675,0.8530612244897959,,,,,,,,1.0396881644223954,1.3993831919814959,1.2770167427701675,,,,,1.0396881644223954,1.6954201867496665,,,,,1.3993831919814959,,,,1.4736842105263157,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,2580440000.0,1988174000.0,1906327000.0,1762242000.0,1745923000.0,1712080000.0,1805382000.0,1912896000.0,2409113000.0,3130000000.0,3670000000.0,3906000000.0,3410000000.0,3930000000.0,5393000000.0,7900000000.0,8670000000.0,,,1988174000.0,1762242000.0,1712080000.0,1912896000.0,3130000000.0,3906000000.0,3930000000.0,7900000000.0,,1906327000.0,1712080000.0,2409113000.0,3906000000.0,5393000000.0,,1988174000.0,1712080000.0,3130000000.0,3930000000.0,,1906327000.0,1912896000.0,3410000000.0,,1912896000.0,1906327000.0,,CommonMetricCalculated
