,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,58534000.0,-65844000.0,-39039000.0,-23245000.0,111398000.0,124324000.0,,,,,,,,58534000.0,-39039000.0,111398000.0,,,,,58534000.0,-23245000.0,,,,,-39039000.0,,,,-65844000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.07691372115115397,0.06474099768114831,0.1014319400195889,-0.010609728236036467,0.020370140068699492,,,,,,,,0.001157513345026771,0.08759531681622773,-0.008180897900154416,,,,,0.0012723569334213054,0.06891298644402422,,,,,0.0595123673977933,,,,0.07771674744662829,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.013735404439562497,0.5035068315959956,0.3084445545878156,0.26302843141728044,-0.032960904711730445,0.07745632012503888,,,,,,,,0.007577528016608876,0.2271479651993497,-0.031107407436942288,,,,,0.006061870864868214,0.2620377827928007,,,,,0.22629245380818336,,,,0.29551359239559494,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.3366578893241239,0.359625059659555,0.359558042975178,0.17819877499510434,0.22014351856415165,,,,,,,,0.14796100610055402,0.48657685491779673,0.1374046489914756,,,,,0.16264107260351104,0.24428418244394284,,,,,0.3305809215563692,,,,0.3401728036158776,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,47.09171278660246,55.15505464480874,,,,,,,,,,34.42554644808743,,,,,,61.20328919714166,,,,,82.82419083648591,,,,85.22735393022278,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,4.847386461779376,6.4839906543593795,8.44740410904265,5.448087477132879,8.880578327115217,,,,,,,,2.130424388042663,11.431565511889826,5.542896542388941,,,,,2.932396301232374,9.854411478558074,,,,,13.335617539317953,,,,13.722553573090362,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,11.128967409948542,6.299520035807487,9.226304950495049,4.404144764260651,3.4990366666666666,,,,,,,,4.891176672384219,12.485623762376237,2.1839566666666665,,,,,2.8489691360244898,3.8827366666666667,,,,,5.254366666666667,,,,5.4068233333333335,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,6.546385015054511,4.764284852496649,2.5931519338630755,3.106668142523868,3.802444159137487,,,,,,,,6.546385015054511,2.5931519338630755,3.802444159137487,,,,,4.764284852496649,3.802444159137487,,,,6.546385015054511,3.802444159137487,,,,3.802444159137487,,3.802444159137487,3.802444159137487,3.802444159137487,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,0.08246304824453737,0.03554089369790148,0.04067093401678604,0.05850169253473281,0.15934992605164633,0.1395136375631007,,,,,,,,0.08246304824453737,0.04067093401678604,0.15934992605164633,,,,,0.08246304824453737,0.05850169253473281,,,,,0.04067093401678604,,,,0.03554089369790148,,,,,CommonMetricCalculated
