,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,360000.0,1187000.0,516000.0,324000.0,715000.0,492000.0,689000.0,415000.0,306000.0,375000.0,711000.0,,80000.0,52000.0,1466000.0,,,360000.0,516000.0,715000.0,689000.0,306000.0,711000.0,80000.0,1466000.0,,516000.0,492000.0,306000.0,,1466000.0,,516000.0,689000.0,711000.0,1466000.0,,715000.0,375000.0,1466000.0,715000.0,1466000.0,1466000.0,1466000.0,CommonMetricExtracted
Inventory,,,,,,414000.0,321000.0,310000.0,307000.0,523000.0,391000.0,325000.0,301000.0,353000.0,322000.0,85000.0,,29000.0,,13370000.0,,,414000.0,310000.0,523000.0,325000.0,353000.0,85000.0,29000.0,13370000.0,,310000.0,391000.0,353000.0,,13370000.0,,310000.0,325000.0,85000.0,13370000.0,,523000.0,322000.0,13370000.0,523000.0,13370000.0,13370000.0,13370000.0,CommonMetricExtracted
CurrentAssets,,,,,,17848000.0,27856000.0,26159000.0,26863000.0,26004000.0,27289000.0,23935000.0,17635000.0,19709000.0,15892000.0,14022000.0,,20753000.0,16621000.0,18838000.0,,,17848000.0,26159000.0,26004000.0,23935000.0,19709000.0,14022000.0,20753000.0,18838000.0,,26159000.0,27289000.0,19709000.0,,18838000.0,,26159000.0,23935000.0,14022000.0,18838000.0,,26004000.0,15892000.0,18838000.0,26004000.0,18838000.0,18838000.0,18838000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,975000.0,2759000.0,2149000.0,1753000.0,1467000.0,1584000.0,2430000.0,2670000.0,3268000.0,549000.0,75000.0,,71000.0,35000.0,11316000.0,,,975000.0,2149000.0,1467000.0,2430000.0,3268000.0,75000.0,71000.0,11316000.0,,2149000.0,1584000.0,3268000.0,,11316000.0,,2149000.0,2430000.0,75000.0,11316000.0,,1467000.0,549000.0,11316000.0,1467000.0,11316000.0,11316000.0,11316000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,10705000.0,,,,,,,,,,10705000.0,,,,,,10705000.0,,,,,10705000.0,,,,10705000.0,,10705000.0,10705000.0,10705000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,25568000.0,,,,,,,,,,25568000.0,,,,,,25568000.0,,,,,25568000.0,,,,25568000.0,,25568000.0,25568000.0,25568000.0,CommonMetricExtracted
TotalAssets,,,,,,24601000.0,34594000.0,31706000.0,31572000.0,30527000.0,31714000.0,28228000.0,21688000.0,23953000.0,16990000.0,14289000.0,,20968000.0,16673000.0,99985000.0,,,24601000.0,31706000.0,30527000.0,28228000.0,23953000.0,14289000.0,20968000.0,99985000.0,,31706000.0,31714000.0,23953000.0,,99985000.0,,31706000.0,28228000.0,14289000.0,99985000.0,,30527000.0,16990000.0,99985000.0,30527000.0,99985000.0,99985000.0,99985000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,0.0,464000.0,,,,1820000.0,,,,,,,,464000.0,,1820000.0,,,,,,1820000.0,,,,464000.0,1820000.0,,,0.0,1820000.0,,1820000.0,1820000.0,1820000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2735000.0,2993000.0,2663000.0,3141000.0,3807000.0,4070000.0,3028000.0,3899000.0,4035000.0,3606000.0,4219000.0,,2653000.0,200000.0,7949000.0,,,2735000.0,2663000.0,3807000.0,3028000.0,4035000.0,4219000.0,2653000.0,7949000.0,,2663000.0,4070000.0,4035000.0,,7949000.0,,2663000.0,3028000.0,4219000.0,7949000.0,,3807000.0,3606000.0,7949000.0,3807000.0,7949000.0,7949000.0,7949000.0,CommonMetricExtracted
CurrentLiability,,,,,,6552000.0,7087000.0,6212000.0,5165000.0,5979000.0,6707000.0,12583000.0,6469000.0,7059000.0,5279000.0,7481000.0,,14044000.0,2160000.0,10764000.0,,,6552000.0,6212000.0,5979000.0,12583000.0,7059000.0,7481000.0,14044000.0,10764000.0,,6212000.0,6707000.0,7059000.0,,10764000.0,,6212000.0,12583000.0,7481000.0,10764000.0,,5979000.0,5279000.0,10764000.0,5979000.0,10764000.0,10764000.0,10764000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,1550000.0,843000.0,742000.0,708000.0,1002000.0,1034000.0,1045000.0,1275000.0,755000.0,1267000.0,,333000.0,48000.0,112695000.0,,,,843000.0,708000.0,1034000.0,1275000.0,1267000.0,333000.0,112695000.0,,843000.0,1002000.0,1275000.0,,112695000.0,,843000.0,1034000.0,1267000.0,112695000.0,,708000.0,755000.0,112695000.0,708000.0,112695000.0,112695000.0,112695000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,13401000.0,15532000.0,11894000.0,,,,,,,,,13401000.0,11894000.0,,,,,,11894000.0,,,,,11894000.0,,,,11894000.0,,11894000.0,11894000.0,11894000.0,CommonMetricExtracted
OperatingCashFlow,,,,,2464000.0,839000.0,58910000.0,-2711000.0,,,,,,,-2311000.0,-1580000.0,-3000000.0,10663000.0,518000.0,-4052000.0,,,2464000.0,58910000.0,,,,-2311000.0,-3000000.0,518000.0,,839000.0,,,-2311000.0,10663000.0,,2464000.0,,,-3000000.0,,839000.0,,-1580000.0,,,839000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,278000.0,387000.0,2195000.0,138000.0,265000.0,427000.0,444000.0,1467000.0,1159000.0,1337000.0,398000.0,61000.0,106000.0,29000.0,39000.0,1170000.0,,,278000.0,2195000.0,265000.0,444000.0,1159000.0,398000.0,106000.0,39000.0,,387000.0,265000.0,1467000.0,398000.0,29000.0,,278000.0,265000.0,1159000.0,106000.0,,387000.0,444000.0,61000.0,,444000.0,387000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-138000.0,-250000.0,-10664000.0,-206000.0,8039000.0,-1159000.0,-1302000.0,-398000.0,,,0.0,1532000.0,-35148000.0,,,,,-250000.0,-206000.0,-1159000.0,-398000.0,,1532000.0,,,-250000.0,8039000.0,-398000.0,0.0,,,-250000.0,-1159000.0,,,,-206000.0,,,-206000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-41000.0,47000.0,-43209000.0,-82000.0,,,,,,,59000.0,1059000.0,-187000.0,39000.0,-473000.0,24882000.0,,,-41000.0,-43209000.0,,,,59000.0,-187000.0,-473000.0,,47000.0,,,59000.0,39000.0,,-41000.0,,,-187000.0,,47000.0,,1059000.0,,,47000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.35014428295343236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.005930161755751463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,-0.15203981680036005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.6998506240061678,0.9672703206786595,0.09337509289733517,,,,,,,,,0.6998506240061678,0.09337509289733517,,,,,,0.09337509289733517,,,,,0.09337509289733517,,,,0.09337509289733517,,0.09337509289733517,0.09337509289733517,0.09337509289733517,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.020170327207530255,0.04261200459506031,0.019725524676019724,0.012061199419275583,0.027495769881556685,0.018029242551944005,0.02878629621892626,0.023532747377374538,0.015525901872241107,0.02359677825320916,0.050706033376123234,,0.0038548643569604395,0.0031285722880693098,0.07782142477970061,,,0.020170327207530255,0.019725524676019724,0.027495769881556685,0.02878629621892626,0.015525901872241107,0.050706033376123234,0.0038548643569604395,0.07782142477970061,,0.019725524676019724,0.018029242551944005,0.015525901872241107,,0.07782142477970061,,0.019725524676019724,0.02878629621892626,0.050706033376123234,0.07782142477970061,,0.027495769881556685,0.02359677825320916,0.07782142477970061,0.027495769881556685,0.07782142477970061,0.07782142477970061,0.07782142477970061,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.023195876288659795,0.011523549684089604,0.01185060591001185,0.011428358709004952,0.020112290416858945,0.014328117556524607,0.013578441612701065,0.01706833002551744,0.01791059921863108,0.0202617669267556,0.006061902724290401,,0.0013973883293981592,,0.7097356407261918,,,0.023195876288659795,0.01185060591001185,0.020112290416858945,0.013578441612701065,0.01791059921863108,0.006061902724290401,0.0013973883293981592,0.7097356407261918,,0.01185060591001185,0.014328117556524607,0.01791059921863108,,0.7097356407261918,,0.01185060591001185,0.013578441612701065,0.006061902724290401,0.7097356407261918,,0.020112290416858945,0.0202617669267556,0.7097356407261918,0.020112290416858945,0.7097356407261918,0.7097356407261918,0.7097356407261918,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.72549896345677,0.8052263398277157,0.8250488866460607,0.8508488534144178,0.8518360795361484,0.860471715961405,0.8479169618818194,0.8131224640354113,0.822819688556757,0.9353737492642731,0.9813142977115263,,0.989746280045784,0.9968811851496432,0.1884082612391859,,,0.72549896345677,0.8250488866460607,0.8518360795361484,0.8479169618818194,0.822819688556757,0.9813142977115263,0.989746280045784,0.1884082612391859,,0.8250488866460607,0.860471715961405,0.822819688556757,,0.1884082612391859,,0.8250488866460607,0.8479169618818194,0.9813142977115263,0.1884082612391859,,0.8518360795361484,0.9353737492642731,0.1884082612391859,0.8518360795361484,0.1884082612391859,0.1884082612391859,0.1884082612391859,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03963253526279419,0.07975371451696826,0.0677789692802624,0.055523881920689216,0.04805581943852982,0.049946395913476695,0.08608473855746068,0.12310955367023238,0.13643384962217675,0.032313125367863446,0.005248792777661138,,0.003386112170927127,0.0020992023031248127,0.11317697654648197,,,0.03963253526279419,0.0677789692802624,0.04805581943852982,0.08608473855746068,0.13643384962217675,0.005248792777661138,0.003386112170927127,0.11317697654648197,,0.0677789692802624,0.049946395913476695,0.13643384962217675,,0.11317697654648197,,0.0677789692802624,0.08608473855746068,0.005248792777661138,0.11317697654648197,,0.04805581943852982,0.032313125367863446,0.11317697654648197,0.04805581943852982,0.11317697654648197,0.11317697654648197,0.11317697654648197,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.10706605990898635,,,,,,,,,,0.10706605990898635,,,,,,0.10706605990898635,,,,,0.10706605990898635,,,,0.10706605990898635,,0.10706605990898635,0.10706605990898635,0.10706605990898635,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.25571835775366303,,,,,,,,,,0.25571835775366303,,,,,,0.25571835775366303,,,,,0.25571835775366303,,,,0.25571835775366303,,0.25571835775366303,0.25571835775366303,0.25571835775366303,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0,0.06202379361047988,,,,0.16908212560386474,,,,,,,,0.06202379361047988,,0.16908212560386474,,,,,,0.16908212560386474,,,,0.06202379361047988,0.16908212560386474,,,0.0,0.16908212560386474,,0.16908212560386474,0.16908212560386474,0.16908212560386474,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.41742979242979245,0.42232256243826727,0.42868641339343205,0.6081316553727009,0.6367285499247366,0.6068286864469957,0.24064213621552888,0.6027206678002782,0.5716107097322567,0.6830839174086001,0.5639620371608074,,0.1889062945029906,0.09259259259259259,0.7384801189149015,,,0.41742979242979245,0.42868641339343205,0.6367285499247366,0.24064213621552888,0.5716107097322567,0.5639620371608074,0.1889062945029906,0.7384801189149015,,0.42868641339343205,0.6068286864469957,0.5716107097322567,,0.7384801189149015,,0.42868641339343205,0.24064213621552888,0.5639620371608074,0.7384801189149015,,0.6367285499247366,0.6830839174086001,0.7384801189149015,0.6367285499247366,0.7384801189149015,0.7384801189149015,0.7384801189149015,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.044805457593802396,0.02658802750268088,0.02350183707082225,0.023192583614505193,0.031594879233146245,0.03663029615984129,0.048183327185540394,0.053229240596167494,0.044437904649794,0.08866960599062215,,0.015881342998855397,0.0028789060157140287,1.127119067860179,,,,0.02658802750268088,0.023192583614505193,0.03663029615984129,0.053229240596167494,0.08866960599062215,0.015881342998855397,1.127119067860179,,0.02658802750268088,0.031594879233146245,0.053229240596167494,,1.127119067860179,,0.02658802750268088,0.03663029615984129,0.08866960599062215,1.127119067860179,,0.023192583614505193,0.044437904649794,1.127119067860179,0.023192583614505193,1.127119067860179,1.127119067860179,1.127119067860179,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.6391167493323159,0.9315660049181311,0.11895784367655149,,,,,,,,,0.6391167493323159,0.11895784367655149,,,,,,0.11895784367655149,,,,,0.11895784367655149,,,,0.11895784367655149,,0.11895784367655149,0.11895784367655149,0.11895784367655149,CommonMetricCalculated
NetCashFlow,,,,,,,,-2931000.0,,,,,,,-2650000.0,,,10702000.0,1577000.0,-14318000.0,,,,,,,,-2650000.0,,1577000.0,,,,,-2650000.0,10702000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,0.9249402934152167,,,,,,,0.8720754716981132,,,0.9963558213418052,0.3284717818642993,0.2830004190529404,,,,,,,,0.8720754716981132,,0.3284717818642993,,,,,0.8720754716981132,0.9963558213418052,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.04708290685772774,,,,,,,0.150188679245283,,,0.0,0.9714648065948003,2.4548121245984076,,,,,,,,0.150188679245283,,0.9714648065948003,,,,,0.150188679245283,0.0,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.027976799727055614,,,,,,,-0.022264150943396226,,,0.00364417865819473,-0.29993658845909954,-1.7378125436513479,,,,,,,,-0.022264150943396226,,-0.29993658845909954,,,,,-0.022264150943396226,0.00364417865819473,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,1.8048029556650247,,,,,,,0.5277833100975902,,,1.065299621739996,0.6532725766362883,2.493122061640258,,,,,,,,0.5277833100975902,,0.6532725766362883,,,,,0.5277833100975902,1.065299621739996,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,2186000.0,452000.0,56715000.0,-2849000.0,,,,,,,-2709000.0,-1641000.0,-3106000.0,10634000.0,479000.0,-5222000.0,,,2186000.0,56715000.0,,,,-2709000.0,-3106000.0,479000.0,,452000.0,,,-2709000.0,10634000.0,,2186000.0,,,-3106000.0,,452000.0,,-1641000.0,,,452000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.5882669537136707,0.06852637962401456,1.110121552584705,1.7543103448275863,,,,,,,0.5395339573790081,0.3816279069767442,0.8788907753254103,1.05853075851085,0.1984258492129246,0.909280863660108,,,0.5882669537136707,1.110121552584705,,,,0.5395339573790081,0.8788907753254103,0.1984258492129246,,0.06852637962401456,,,0.5395339573790081,1.05853075851085,,0.5882669537136707,,,0.8788907753254103,,0.06852637962401456,,0.3816279069767442,,,0.06852637962401456,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,11296000.0,20769000.0,19947000.0,21698000.0,20025000.0,20582000.0,11352000.0,11166000.0,12650000.0,10613000.0,6541000.0,,6709000.0,14461000.0,8074000.0,,,11296000.0,19947000.0,20025000.0,11352000.0,12650000.0,6541000.0,6709000.0,8074000.0,,19947000.0,20582000.0,12650000.0,,8074000.0,,19947000.0,11352000.0,6541000.0,8074000.0,,20025000.0,10613000.0,8074000.0,20025000.0,8074000.0,8074000.0,8074000.0,CommonMetricCalculated
InvestedCapital,,,,,,12271000.0,23528000.0,22096000.0,23451000.0,21492000.0,22166000.0,13782000.0,13836000.0,15918000.0,11162000.0,6616000.0,,6780000.0,14496000.0,19390000.0,,,12271000.0,22096000.0,21492000.0,13782000.0,15918000.0,6616000.0,6780000.0,19390000.0,,22096000.0,22166000.0,15918000.0,,19390000.0,,22096000.0,13782000.0,6616000.0,19390000.0,,21492000.0,11162000.0,19390000.0,,19390000.0,19390000.0,19390000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.2681191821470672,1.4768167890385615,-0.05122058916293446,0.043677942480679084,0.006911914043305926,0.04836980513337958,-0.045557602380614994,-0.02946329767613427,0.05840604517179476,-0.2955267804590936,-0.30093078591923855,,0.47911102632582986,0.14478498170695137,-0.057438615792368856,,,0.1510507702938905,1.6113353939317479,0.04517312542994726,0.05434320532804308,-0.026677242934079238,-0.35138918048848766,-0.1685425410148798,0.024143621543231485,,0.20803633381694317,0.043482373715078515,-0.05368847326013443,,0.10047507126068911,,0.11720179145902984,0.048852203485900525,-0.0447197144656729,-0.03534530179526929,,0.21607101909784782,0.09028840494408476,-0.043006450967645146,,0.01534230134520178,0.06596989548432265,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.7496455488396389,0.1554210661859387,-0.4828484950395157,,,,,,,,,-0.2637116633087083,0.2029594753657306,,,,,,0.8446275432991425,,,,,-0.2971246006389776,,,,-0.3615268202455019,,0.1289725912224651,0.5545653270556583,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,0.37778666800020005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,3.338016967126193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,21.474133030130755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,2.825205684367988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,4.751918480311989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,4.678350260094129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.5646593537795688,1.0734612413082667,8.406339330755003,,,,,,,,,1.5646593537795688,8.406339330755003,,,,,,8.406339330755003,,,,,8.406339330755003,,,,8.406339330755003,,8.406339330755003,8.406339330755003,8.406339330755003,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.724053724053724,3.9305771130238463,4.211043142305216,5.200968054211036,4.349222277972905,4.068734158342031,1.902169593896527,2.726078219199258,2.792038532370024,3.0104186398939192,1.874348349151183,,1.477712902307035,7.694907407407407,1.7500929022668152,,,2.724053724053724,4.211043142305216,4.349222277972905,1.902169593896527,2.792038532370024,1.874348349151183,1.477712902307035,1.7500929022668152,,4.211043142305216,4.068734158342031,2.792038532370024,,1.7500929022668152,,4.211043142305216,1.902169593896527,1.874348349151183,1.7500929022668152,,4.349222277972905,3.0104186398939192,1.7500929022668152,4.349222277972905,1.7500929022668152,1.7500929022668152,1.7500929022668152,CommonMetricCalculated
QuickRatio,,,,,,2.6608669108669107,3.8852829123747705,4.161139729555699,5.141529525653437,4.261749456430842,4.010436857015059,1.8763410951283477,2.67954861647859,2.7420314492137696,2.949422239060428,1.8629862317871941,,1.47564796354315,,0.5079895949461167,,,2.6608669108669107,4.161139729555699,4.261749456430842,1.8763410951283477,2.7420314492137696,1.8629862317871941,1.47564796354315,0.5079895949461167,,4.161139729555699,4.010436857015059,2.7420314492137696,,0.5079895949461167,,4.161139729555699,1.8763410951283477,1.8629862317871941,0.5079895949461167,,4.261749456430842,2.949422239060428,0.5079895949461167,4.261749456430842,0.5079895949461167,0.5079895949461167,0.5079895949461167,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
