,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.025451381335653687,0.07354814961633208,0.07032106963920429,0.06804656784004161,0.05489203778677463,0.044260346632133546,0.003675001997283694,0.003985559566787003,0.003786683496371095,0.003035423707597947,0.0027376476020845703,0.004679587916884931,0.0055803213495397835,0.0044253906790208825,0.1931937172774869,,,0.025451381335653687,0.07032106963920429,0.05489203778677463,0.003675001997283694,0.003786683496371095,0.0027376476020845703,0.0055803213495397835,0.1931937172774869,,0.07032106963920429,0.044260346632133546,0.003786683496371095,0.004679587916884931,0.1931937172774869,,0.07032106963920429,0.003675001997283694,0.0027376476020845703,0.1931937172774869,,0.05489203778677463,0.003035423707597947,0.1931937172774869,0.05489203778677463,0.1931937172774869,0.1931937172774869,0.1931937172774869,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.16813730243382138,0.03178797011105148,0.03669805123713597,0.03893948230227446,0.07173095014111007,0.042472064820208655,0.007829787234042554,0.0035292520700420794,0.002871982890314696,0.0056492549533322415,0.007445141065830721,0.0043869956913435175,0.0013861530604800467,0.0019569471624266144,0.002560819462227913,,,0.16813730243382138,0.03669805123713597,0.07173095014111007,0.007829787234042554,0.002871982890314696,0.007445141065830721,0.0013861530604800467,0.002560819462227913,,0.03669805123713597,0.042472064820208655,0.002871982890314696,0.0043869956913435175,0.002560819462227913,,0.03669805123713597,0.007829787234042554,0.007445141065830721,0.002560819462227913,,0.07173095014111007,0.0056492549533322415,0.002560819462227913,0.07173095014111007,0.002560819462227913,0.002560819462227913,0.002560819462227913,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2763502375642393,0.31565041489493456,0.2783008539522663,0.3091382172177112,0.3462370649106303,0.3906688555843881,0.2965673758865248,0.4020632550563323,0.4816376413076688,0.41599803504175537,0.3623628526645768,0.4212299255777517,0.4556795797767564,0.45857795172863663,0.3713188220230474,,,0.2763502375642393,0.2783008539522663,0.3462370649106303,0.2965673758865248,0.4816376413076688,0.3623628526645768,0.4556795797767564,0.3713188220230474,,0.2783008539522663,0.3906688555843881,0.4816376413076688,0.4212299255777517,0.3713188220230474,,0.2783008539522663,0.2965673758865248,0.3623628526645768,0.3713188220230474,,0.3462370649106303,0.41599803504175537,0.3713188220230474,0.3462370649106303,0.3713188220230474,0.3713188220230474,0.3713188220230474,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6057562408223202,0.49688205128205126,0.5110787824529991,0.522282099343955,0.5466841523309933,0.5069125661056079,0.5056518246499885,0.6577678571428571,0.6234523219932188,0.5396544868112932,0.48372269345590674,0.7278066024288729,0.7076772161701689,0.7889048991354467,0.40071831708568495,,,0.6057562408223202,0.5110787824529991,0.5466841523309933,0.5056518246499885,0.6234523219932188,0.48372269345590674,0.7076772161701689,0.40071831708568495,,0.5110787824529991,0.5069125661056079,0.6234523219932188,0.7278066024288729,0.40071831708568495,,0.5110787824529991,0.5056518246499885,0.48372269345590674,0.40071831708568495,,0.5466841523309933,0.5396544868112932,0.40071831708568495,0.5466841523309933,0.40071831708568495,0.40071831708568495,0.40071831708568495,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.45608205128205126,0.4509623992837959,0.44280693533270854,0.4207616549667001,0.4700544951813374,0.44812944686711037,0.4373214285714286,0.4627604861137567,0.5164140856271815,0.5526228498317775,0.3811505787103028,0.3994011048582787,0.3192671881432688,0.6618778860954335,,,,0.4509623992837959,0.4207616549667001,0.44812944686711037,0.4627604861137567,0.5526228498317775,0.3994011048582787,0.6618778860954335,,0.4509623992837959,0.4700544951813374,0.4627604861137567,0.3811505787103028,0.6618778860954335,,0.4509623992837959,0.44812944686711037,0.5526228498317775,0.6618778860954335,,0.4207616549667001,0.5164140856271815,0.6618778860954335,0.4207616549667001,0.6618778860954335,0.6618778860954335,0.6618778860954335,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.06939794419970631,0.08535384615384616,0.07018800358102059,0.06080131208997188,0.045514155673840935,0.037529193847145044,0.01454555887078265,0.032857142857142856,0.0430873557087889,0.09813104758538417,0.10462967350613657,0.10006271737271225,0.08503278434612009,0.10498147385755455,0.06285274499743458,,,0.06939794419970631,0.07018800358102059,0.045514155673840935,0.01454555887078265,0.0430873557087889,0.10462967350613657,0.08503278434612009,0.06285274499743458,,0.07018800358102059,0.037529193847145044,0.0430873557087889,0.10006271737271225,0.06285274499743458,,0.07018800358102059,0.01454555887078265,0.10462967350613657,0.06285274499743458,,0.045514155673840935,0.09813104758538417,0.06285274499743458,0.045514155673840935,0.06285274499743458,0.06285274499743458,0.06285274499743458,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04283590747589007,0.0589093071325424,0.04648542883401026,0.03969893065308183,0.0298582995951417,0.02479998580830569,0.010126228329471918,0.021256317689530686,0.032444992684815974,0.06950181499561897,0.07282802295665941,0.061288632792037716,0.05282062794650588,0.05642373115751625,0.04275741710296684,,,0.04283590747589007,0.04648542883401026,0.0298582995951417,0.010126228329471918,0.032444992684815974,0.07282802295665941,0.05282062794650588,0.04275741710296684,,0.04648542883401026,0.02479998580830569,0.032444992684815974,0.061288632792037716,0.04275741710296684,,0.04648542883401026,0.010126228329471918,0.07282802295665941,0.04275741710296684,,0.0298582995951417,0.06950181499561897,0.04275741710296684,0.0298582995951417,0.04275741710296684,0.04275741710296684,0.04275741710296684,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.38274961931694584,0.30982246510179234,0.3011028430820314,0.3388254011963223,0.3439777327935223,0.3391814940306186,0.30382679555804104,0.35306859205776175,0.24699503714966006,0.29174489923645014,0.3039448512434857,0.38749781735638206,0.37882043552163175,0.46253630203291385,0.31972076788830717,,,0.38274961931694584,0.3011028430820314,0.3439777327935223,0.30382679555804104,0.24699503714966006,0.3039448512434857,0.37882043552163175,0.31972076788830717,,0.3011028430820314,0.3391814940306186,0.24699503714966006,0.38749781735638206,0.31972076788830717,,0.3011028430820314,0.30382679555804104,0.3039448512434857,0.31972076788830717,,0.3439777327935223,0.29174489923645014,0.31972076788830717,0.3439777327935223,0.31972076788830717,0.31972076788830717,0.31972076788830717,CommonMetricCalculated
NetCashFlow,,,,,,,-119200000.0,-107300000.0,-269000000.0,109000000.0,40400000.0,65200000.0,82100000.0,-236600000.0,173500000.0,104100000.0,-388900000.0,52300000.0,57500000.0,36000000.0,,,,-119200000.0,-269000000.0,40400000.0,82100000.0,173500000.0,-388900000.0,57500000.0,,,-269000000.0,65200000.0,173500000.0,52300000.0,,,-269000000.0,82100000.0,-388900000.0,,,40400000.0,104100000.0,,40400000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-0.19043624161073824,-2.7241379310344827,-0.7007434944237918,3.7678899082568806,5.631188118811881,5.783742331288344,1.8635809987819731,-0.3981403212172443,0.9994236311239193,2.165225744476465,-0.7544355875546414,4.994263862332696,7.987826086956522,9.055555555555555,,,,-0.19043624161073824,-0.7007434944237918,5.631188118811881,1.8635809987819731,0.9994236311239193,-0.7544355875546414,7.987826086956522,,,-0.7007434944237918,5.783742331288344,0.9994236311239193,4.994263862332696,,,-0.7007434944237918,1.8635809987819731,-0.7544355875546414,,,5.631188118811881,2.165225744476465,,5.631188118811881,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,4.970637583892618,0.7110904007455732,0.13903345724907062,0.8715596330275229,-4.274752475247524,-0.18098159509202455,18.704019488428745,0.36306001690617073,0.5982708933717579,-0.36983669548511044,0.2627924916430959,-2.9445506692160612,-1.982608695652174,-59.083333333333336,,,,4.970637583892618,0.13903345724907062,-4.274752475247524,18.704019488428745,0.5982708933717579,0.2627924916430959,-1.982608695652174,,,0.13903345724907062,-0.18098159509202455,0.5982708933717579,-2.9445506692160612,,,0.13903345724907062,18.704019488428745,0.2627924916430959,,,-4.274752475247524,-0.36983669548511044,,-4.274752475247524,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.0,-0.0,-0.013092120923589622,-0.05495336526342324,-1.7916666666666667,-0.09996667777407531,-0.01836290071584189,-0.12249897917517354,-0.30279652844744454,-0.10144927536231885,-0.05774866402344423,-0.6557377049180327,-0.15010423905489922,0.025040827436037017,,,,0.0,-0.013092120923589622,-1.7916666666666667,-0.01836290071584189,-0.30279652844744454,-0.05774866402344423,-0.15010423905489922,,,-0.013092120923589622,-0.09996667777407531,-0.30279652844744454,-0.6557377049180327,,,-0.013092120923589622,-0.01836290071584189,-0.05774866402344423,,,-1.7916666666666667,-0.10144927536231885,,-1.7916666666666667,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-3.780201342281879,3.0130475302889095,1.5617100371747212,-3.6394495412844035,-0.3564356435643564,-4.602760736196319,-19.56760048721072,1.0350803043110735,-0.5976945244956773,-0.7953890489913544,1.4916430959115454,-1.0497131931166348,-5.005217391304348,51.02777777777778,,,,-3.780201342281879,1.5617100371747212,-0.3564356435643564,-19.56760048721072,-0.5976945244956773,1.4916430959115454,-5.005217391304348,,,1.5617100371747212,-4.602760736196319,-0.5976945244956773,-1.0497131931166348,,,1.5617100371747212,-19.56760048721072,1.4916430959115454,,,-0.3564356435643564,-0.7953890489913544,,-0.3564356435643564,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-2.9287469287469285,-1.0357142857142858,-1.2177455862381168,0.3411580594679186,0.27114093959731544,-0.3715099715099715,0.6379176379176379,-2.080914687774846,3.1893382352941178,-9.820754716981131,-1.7605251244907199,0.17433333333333334,0.111003861003861,0.10746268656716418,,,,-2.9287469287469285,-1.2177455862381168,0.27114093959731544,0.6379176379176379,3.1893382352941178,-1.7605251244907199,0.111003861003861,,,-1.2177455862381168,-0.3715099715099715,3.1893382352941178,0.17433333333333334,,,-1.2177455862381168,0.6379176379176379,-1.7605251244907199,,,0.27114093959731544,-9.820754716981131,,0.27114093959731544,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-284300000.0,-47000000.0,30800000.0,344400000.0,331700000.0,385400000.0,274200000.0,-64400000.0,175800000.0,367100000.0,297200000.0,66400000.0,281700000.0,353000000.0,574000000.0,453000000.0,,,-284300000.0,30800000.0,331700000.0,274200000.0,175800000.0,297200000.0,281700000.0,574000000.0,,-47000000.0,331700000.0,-64400000.0,297200000.0,353000000.0,,-284300000.0,331700000.0,175800000.0,281700000.0,,-47000000.0,274200000.0,66400000.0,,274200000.0,-47000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,1906300000.0,1630900000.0,1513900000.0,1410300000.0,1230200000.0,1255900000.0,938000000.0,909600000.0,786500000.0,798300000.0,857800000.0,491300000.0,591300000.0,712200000.0,758000000.0,,,1906300000.0,1513900000.0,1230200000.0,938000000.0,786500000.0,857800000.0,591300000.0,758000000.0,,1513900000.0,1255900000.0,786500000.0,491300000.0,758000000.0,,1513900000.0,938000000.0,857800000.0,758000000.0,,1230200000.0,798300000.0,758000000.0,1230200000.0,758000000.0,758000000.0,758000000.0,CommonMetricCalculated
InvestedCapital,,,,,,2479800000.0,2466400000.0,2327200000.0,2199700000.0,1920500000.0,1931700000.0,1242600000.0,1220600000.0,1132100000.0,1187700000.0,1264400000.0,920900000.0,1056900000.0,1282200000.0,1472000000.0,,,2479800000.0,2327200000.0,1920500000.0,1242600000.0,1132100000.0,1264400000.0,1056900000.0,1472000000.0,,2327200000.0,1931700000.0,1132100000.0,920900000.0,1472000000.0,,2327200000.0,1242600000.0,1264400000.0,1472000000.0,,1920500000.0,1187700000.0,1472000000.0,,1472000000.0,1472000000.0,1472000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.018953141382369545,0.012487836522867337,0.14798899965623927,0.1507932899940901,0.2006769070554543,0.14194750737692188,-0.05182681474328022,0.1440275274455186,0.3242646409327798,0.2502315399511661,0.052515026890224616,0.3058964056900858,0.3339956476487842,0.44766807050382157,0.3077445652173913,,,-0.11464634244697153,0.013234788587143349,0.1727154386878417,0.22066634476098504,0.15528663545623178,0.23505219867130656,0.2665342038035765,0.389945652173913,,-0.020195943623238226,0.17171403427033183,-0.05688543414892677,0.3227277663155609,0.23980978260869565,,-0.12216397387418357,0.26694028649605667,0.1390382790256248,0.19137228260869565,,-0.024472793543348085,0.2308663803990907,0.045108695652173916,,0.18627717391304346,-0.03192934782608696,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.06571314625480386,0.005762097573406575,0.015356793454092674,0.033793810332430736,0.05389676113360324,0.02643203065405971,-0.03505232883278741,0.03716967509025271,0.03261711466192375,0.01702340718487921,-0.003496272841216439,0.07714335603282696,0.09621243706103076,0.14327202323330107,0.05846422338568935,,,,0.006033025999822122,0.0372638326585695,0.02975952704322122,0.03692016408961818,0.01794313609077116,0.07084442448927232,0.09040139616055846,,0.05373395392961964,0.03918681591598517,-0.05034567830402478,0.018997730050637332,0.05235602094240838,,,0.04411999680434609,0.04245002968533544,0.03855148342059337,,0.06115047233468286,0.04662661159093754,-0.001849912739965096,,0.02600349040139616,0.06326352530541013,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.17168703230084303,0.01859806251142387,0.051001821493624776,0.09973812533863102,0.1566867735765779,0.07792887029288703,-0.11536944517486195,0.1052760736196319,0.13205574912891985,0.05835031642175265,-0.011502984264785675,0.19908074981975488,0.25397900440230275,0.3097530347425701,0.18286026200873362,,,,0.020036429872495445,0.10833210730224119,0.09794898764133579,0.14947735191637632,0.05903418339663592,0.18701320690822892,0.2827510917030568,,0.17845714567026041,0.11553347280334728,-0.2038327526132404,0.049026676279740444,0.16375545851528384,,,0.14521430449645018,0.13966359196961475,0.12057860262008734,,0.17777450836153205,0.1598198004934034,-0.005786026200873363,,0.08133187772925764,0.19787117903930132,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.8009208904357915,0.9208879576407962,1.0892650677418398,1.0837272629920296,1.2329453441295546,1.160720938070994,0.8874131181593033,1.260187725631769,1.4702085544622623,1.3622167980973838,1.0147107328979483,1.3573598742797277,1.4168884897854463,1.424975798644724,0.8947643979057591,,,0.6994416648538903,0.96418724615339,1.1950067476383266,1.3068426939362467,1.2517283915201238,1.435813708028234,1.2465283345627145,0.8991273996509599,,0.6549168420740565,1.2566745312305974,1.2745919274792736,1.5202025493277458,0.7710296684118674,,0.571936794047019,1.4148757689542222,1.4392110297513028,0.6783246073298429,,0.7453103913630229,2.047534109400426,0.5368935427574171,,1.1419022687609075,0.7710645724258289,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,7.703923278116826,7.785278276481149,9.035288331488996,8.973904231061566,10.588005215123859,9.682006510802012,14.586671043992121,14.030225080385852,14.829282407407407,11.17899332306112,7.566158386620757,9.047486033519553,9.488831615120274,9.03859649122807,7.180672268907563,,,6.727811682650392,7.99778679454076,10.262204838476025,21.480958634274458,12.625578703703704,10.70609936055091,8.347938144329897,7.215686274509804,,5.432435755563753,10.482391240011838,12.85619212962963,10.132914338919926,6.187675070028011,,4.744128857740071,23.25673013788575,10.731431382193803,5.443697478991597,,6.400405620744603,16.803030303030305,4.3086834733893555,,9.164005602240897,6.187955182072829,,CommonMetricCalculated
CashTurnover,,,,,3.9728171334431632,4.940952806978305,8.40279033716574,10.83834808259587,17.358490566037737,15.284190715181932,14.02593783494105,10.368961493582264,6.9647246608140465,13.92663043478261,8.13511493178845,4.626165413533834,14.562757587111278,14.528115751397566,13.88679245283019,13.213917525773196,,,4.314918362782375,9.593805309734513,14.81388540359682,15.26977829638273,11.857065217391304,6.546015037593985,12.781321933574482,13.278350515463918,,6.5165191740412975,15.185423365487674,12.073641304347825,16.309853877856874,11.38659793814433,,5.690855457227139,16.532088681446908,6.561503759398496,10.017525773195876,,9.2392304475115,12.227807886376379,7.9288659793814436,,16.86365979381443,11.387113402061855,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,5.646261980830671,5.521263050674816,6.818595156351489,6.019714479945615,6.7276325478645065,6.966673764906303,8.669463414634146,7.524400758751509,7.766328231550235,10.831301318736005,8.070304302203567,7.65570218633051,8.069406392694065,9.401459854014599,7.973561430793157,,,4.930862619808306,6.035631437320219,6.520618556701031,12.767024390243902,6.612213971813911,11.419464847848898,7.099178082191781,8.01244167962675,,4.0996566762549875,7.542589437819421,6.7329898469465075,8.574157967303526,6.870917573872473,,3.58021712907117,13.822439024390244,11.446484784889822,6.044790046656298,,4.0668262150220915,16.28041801443145,4.784447900466563,,10.175894245723173,6.871228615863141,,CommonMetricCalculated
InventoryTurnover,,,,,,3.049768758197004,3.6997895455321084,4.283282816507344,4.391272005950905,5.003011842015196,4.525904406170022,5.203911923167018,4.5002062706270625,4.228547854785479,5.1351893358499465,5.03997378768021,4.777873386601106,4.469850263051396,4.344013490725127,4.469921534437663,,,2.6633533512804584,3.791443226859408,4.849065644465741,7.66350433356758,3.6001650165016503,7.131553079947575,3.9324160259004453,4.491717523975589,,2.575308929820471,4.900048419450785,3.665924092409241,5.351075599262447,3.85178727114211,,2.249009093028678,8.297025064417896,7.148427260812582,3.388666085440279,,3.0243000889862413,7.718650465966734,2.6821272885789016,,5.704533565823889,3.851961639058413,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,7.751228070175439,8.507193303688203,11.56317859952793,10.2800754607459,9.929221573155822,8.869594686186797,8.500286971494164,7.3656313301823095,6.502156812991626,8.567407990553042,8.31684238983509,7.228566114933978,7.07332692923471,7.3285917496443815,8.839655172413794,,,6.769122807017544,10.235405192761606,9.62369243309333,12.517887889802946,5.535904592742958,11.76831576101649,6.222862632084534,8.882758620689655,,6.952321007081038,9.602819574352718,5.637021060644506,8.095778315045564,7.617241379310345,,6.071439811172305,13.552707097761623,11.796161124628277,6.701379310344827,,6.002173617714984,12.877583152922654,5.304137931034483,,11.281206896551724,7.617586206896552,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,2.3176834705974927,3.9883499908026243,4.853953365479886,5.023044742253421,5.941229068444155,5.20988932239828,4.736780383795309,4.797053649956025,6.516211061665607,5.452962545408994,3.5863837724411285,7.911255851821697,7.471672585827837,7.233923055321539,6.763852242744063,,,2.0240255993285423,4.296584979192813,5.758413266135587,6.975586353944563,5.547870311506675,5.074726043366752,6.573313039066464,6.796833773087071,,2.9184226170817094,5.64057647901903,5.649205340114431,8.860370445756157,5.828496042216359,,2.548649184226171,7.552238805970149,5.08673350431336,5.127704485488127,,3.59144854495204,8.196292120756608,4.058575197889182,,8.632058047493404,5.828759894459103,,CommonMetricCalculated
AssetsToEquity,,,,,,2.612674055129298,3.2276549076951198,3.3211244030916163,2.951372584432003,2.907164925702516,2.9482740585774057,3.2913489350512752,2.8323108384458076,4.048664343786295,3.427652043333691,3.2900705371676615,2.580659697188176,2.639773112089401,2.1619924654667226,3.1277292576419216,,,2.612674055129298,3.3211244030916163,2.907164925702516,3.2913489350512752,4.048664343786295,3.2900705371676615,2.639773112089401,3.1277292576419216,,3.3211244030916163,2.9482740585774057,4.048664343786295,2.580659697188176,3.1277292576419216,,3.3211244030916163,3.2913489350512752,3.2900705371676615,3.1277292576419216,,2.907164925702516,3.427652043333691,3.1277292576419216,2.907164925702516,3.1277292576419216,3.1277292576419216,3.1277292576419216,CommonMetricCalculated
TotalDebt,,,,,,,2300400000.0,2098700000.0,1976700000.0,1788800000.0,1831200000.0,1575800000.0,984800000.0,1219400000.0,1175700000.0,1173800000.0,674100000.0,775500000.0,623400000.0,2584000000.0,,,,2098700000.0,1788800000.0,1575800000.0,1219400000.0,1173800000.0,775500000.0,2584000000.0,,2098700000.0,1831200000.0,1219400000.0,674100000.0,2584000000.0,,2098700000.0,1575800000.0,1173800000.0,2584000000.0,,1788800000.0,1175700000.0,2584000000.0,1788800000.0,2584000000.0,2584000000.0,2584000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,1.0511789435203802,1.033180721705312,0.8924959364276684,0.8772497670540925,0.9577405857740586,1.0358927162766238,0.8055623721881391,1.416260162601626,1.2610747613429154,1.273792729245795,0.6075162220620043,0.6565357263799526,0.372780003587873,1.4104803493449782,,,,1.033180721705312,0.8772497670540925,1.0358927162766238,1.416260162601626,1.273792729245795,0.6565357263799526,1.4104803493449782,,1.033180721705312,0.9577405857740586,1.416260162601626,0.6075162220620043,1.4104803493449782,,1.033180721705312,1.0358927162766238,1.273792729245795,1.4104803493449782,,0.8772497670540925,1.2610747613429154,1.4104803493449782,0.8772497670540925,1.4104803493449782,1.4104803493449782,1.4104803493449782,CommonMetricCalculated
TangableNetWorth,,,,,,1478100000.0,410100000.0,558500000.0,578300000.0,582700000.0,639300000.0,1243100000.0,935100000.0,582600000.0,652700000.0,637800000.0,816100000.0,879400000.0,1361300000.0,-368000000.0,,,1478100000.0,558500000.0,582700000.0,1243100000.0,582600000.0,637800000.0,879400000.0,-368000000.0,,558500000.0,639300000.0,582600000.0,816100000.0,-368000000.0,,558500000.0,1243100000.0,637800000.0,-368000000.0,,582700000.0,652700000.0,-368000000.0,582700000.0,-368000000.0,-368000000.0,-368000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,5.609363569861009,3.757743957027753,3.4181220819643783,3.069847262742406,2.8643829188174568,1.26763735821736,1.053149395786547,2.093031239272228,1.8012869618507736,1.8403888366259016,0.8260017154760446,0.8818512622242438,0.4579446117681628,-7.021739130434782,,,,3.757743957027753,3.069847262742406,1.26763735821736,2.093031239272228,1.8403888366259016,0.8818512622242438,-7.021739130434782,,3.757743957027753,2.8643829188174568,2.093031239272228,0.8260017154760446,-7.021739130434782,,3.757743957027753,1.26763735821736,1.8403888366259016,-7.021739130434782,,3.069847262742406,1.8012869618507736,-7.021739130434782,3.069847262742406,-7.021739130434782,-7.021739130434782,-7.021739130434782,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,28.330049261083744,5.265178123432012,4.716535433070866,4.227842117702671,5.155405405405405,-11.112834978843441,4.315512708150745,2.956121212121212,3.5095522388059703,17.160818713450293,2.0551829268292683,1.8464285714285715,0.9786499215070643,4.91254752851711,,,,25.84605911330049,4.268193748508709,4.436373873873874,5.343558282208589,3.503880597014925,2.364329268292683,4.056514913657771,,-28.437669376693766,4.369362920544023,-8.599435825105783,2.0122388059701493,6.152380952380953,,-5.224545680856361,3.759961822953949,5.143733567046451,7.878048780487805,,-24.238482384823847,3.3099662162162162,37.77777777777778,,7.274774774774775,-35.013550135501355,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.9242218559100164,1.673285720183297,1.662973505583534,1.6326768651025076,1.578645343367827,1.665095588624689,1.5321985815602837,1.6173476313288992,1.4805988389856402,1.6535942361224825,1.84032131661442,1.3848805327066196,1.4313854235062378,1.4645792563600784,1.4852752880921896,,,1.9242218559100164,1.662973505583534,1.578645343367827,1.5321985815602837,1.4805988389856402,1.84032131661442,1.4313854235062378,1.4852752880921896,,1.662973505583534,1.665095588624689,1.4805988389856402,1.3848805327066196,1.4852752880921896,,1.662973505583534,1.5321985815602837,1.84032131661442,1.4852752880921896,,1.578645343367827,1.6535942361224825,1.4852752880921896,1.578645343367827,1.4852752880921896,1.4852752880921896,1.4852752880921896,CommonMetricCalculated
QuickRatio,,,,,,1.221855910016484,0.9474879246996656,0.9116706809721918,0.9089767170606972,0.8914863593603011,0.8994863104379601,1.04777304964539,0.9592778607302836,0.7399938893981057,0.9595546094645488,1.242358934169279,0.7475910693301998,0.7102940103596702,0.6909328114807567,0.7509603072983355,,,1.221855910016484,0.9116706809721918,0.8914863593603011,1.04777304964539,0.7399938893981057,1.242358934169279,0.7102940103596702,0.7509603072983355,,0.9116706809721918,0.8994863104379601,0.7399938893981057,0.7475910693301998,0.7509603072983355,,0.9116706809721918,1.04777304964539,1.242358934169279,0.7509603072983355,,0.8914863593603011,0.9595546094645488,0.7509603072983355,0.8914863593603011,0.7509603072983355,0.7509603072983355,0.7509603072983355,CommonMetricCalculated
OperatingMarginToInterest,,,,,-3.364321608040201,-0.5075653370013755,0.6019273535952557,2.4216281895504252,3.32355273592387,3.448247758761206,3.2858464384828863,-1.3901960784313725,3.3807407407407406,5.642954856361149,3.8111490329920366,1.0379362670713201,6.368932038834951,8.55397148676171,10.063191153238547,5.910112359550562,,,-3.364321608040201,0.6019273535952557,3.32355273592387,3.2858464384828863,3.3807407407407406,3.8111490329920366,6.368932038834951,10.063191153238547,,-0.5075653370013755,3.32355273592387,-1.3901960784313725,3.8111490329920366,8.55397148676171,,-3.364321608040201,3.32355273592387,3.3807407407407406,6.368932038834951,,-0.5075653370013755,3.2858464384828863,1.0379362670713201,,3.2858464384828863,-0.5075653370013755,,CommonMetricCalculated
