,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.10230307076101469,0.09042035500764703,0.08545500378119486,0.09215533446426115,0.12211981566820276,0.09513696019168981,0.08006901148884445,0.08341486393448563,,,,,,,0.10230307076101469,0.08545500378119486,0.12211981566820276,0.08006901148884445,,,,,0.08545500378119486,0.09513696019168981,,,,0.10230307076101469,0.12211981566820276,,,,0.09215533446426115,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.06759012016021362,0.08773230754970571,0.10142004873540039,0.01159965155196919,-0.16847384114936298,-0.01355987583728149,0.052189938438615066,0.1170779432547016,,,,,,,0.06759012016021362,0.10142004873540039,-0.16847384114936298,0.052189938438615066,,,,,0.10142004873540039,-0.01355987583728149,,,,0.06759012016021362,-0.16847384114936298,,,,0.01159965155196919,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.8032128514056225,0.4064613072877536,0.15784586815227483,,,,,,,,,,0.4064613072877536,,,,,,-1.8032128514056225,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.2359375,0.2222222222222222,0.16701244813278007,0.3188957639219419,0.30210571551353677,0.3,0.2726457399103139,0.19767441860465115,0.19094650205761318,-0.14949815108293713,0.20298260149130073,0.18181818181818182,0.2747385358004827,0.5622489959839357,0.12096168294515403,0.07768492726709997,,,0.2359375,0.16701244813278007,0.30210571551353677,0.2726457399103139,0.19094650205761318,0.20298260149130073,0.2747385358004827,0.12096168294515403,,0.2222222222222222,0.30210571551353677,0.19767441860465115,0.20298260149130073,0.5622489959839357,,0.2359375,0.30210571551353677,0.19094650205761318,0.2747385358004827,,0.2222222222222222,0.2726457399103139,0.18181818181818182,,0.2726457399103139,0.2222222222222222,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.08736154238309311,0.07016217124611378,0.0006877263765989639,-0.1555977229601518,-0.026738550345804062,0.022115045288789555,0.06757980939957242,,,,,,,,0.07016217124611378,-0.1555977229601518,0.022115045288789555,,,,,0.07016217124611378,-0.026738550345804062,,,,,-0.1555977229601518,,,,0.0006877263765989639,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3235796147281151,0.425449205252246,0.16884052172521405,0.20093640265314086,0.10046044370029301,0.06539611360239163,0.08113188878994756,0.06062545720555962,0.047675602307431286,0.021841126031386507,0.15249151070046593,0.2572042240916413,0.13775236733964624,0.03471409626335908,0.1251256913021619,,,0.3235796147281151,0.16884052172521405,0.10046044370029301,0.08113188878994756,0.047675602307431286,0.15249151070046593,0.13775236733964624,0.1251256913021619,,0.16884052172521405,0.06539611360239163,0.047675602307431286,0.2572042240916413,0.1251256913021619,,0.16884052172521405,0.08113188878994756,0.15249151070046593,0.1251256913021619,,0.10046044370029301,0.021841126031386507,0.1251256913021619,0.10046044370029301,0.1251256913021619,0.1251256913021619,0.1251256913021619,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.22982199463545477,0.22408431237042156,0.2834280227254541,0.2668747561451424,0.28430305567182923,0.28409940209267565,0.2509152072820817,0.2655449890270666,0.32108924329826943,0.31071024106131695,0.23082997709863382,0.27626633255772326,0.34152224405931747,0.4144629066229815,0.3535696329813977,,,0.22982199463545477,0.2834280227254541,0.28430305567182923,0.2509152072820817,0.32108924329826943,0.23082997709863382,0.34152224405931747,0.3535696329813977,,0.2834280227254541,0.28409940209267565,0.32108924329826943,0.27626633255772326,0.3535696329813977,,0.2834280227254541,0.2509152072820817,0.23082997709863382,0.3535696329813977,,0.28430305567182923,0.31071024106131695,0.3535696329813977,0.28430305567182923,0.3535696329813977,0.3535696329813977,0.3535696329813977,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2482321385028042,0.2838631651693158,0.5137232935904618,0.5143971907920406,0.5853495186270407,0.6126681614349776,0.6220441278321955,0.6313094367227505,0.5846623685103495,0.6371946287008574,0.5719813630261391,0.38097368892070876,0.44318384849026266,0.4990248849364225,0.462166918049271,,,0.2482321385028042,0.5137232935904618,0.5853495186270407,0.6220441278321955,0.5846623685103495,0.5719813630261391,0.44318384849026266,0.462166918049271,,0.5137232935904618,0.6126681614349776,0.5846623685103495,0.38097368892070876,0.462166918049271,,0.5137232935904618,0.6220441278321955,0.5719813630261391,0.462166918049271,,0.5853495186270407,0.6371946287008574,0.462166918049271,0.5853495186270407,0.462166918049271,0.462166918049271,0.462166918049271,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5180646791308742,0.5811536723731111,0.4755689169647614,0.4445176731763155,0.39067865903515947,0.3683540383357996,0.36170060480263394,0.3799728987873945,0.39201862321250414,0.3877909530083443,0.3923834903321765,0.3760770059235326,0.38174811581352525,0.4197583417924621,0.4833976364796306,,,0.5180646791308742,0.4755689169647614,0.39067865903515947,0.36170060480263394,0.39201862321250414,0.3923834903321765,0.38174811581352525,0.4833976364796306,,0.4755689169647614,0.3683540383357996,0.39201862321250414,0.3760770059235326,0.4833976364796306,,0.4755689169647614,0.36170060480263394,0.3923834903321765,0.4833976364796306,,0.39067865903515947,0.3877909530083443,0.4833976364796306,0.39067865903515947,0.4833976364796306,0.4833976364796306,0.4833976364796306,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.39003284487114703,0.33279783121642653,0.35185326128320266,0.4052863436123348,0.46017988552739164,0.4807460683437145,0.48362738431807606,0.4575240610124735,0.43678084469571,0.42857142857142855,0.4642104610808131,0.49054254173397954,0.4845343245916175,0.4531255116408527,0.4056262721390163,,,0.39003284487114703,0.35185326128320266,0.46017988552739164,0.48362738431807606,0.43678084469571,0.4642104610808131,0.4845343245916175,0.4056262721390163,,0.35185326128320266,0.4807460683437145,0.43678084469571,0.49054254173397954,0.4056262721390163,,0.35185326128320266,0.48362738431807606,0.4642104610808131,0.4056262721390163,,0.46017988552739164,0.42857142857142855,0.4056262721390163,0.46017988552739164,0.4056262721390163,0.4056262721390163,0.4056262721390163,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.02223345123799899,0.02254129223354586,0.09913235406043078,0.08938915675188179,0.08428454619787408,0.08857840944285764,0.08760691407508142,0.09151871026024114,0.08935816428333887,0.10239036325992848,0.08998512642538424,0.08124663435648896,0.08232445520581114,0.079046465175677,0.06905246529149071,,,0.02223345123799899,0.09913235406043078,0.08428454619787408,0.08760691407508142,0.08935816428333887,0.08998512642538424,0.08232445520581114,0.06905246529149071,,0.09913235406043078,0.08857840944285764,0.08935816428333887,0.08124663435648896,0.06905246529149071,,0.09913235406043078,0.08760691407508142,0.08998512642538424,0.06905246529149071,,0.08428454619787408,0.10239036325992848,0.06905246529149071,0.08428454619787408,0.06905246529149071,0.06905246529149071,0.06905246529149071,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.02261747128082167,0.02254959869358257,0.021050881277020286,0.021080368906455864,0.01614402578086267,0.014505923532579429,0.012004228762404938,0.009397819182029536,0.0046176747577239725,,,,,,0.02261747128082167,0.021050881277020286,0.01614402578086267,0.012004228762404938,0.0046176747577239725,,,,0.021050881277020286,0.014505923532579429,0.0046176747577239725,,,0.02261747128082167,0.01614402578086267,0.0046176747577239725,,,0.021080368906455864,0.0046176747577239725,,0.0046176747577239725,0.0046176747577239725,0.0046176747577239725,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7134445534838076,0.5677493753603691,0.5875794113833787,0.7142614888926573,0.7364327687521603,0.6785338108278913,0.6821917808219178,0.6363127449150962,0.7097089275249072,0.6908995815899581,0.4624590163934426,0.65142492556359,0.7377725397760754,0.7170282503511785,0.6973231643487363,,,0.7134445534838076,0.5875794113833787,0.7364327687521603,0.6821917808219178,0.7097089275249072,0.4624590163934426,0.7377725397760754,0.6973231643487363,,0.5875794113833787,0.6785338108278913,0.7097089275249072,0.65142492556359,0.6973231643487363,,0.5875794113833787,0.6821917808219178,0.4624590163934426,0.6973231643487363,,0.7364327687521603,0.6908995815899581,0.6973231643487363,0.7364327687521603,0.6973231643487363,0.6973231643487363,0.6973231643487363,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.3027332144979204,0.4279134797269512,0.5092097445038621,0.37327509811368526,0.37252124645892354,0.3004430379746835,0.2592636438972416,0.3190830604346532,0.33653277233580964,0.3439467530131319,0.3424080830760595,0.29780226740135535,0.3178299413160195,0.3864760525998311,0.40212881111311566,,,0.3027332144979204,0.5092097445038621,0.37252124645892354,0.2592636438972416,0.33653277233580964,0.3424080830760595,0.3178299413160195,0.40212881111311566,,0.5092097445038621,0.3004430379746835,0.33653277233580964,0.29780226740135535,0.40212881111311566,,0.5092097445038621,0.2592636438972416,0.3424080830760595,0.40212881111311566,,0.37252124645892354,0.3439467530131319,0.40212881111311566,0.37252124645892354,0.40212881111311566,0.40212881111311566,0.40212881111311566,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.5269360269360269,0.29969569865942924,0.4114346075130389,0.3045322192682618,0.262425959309812,0.3191772151898734,0.400674795785486,0.32670437630247096,0.2961672473867596,0.3348324039095761,0.36340162784170643,0.2667680030400912,0.23223873142714446,0.20213536011581615,0.19742618317397317,,,0.5269360269360269,0.4114346075130389,0.262425959309812,0.400674795785486,0.2961672473867596,0.36340162784170643,0.23223873142714446,0.19742618317397317,,0.4114346075130389,0.3191772151898734,0.2961672473867596,0.2667680030400912,0.19742618317397317,,0.4114346075130389,0.400674795785486,0.36340162784170643,0.19742618317397317,,0.262425959309812,0.3348324039095761,0.19742618317397317,0.262425959309812,0.19742618317397317,0.19742618317397317,0.19742618317397317,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.3360914603335018,0.18294091068828758,0.23715655681558717,0.16688057164660586,0.13331152902698282,0.17354348050517912,0.24224313781626883,0.19064660713665266,0.14981709344861988,0.17516782734174038,0.20060733763014377,0.14176090468497576,0.1268628721481431,0.10972854382920201,0.09973569887899869,,,0.3360914603335018,0.23715655681558717,0.13331152902698282,0.24224313781626883,0.14981709344861988,0.20060733763014377,0.1268628721481431,0.09973569887899869,,0.23715655681558717,0.17354348050517912,0.14981709344861988,0.14176090468497576,0.09973569887899869,,0.23715655681558717,0.24224313781626883,0.20060733763014377,0.09973569887899869,,0.13331152902698282,0.17516782734174038,0.09973569887899869,0.13331152902698282,0.09973569887899869,0.09973569887899869,0.09973569887899869,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.362177867609904,0.38440684773331996,0.4200471877616257,0.4520101286898609,0.49200327064595256,0.4562786055955126,0.39541208889525103,0.41645530037177303,0.49414699035583637,0.47684923771880294,0.4479734754586019,0.46859854604200324,0.4537393854653344,0.4571531484331511,0.4948203056171583,,,0.362177867609904,0.4200471877616257,0.49200327064595256,0.39541208889525103,0.49414699035583637,0.4479734754586019,0.4537393854653344,0.4948203056171583,,0.4200471877616257,0.4562786055955126,0.49414699035583637,0.46859854604200324,0.4948203056171583,,0.4200471877616257,0.39541208889525103,0.4479734754586019,0.4948203056171583,,0.49200327064595256,0.47684923771880294,0.4948203056171583,0.49200327064595256,0.4948203056171583,0.4948203056171583,0.4948203056171583,CommonMetricCalculated
NetCashFlow,,,,,-62500000.0,-71200000.0,222700000.0,,,-138100000.0,-46800000.0,11700000.0,-14600000.0,-9100000.0,-31600000.0,168400000.0,95000000.0,-135900000.0,-107700000.0,155700000.0,,,-62500000.0,222700000.0,,-46800000.0,-14600000.0,-31600000.0,95000000.0,-107700000.0,,-71200000.0,,11700000.0,-31600000.0,-135900000.0,,-62500000.0,,-14600000.0,95000000.0,,-71200000.0,-46800000.0,168400000.0,,-46800000.0,-71200000.0,,CommonMetricCalculated
