,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,1214000.0,1200000.0,,,,,,,,,,1200000.0,,,,,,1200000.0,,,,,1200000.0,,,,1200000.0,,1200000.0,1200000.0,1200000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,179000.0,244000.0,370000.0,357000.0,962000.0,923000.0,160000.0,241000.0,315000.0,676000.0,682000.0,920000.0,,,,,179000.0,370000.0,962000.0,160000.0,315000.0,682000.0,,,179000.0,357000.0,160000.0,676000.0,,,179000.0,962000.0,315000.0,,,370000.0,241000.0,,370000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,411000.0,495000.0,710000.0,654000.0,2777000.0,1622000.0,662000.0,916000.0,863000.0,4946000.0,1462000.0,1491000.0,,,,,411000.0,710000.0,2777000.0,662000.0,863000.0,1462000.0,,,411000.0,654000.0,662000.0,4946000.0,,,411000.0,2777000.0,863000.0,,,710000.0,916000.0,,710000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,89000.0,75000.0,59000.0,48000.0,0.0,,,,,,,,0.0,75000.0,48000.0,,,,,0.0,59000.0,,,,,75000.0,,,,89000.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-11014000.0,-7638000.0,-6059000.0,-4041000.0,-2628000.0,-5106000.0,-6939000.0,-4852000.0,,,,,,,-11014000.0,-6059000.0,-2628000.0,-6939000.0,,,,,-6059000.0,-5106000.0,,,,-11014000.0,-2628000.0,,,,-4041000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,310000.0,813000.0,1164000.0,176000.0,302000.0,136000.0,131000.0,129000.0,7000.0,0.0,5000.0,11000.0,0.0,,,,,813000.0,176000.0,136000.0,129000.0,0.0,11000.0,,,813000.0,302000.0,129000.0,5000.0,,,813000.0,136000.0,0.0,,,176000.0,7000.0,,176000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-136000.0,-67000.0,-129000.0,-7000.0,0.0,-5000.0,-11000.0,0.0,,,,,,,-136000.0,-129000.0,0.0,-11000.0,,,,,-129000.0,-5000.0,,,,-136000.0,0.0,,,,-7000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,12247000.0,5022000.0,5796000.0,4161000.0,2844000.0,5060000.0,6141000.0,6912000.0,,,,,,,12247000.0,5796000.0,2844000.0,6141000.0,,,,,5796000.0,5060000.0,,,,12247000.0,2844000.0,,,,4161000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.23300970873786409,0.627906976744186,,,,,,,,,,0.23300970873786409,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,79000.0,160000.0,,,,,,,,,,79000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.7669902912621359,0.37209302325581395,,,,,,,,,,0.7669902912621359,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,2.854368932038835,1.2883720930232558,,,,,,,,,,2.854368932038835,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,29.728155339805824,5.372093023255814,,,,,,,,,,29.728155339805824,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.04854368932038835,0.0,,,,,,,,,,-0.04854368932038835,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-2.8,inf,,,,,,,,,,-2.8,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0,-inf,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-87.59223300970874,-17.98139534883721,,,,,,,,,,-87.59223300970874,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.43552311435523117,0.49292929292929294,0.5211267605633803,0.5458715596330275,0.34641699675909254,0.5690505548705302,0.24169184290030213,0.2631004366812227,0.3650057937427578,0.13667610190052568,0.466484268125855,0.6170355466130114,,,,,0.43552311435523117,0.5211267605633803,0.34641699675909254,0.24169184290030213,0.3650057937427578,0.466484268125855,,,0.43552311435523117,0.5458715596330275,0.24169184290030213,0.13667610190052568,,,0.43552311435523117,0.34641699675909254,0.3650057937427578,,,0.5211267605633803,0.2631004366812227,,0.5211267605633803,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,1097000.0,-2683000.0,-392000.0,113000.0,216000.0,-51000.0,-809000.0,2060000.0,,,,,,,1097000.0,-392000.0,216000.0,-809000.0,,,,,-392000.0,-51000.0,,,,1097000.0,216000.0,,,,113000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-10.04010938924339,2.8468132687290346,15.456632653061224,-35.76106194690266,-12.166666666666666,100.11764705882354,8.57725587144623,-2.355339805825243,,,,,,,-10.04010938924339,15.456632653061224,-12.166666666666666,8.57725587144623,,,,,15.456632653061224,100.11764705882354,,,,-10.04010938924339,-12.166666666666666,,,,-35.76106194690266,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.12397447584320875,0.024972046216921357,0.32908163265306123,-0.061946902654867256,0.0,0.09803921568627451,0.013597033374536464,0.0,,,,,,,-0.12397447584320875,0.32908163265306123,0.0,0.013597033374536464,,,,,0.32908163265306123,0.09803921568627451,,,,-0.12397447584320875,0.0,,,,-0.061946902654867256,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,11.1640838650866,-1.871785314945956,-14.785714285714286,36.823008849557525,13.166666666666666,-99.2156862745098,-7.590852904820767,3.355339805825243,,,,,,,11.1640838650866,-14.785714285714286,13.166666666666666,-7.590852904820767,,,,,-14.785714285714286,-99.2156862745098,,,,11.1640838650866,13.166666666666666,,,,36.823008849557525,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.08966969629793838,-0.26642524573202275,,,,,,,,,,0.08966969629793838,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-11150000.0,-7769000.0,-6188000.0,-4048000.0,-2628000.0,-5111000.0,-6950000.0,-4852000.0,,,,,,,-11150000.0,-6188000.0,-2628000.0,-6950000.0,,,,,-6188000.0,-5111000.0,,,,-11150000.0,-2628000.0,,,,-4048000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.7703391709155398,0.627521986549405,,,,,,,,,,0.7703391709155398,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-5000.0,6000.0,,,,,,,,,,-5000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.11195652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.35714285714285715,0.0,,,,,,,,,,-0.35714285714285715,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
