,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,80842000.0,67670000.0,80469000.0,,,,,,,,,80842000.0,80469000.0,,,,,,80469000.0,,,,,80469000.0,,,,80469000.0,,80469000.0,80469000.0,80469000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,150430000.0,119771000.0,142909000.0,,,,,,,,,150430000.0,142909000.0,,,,,,142909000.0,,,,,142909000.0,,,,142909000.0,,142909000.0,142909000.0,142909000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,109714000.0,112730000.0,113632000.0,,,,,,,,,109714000.0,113632000.0,,,,,,113632000.0,,,,,113632000.0,,,,113632000.0,,113632000.0,113632000.0,113632000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,7402000.0,19059000.0,10428000.0,,,,,,,,,7402000.0,10428000.0,,,,,,10428000.0,,,,,10428000.0,,,,10428000.0,,10428000.0,10428000.0,10428000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,411408000.0,503031000.0,524622000.0,,,,,,,,,411408000.0,524622000.0,,,,,,524622000.0,,,,,524622000.0,,,,524622000.0,,524622000.0,524622000.0,524622000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,7613000.0,1647000.0,0.0,,,,,,,,,7613000.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-138311000.0,-118686000.0,-123835000.0,,,,,,,,,,-118686000.0,,,,,,-138311000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,687000.0,3216000.0,867000.0,,,,,,,,,,3216000.0,,,,,,687000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-687000.0,-3216000.0,-867000.0,,,,,,,,,,-3216000.0,,,,,,-687000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-897000.0,73875000.0,97054000.0,,,,,,,,,,73875000.0,,,,,,-897000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.015725937077195724,0.03635814715776762,0.08398153507347855,,,,,,,,,,0.03635814715776762,,,,,,0.015725937077195724,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,206607000.0,67029000.0,64888000.0,,,,,,,,,,67029000.0,,,,,,206607000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9842740629228043,0.9636418528422324,0.9160184649265215,,,,,,,,,,0.9636418528422324,,,,,,0.9842740629228043,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.3289631648150618,0.8261307110612726,0.6213560709798551,,,,,,,,,,0.8261307110612726,,,,,,0.3289631648150618,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8882796272652781,1.8276402426751774,1.547679884805963,,,,,,,,,,1.8276402426751774,,,,,,0.8882796272652781,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.251557825333003,0.09131947439546853,0.17585442635910611,,,,,,,,,,0.09131947439546853,,,,,,0.251557825333003,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,7.292978589420655,4.03074576543309,,,,,,,,,,7.292978589420655,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.004298916748731157,6.156486146095718,0.013325840892670788,,,,,,,,,,6.156486146095718,,,,,,0.004298916748731157,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.748556510471254,-3.4511199286926018,-2.22829877041659,,,,,,,,,,-3.4511199286926018,,,,,,-0.748556510471254,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.7504735849924135,0.828443223279838,0.8161195874947136,,,,,,,,,0.7504735849924135,0.8161195874947136,,,,,,0.8161195874947136,,,,,0.8161195874947136,,,,0.8161195874947136,,0.8161195874947136,0.8161195874947136,0.8161195874947136,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.1677571382592303,0.07488157577812074,0.06609193532645824,,,,,,,,,0.1677571382592303,0.06609193532645824,,,,,,0.06609193532645824,,,,,0.06609193532645824,,,,0.06609193532645824,,0.06609193532645824,0.06609193532645824,0.06609193532645824,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.05401397765414502,0.0485710292573991,0.027229252740817854,,,,,,,,,0.05401397765414502,0.027229252740817854,,,,,,0.027229252740817854,,,,,0.027229252740817854,,,,0.027229252740817854,,0.027229252740817854,0.027229252740817854,0.027229252740817854,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.02775529909421123,0.04810417168464217,0.05981651973063535,,,,,,,,,0.02775529909421123,0.05981651973063535,,,,,,0.05981651973063535,,,,,0.05981651973063535,,,,0.05981651973063535,,0.05981651973063535,0.05981651973063535,0.05981651973063535,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.8861607915918828,0.9478806703835031,0.9546866264985403,,,,,,,,,0.8861607915918828,0.9546866264985403,,,,,,0.9546866264985403,,,,,0.9546866264985403,,,,0.9546866264985403,,0.9546866264985403,0.9546866264985403,0.9546866264985403,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.006834956677986958,0.01584635071677819,0.015761848562022486,,,,,,,,,0.006834956677986958,0.015761848562022486,,,,,,0.015761848562022486,,,,,0.015761848562022486,,,,0.015761848562022486,,0.015761848562022486,0.015761848562022486,0.015761848562022486,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.5374061025061491,0.5649948652010921,0.5630786024673043,,,,,,,,,0.5374061025061491,0.5630786024673043,,,,,,0.5630786024673043,,,,,0.5630786024673043,,,,0.5630786024673043,,0.5630786024673043,0.5630786024673043,0.5630786024673043,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.3656467545599502,0.23809864600790012,0.2724037497474372,,,,,,,,,0.3656467545599502,0.2724037497474372,,,,,,0.2724037497474372,,,,,0.2724037497474372,,,,0.2724037497474372,,0.2724037497474372,0.2724037497474372,0.2724037497474372,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.2666793061875316,0.22410149672684188,0.21659785521766148,,,,,,,,,0.2666793061875316,0.21659785521766148,,,,,,0.21659785521766148,,,,,0.21659785521766148,,,,0.21659785521766148,,0.21659785521766148,0.21659785521766148,0.21659785521766148,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.017991871815813014,0.03788832099810946,0.019877168704324256,,,,,,,,,0.017991871815813014,0.019877168704324256,,,,,,0.019877168704324256,,,,,0.019877168704324256,,,,0.019877168704324256,,0.019877168704324256,0.019877168704324256,0.019877168704324256,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.01507968683471221,0.05372031275543855,0.032387104789117334,,,,,,,,,0.01507968683471221,0.032387104789117334,,,,,,0.032387104789117334,,,,,0.032387104789117334,,,,0.032387104789117334,,0.032387104789117334,0.032387104789117334,0.032387104789117334,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0155095455110327,0.00464228737647344,0.0,,,,,,,,,0.0155095455110327,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-139895000.0,-48027000.0,-27648000.0,,,,,,,,,,-48027000.0,,,,,,-139895000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.9886772222023661,2.471234930351677,4.4789858217592595,,,,,,,,,,2.471234930351677,,,,,,0.9886772222023661,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,-1.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.004910825976625326,0.0669623336873009,0.03135850694444445,,,,,,,,,,0.0669623336873009,,,,,,0.004910825976625326,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.0064119518210086135,-1.538197264038978,-3.5103443287037037,,,,,,,,,,-1.538197264038978,,,,,,0.0064119518210086135,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.8903250852807901,0.20006831824638727,0.17515806545620416,,,,,,,,,,0.20006831824638727,,,,,,0.8903250852807901,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-138998000.0,-121902000.0,-124702000.0,,,,,,,,,,-121902000.0,,,,,,-138998000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.8846163637289344,0.5078128579938597,0.7900231871571025,,,,,,,,,,0.5078128579938597,,,,,,0.8846163637289344,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,52577000.0,-32754000.0,12291000.0,,,,,,,,,,-32754000.0,,,,,,52577000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,284550000.0,216520000.0,164481000.0,,,,,,,,,284550000.0,164481000.0,,,,,,164481000.0,,,,,164481000.0,,,,164481000.0,,164481000.0,164481000.0,164481000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,287905000.0,222142000.0,169556000.0,,,,,,,,,287905000.0,169556000.0,,,,,,169556000.0,,,,,169556000.0,,,,169556000.0,,169556000.0,169556000.0,169556000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.1826192667720255,-0.1474462280883399,0.07248932506074689,,,,,,,,,,-0.1931751161858029,,,,,,0.31008634315506384,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.3201082184496974,-0.6766211363597928,-0.4902354183489658,,,,,,,,,,-0.745552518789987,,,,,,-0.4880054661780235,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.4276340048771643,0.19605842461004222,0.22000434809615504,,,,,,,,,,0.2160320516802286,,,,,,0.6519286912230573,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,62.565722801788375,12.372465314834578,13.958029556650246,,,,,,,,,,13.706009852216749,,,,,,41.361182266009855,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.6430197187240574,0.24967156978872784,0.28236874519167526,,,,,,,,,,0.2772704261620699,,,,,,0.8367302195984326,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,2.8765948116374997,2.76221110316893,3.486759204567828,,,,,,,,,,3.4238038984051977,,,,,,10.332151998424887,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,17.38656506253624,4.299808369907894,3.852558873116876,,,,,,,,,,3.782998857888726,,,,,,11.41610920759232,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,2.5965216100541797,1.02790010344318,0.880301731101418,,,,,,,,,,0.8644074115497894,,,,,,2.608557332637413,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.7376840625549113,0.32125438758544245,0.43066980380712666,,,,,,,,,,0.4228938296824557,,,,,,1.276183875341225,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,2.8915774778966963,2.807783186247088,2.150949205438426,,,,,,,,,2.8915774778966963,2.150949205438426,,,,,,2.150949205438426,,,,,2.150949205438426,,,,2.150949205438426,,2.150949205438426,2.150949205438426,2.150949205438426,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,2.8113208801435885,2.672717101802607,2.022286909851724,,,,,,,,,2.8113208801435885,2.022286909851724,,,,,,2.022286909851724,,,,,2.022286909851724,,,,2.022286909851724,,2.022286909851724,2.022286909851724,2.022286909851724,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.13711818672423098,0.24809304734022425,,,,,,,,,,0.13711818672423098,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
